centers 0,centers 1,centers 2,centers 3,score,MILLISEC
891.0140290702499,799.8415480034782,820.3450493542337,910.3411448462604,-82.99617479933355,376963
801.2377279255813,883.976244024691,858.9301484987006,902.5907156624203,-38.206697303990595,376996
845.2348785988424,909.0799599677334,789.5777352484048,974.2566397002383,-560.252770128476,377030
828.3555999689988,949.7326691146664,1005.6982648886295,924.9805403358495,-83.71443266342328,377063
944.2944677942603,871.1612939060137,983.1449537072343,953.3671905409793,-2.9161863096133542,377096
945.0767164627431,858.350744159985,964.9195323763674,973.2980016418404,-2.59207714495672,377130
1056.2736482211735,938.6463657842606,989.2446613452104,1044.33040748606,-23.960147065071773,377163
1159.5381167469673,1054.1309216601132,1233.4167989775394,1042.622654655077,-19.711621793662594,377196
1023.5384720290457,1132.274701651503,1184.9814344537217,1100.2008907467764,-85.99255289295823,377230
999.520885224516,1117.269439302803,1177.2918074971897,1077.3851866216437,-57.31929649128388,377263
1231.7124274836503,1365.3028967961652,1321.3879067102134,1189.3149288561042,-6.991964667099177,377296
1159.9145043767082,1394.1940324072543,1053.1291468761085,1112.6747053833838,-71.68507307091522,377330
1128.9614696702452,1240.4236079806883,1067.7288981759368,1093.86562246009,-53.54552834288161,377363
1440.9444819284329,1284.4321635228264,1099.5467247916297,1163.7512620830964,-2.0346161426620957,377396
1217.2037617321778,1498.7204542542281,1097.3632033196666,1339.9231321236305,-1358.0048500715159,377430
1198.672599169598,1014.1931398387328,1313.6593926889877,969.5875411740809,-32.550208105377045,377463
849.5913210213062,1021.9789626014814,1142.8643839056322,861.6577046600349,-24.17449054365693,377496
794.6113162631456,1138.0202107168395,930.0311822729386,817.4227792274937,-50.71213310246525,377530
1112.0206832608826,763.6637669812235,835.5788412830952,901.8281432734287,-0.3020000953424843,377563
1060.8322204759809,859.5463919998734,763.721470763026,901.0466136665739,-362.0301911206709,377596
797.3327796792407,1006.0800166984732,898.0155900651168,854.3377552233075,-362.87689795042536,377630
901.5079201343322,802.170181445309,843.666995917228,888.7367439236435,-0.9398701413627123,377663
886.6284452914873,842.2321532689191,907.1581818395374,879.5100909028844,-23.066243169567326,377696
903.9380509747335,919.9689519631218,871.7769210067447,938.9808304752552,-32.25484775089693,377730
853.580693314932,929.2975394950433,951.0131439680526,924.9075629488603,-3.1661769165521805,377763
1030.655866746878,878.7274890431049,1124.5670277933636,1041.3400021126624,-12.968680483778439,377796
1233.3880168057415,911.3956330814846,1121.5372744946185,1172.6674720482358,-379.2838383654696,377830
921.2133303421092,1176.9939644543936,1139.1979634813258,1199.3719189642552,-61.415275859382156,377863
1136.0897851842522,1346.7256587739018,1356.0754049596499,1339.4162907774416,-5.992127043486363,377896
1593.3631099030754,1451.6921333087475,1311.7797071154898,1560.336502168683,-115.90017899476713,377930
982.6620992100936,1350.0925894174813,1099.9518171265504,1221.9582644264083,-25.397552024258005,377963
899.9849998749979,1189.1698785287156,994.0436038487042,1141.1827198130893,-6.627294960884717,377996
1359.7400486857773,985.3242782267599,1263.9576733419517,1209.106281515401,-27.133473829294303,378030
1476.651279077088,1174.9008468802804,1006.328639519756,1248.8318541741319,-319.3385646339335,378063
1109.6346245499012,1016.8822041258203,890.9236779881877,1073.8202829151626,-276.16586442723457,378096
881.1520867591474,940.3139252304705,983.5339343408543,919.8195475200557,-1.444035330170791,378130
846.790410904611,918.5538966421948,862.0725027513637,904.6911075057608,-11.477926880217092,378163
806.6690771313848,883.4798861665563,970.4024938137783,830.8555831189918,-224.58147825743575,378196
872.7946355294034,1023.4007035369871,795.0283013830389,855.508036198375,-0.04838219144794982,378230
800.4786068346862,1021.2864436581933,897.0191616849513,794.8219926499266,-12.247140054420619,378263
906.1255553828336,781.783857597482,962.5154544213823,867.5373190820093,-19.955764302786907,378296
928.619405353991,773.4765671951543,905.4097689511345,935.1737806418655,-0.3005757064786518,378330
918.4394373065652,747.6282498675395,896.9561855710356,874.9679994148357,-78.20233171571076,378363
746.2412478548744,887.4288703890583,912.1874807297017,891.5109610235854,-0.41274960641410785,378396
1015.8710548096151,855.3367757789911,977.8627564877844,1032.2896880236672,-26.85894822427472,378430
1124.825764285296,1042.7699460460653,1166.9931447956324,1025.304832720494,-1.6792461718952862,378463
1078.7849646709024,1221.647248595109,1059.8471848649783,1094.3683109447202,-7.889467560937645,378496
1521.8482184501843,1416.5457987654336,1323.5006611256376,1389.8501960376725,-19.865148087444368,378530
1372.9493799845645,1539.7288722369274,1242.3964745603555,1405.3989924278433,-203.34416560596011,378563
1052.1102603814868,1392.6571724584626,1145.9707580999984,1255.2836332877123,-1805.0431594292647,378596
1071.9430955046075,1195.5603468846984,1293.8798244041059,1142.2140780081463,-477.9139138786014,378630
1127.789874045693,1403.5113109626157,1285.453227464928,1188.0977347649032,-222.54529301188842,378663
1367.868414724165,1193.963838332454,992.3250475524641,1077.2265314222445,-2375.705508867207,378696
843.681219418804,1102.8458641170125,966.4195639384092,904.2975174133787,-554.4528741900899,378730
807.9666488187103,983.615270316601,877.7670533803373,777.1576416660909,-84.7887933258078,378763
881.4750368132721,760.7345134802285,949.4361484586523,823.1488322290204,-124.51895008106113,378796
879.4208022191393,765.8100286624614,957.4868145306232,869.4147456766534,-1.1052484909287195,378830
784.3691732851311,888.7553094074882,849.7301929577441,915.7308556557434,-214.19835198992567,378863
856.8430428030562,796.0690924787873,904.9071775602181,852.5067192192662,-3.5873720066942028,378896
885.2333025818674,751.0233019021447,925.2120033885163,857.1493452135397,-196.4975716160078,378930
868.0469967489237,966.3958816137412,814.5293119341992,898.016146848151,-18.82287034793469,378963
884.6179966516621,970.9716782687331,847.0904958738369,859.9569756679691,-35.383600434223375,378996
884.1023696382676,930.9579063180051,994.0910421083172,849.4498219435919,-319.7533279925503,379030
1047.8902614300794,959.2509128447318,1090.17934304407,1067.8183366097437,-2.3724130974245474,379063
955.6306818012908,1186.0118043257412,1112.751222199388,1135.231253974273,-28.434987536040175,379096
1116.474522832436,1235.3501527906976,1023.442230905096,1156.5375047961047,-257.279732169162,379130
1124.7052947328025,1209.3779392729139,1091.5904320859104,1079.42994214539,-25.657156990683816,379163
1271.1231254288468,1202.5245799586155,1247.6742363293392,1293.2385704115077,-77.26919071098314,379196
1655.991847806021,1562.2661008514438,1447.6857393785435,1604.1449435758602,-317.2602608520541,483595
1618.3673872146583,1283.9774141315727,1221.619968298153,1339.0526501971458,-532.306110438987,483628
1146.5857003025085,1438.2020025017348,988.3981991080316,1085.5367336023226,-31.46372361215799,483662
1068.3114690456193,1385.771265396999,924.2267037907961,1146.4977104207405,-444.210211181276,483695
1294.5555221773998,894.5484894627009,1145.6142796372867,1009.3616794786693,-3838.8445822814283,483728
1032.6958089960617,946.4930005023809,916.8091404430913,1008.533588929987,-26.73216393863854,483762
893.5429480444686,917.9830333976433,870.7640323302289,936.2435580552744,-0.30078812240848585,483795
897.27309109323,803.4979775954636,876.0613297540172,890.7030930674935,-5.093019246504032,483828
773.078262532326,856.4712993095686,885.6218154494615,850.6973609927328,-2.8269179589413476,483862
853.4623600370435,820.2103388765591,876.3015576424925,806.6560605363354,-73.16014668253246,483895
899.4114742430186,833.7085821796487,883.2050674624872,847.3381851421544,-32.61761716707189,483928
918.8719191492195,821.7968118701849,900.063331105095,843.7635924831078,-34.7923980603635,483962
934.7716298647493,859.1821692749448,977.743730389378,878.5425430791613,-38.39536852659461,483995
953.9108973064518,1046.132996033667,911.0757377957115,892.3121651081532,-79.50921924755119,484028
1088.825054818266,877.8426714268901,930.8823771024995,1128.8835192348236,-192.48844420241159,484062
1138.0285585168765,947.7726629125797,1055.3264897651343,1165.2480422639637,-0.9588711953730994,484095
1193.5939741954262,1090.888170253945,1055.0364922598649,1112.5052808863427,-19.849528736450964,484128
1144.0524042093666,1258.6170982471199,1210.418109580322,1290.9178904949765,-358.19284553682644,484162
1340.6501959508669,1244.6208257939443,1308.25876645257,1330.1210471231557,-0.10419380464847869,484195
1234.289143695495,1062.168065797499,1324.284712590159,1164.7214259212371,-26.61951088340188,484228
1034.1155641416485,1219.8391733489875,1269.2170815112756,1137.9973637930802,-375.78232651789375,484262
1333.8065826798127,1134.8155189724557,1225.661454072861,1386.0927097420288,-1014.4757985520739,484295
959.1718761352852,1292.6964067405772,1125.1533228853746,1254.3591989537924,-25.62406223458756,484328
989.5277476365177,870.7887229403009,813.8163183421674,850.7696515508766,-19.673314800375355,484362
842.5508886708268,775.7892755123648,810.6047125449,853.0945114872964,-1.5089405025079268,484395
851.9304467688871,873.202725602709,807.3524633021194,867.6047487191388,-9.027736328705819,484428
953.0125917321344,872.8304531809142,929.8984273190227,896.4898214703835,-52.82973921643593,484462
951.7452390214515,961.7452885249816,973.7982929808929,941.2959152147639,-4.769174997946486,484495
988.3127035508548,964.3281550360853,996.4316333798321,968.3310384367528,-2.418809399975892,484528
962.3580414793654,1006.4139307461916,951.9440497602786,1010.4088281482897,-5.052252000248268,484562
1005.4094324422572,940.5083731684689,917.5625319290234,961.2179773599743,-140.74631227661854,484595
962.4100147460474,903.4528211257077,860.1639378630099,934.9962566769987,-14.92703302560958,484628
842.010094951361,922.874917502802,889.064114673402,873.6549662195025,-55.77328839303818,484662
933.3208392049917,833.0780275580433,895.3077683121039,859.4265529991495,-34.42221138016364,484695
955.9974534143992,844.8780977158776,893.789684433648,965.1015490610301,-9.738130367543942,484728
923.8143752940847,985.2967650162127,884.9576261042107,959.6468100296066,-5.569697171970429,484762
973.8269866870603,939.6494027029443,1016.3807007411503,913.5480282940794,-52.542321856504486,484795
995.8157460092706,1079.5753913392302,948.3891606297491,1021.9031265242318,-91.94882949598345,484828
983.0696821690718,1125.4149032562423,1039.517676617382,1028.5805753561556,-44.591057485626635,484862
1169.4592767599904,1064.1036555875758,1008.8463708612923,1149.832161665345,-160.82033031641714,484895
1156.019834498194,1102.8150343552632,1049.4493794366645,1050.8767767916465,-0.284493535881463,484928
1082.5460729225338,1173.6047509833056,1045.4683161148405,1097.440658987993,-26.776938826317604,484962
1332.0731961870563,1171.5118437301435,1297.4368826346836,1388.17145915049,-195.07115838902394,484995
1492.6526722583524,1429.1483477931883,1539.5694203250466,1474.008484148954,-27.97731380555737,485028
1328.6794195741875,1550.0906425109467,1476.3563255528795,1336.578350512666,-2.6258816808747776,485062
1271.996855342025,1078.8909762625558,1323.2841720507354,1054.701853606032,-64.52267845896733,485095
905.4998538125931,989.1097006904745,808.8788537228551,1005.2532019347166,-15.029490745082258,485128
859.0144051830011,943.9242554357844,812.7988681094481,973.600020542317,-183.50337618966964,485162
933.9095593527936,867.2450634048025,968.3408490815618,1002.8539275487732,-8.869898941406188,485195
952.9319324253972,982.0315677207124,909.2007479099432,931.3565375300697,-84.46432799614585,485228
956.0512538561936,975.2563765492641,989.0323553858084,966.49836973359,-7.802604625214693,485262
991.6102430789697,951.1603440009471,959.4607860668408,978.4324197408832,-24.251641733081208,485295
942.806448853634,976.3052801250232,924.2959770656817,962.1325272539121,-33.89356039365843,485328
910.609803202408,954.9183211144291,885.4179803911823,919.6934271810362,-0.5726233434679954,485362
926.7012531008476,883.6051154220419,910.9588355134385,938.9004207049861,-7.575002637852546,485395
944.193836031564,933.3646266911094,954.9942408203308,940.8368615227615,-3.9472835320294593,485428
934.6876483617401,1013.4993833249234,975.1693444941127,945.5479892633689,-33.49911784516079,485462
963.4559078795833,987.6907410723257,952.6038001183913,965.903721910212,-0.42714385573449587,485495
951.8791940157112,908.2279449565511,970.2739823645878,944.327273777476,-0.7982927270749045,485528
908.2703342067273,939.457112408644,970.3159279327532,898.863170899776,-17.667889624849828,485562
919.2385918492903,959.23198445423,910.7870223054344,954.174512340379,-0.8225098677648546,485595
896.9245907048044,944.6422603292741,862.4534770061513,936.5324340352554,-25.557178038008892,485628
938.5075199280395,860.1662629980323,830.2433378233155,887.2502465482892,-25.270077040989385,485662
897.5934491739565,816.9859239913501,948.6641323360143,883.0186860989976,-22.728038314245328,485695
939.6781363850071,1025.3433685041007,978.5024271814557,1050.6992909486519,-100.9533293281382,485728
1135.0339201979825,1074.5724731259404,1034.5786581985924,1121.3931741255926,-0.6980490564675602,485762
1063.6752323900373,1106.1787266166866,1117.684213004729,1098.4871414814104,-0.24956137214552665,485795
1397.0014970223347,1550.3486704609386,1325.1758373891369,1343.0837650720077,-20.634634712625058,485828
1474.4551536075962,1585.045425216577,1660.5821268458842,1608.2604083281926,-54.91800806942618,485862
1303.7806563989204,1222.3067860488502,1437.640080131324,1114.3271512441936,-29.241557860640626,485895
1040.770387741696,940.9707753166407,1073.6177632726838,969.780387510492,-180.79677071925158,485928
1026.1398540160108,905.0690581386593,1042.950142624277,1007.3953132925327,-52.36551247960777,485962
966.0064028506358,1063.8608931622593,1116.000896056988,1023.3371878320459,-134.25930315042763,485995
910.5973497725954,1112.600557253141,948.7887014504336,890.6099033808237,-35.93317425114287,486028
764.432469221448,887.7637511629265,993.1510459139637,839.869632740701,-284.0442422591597,486062
768.007161424944,884.427415819287,822.5247716634436,953.0771217482875,-682.2922944356758,486095
885.8176053675207,798.4203153727991,985.440510634711,812.55645957681,-92.3400419024756,486128
