centers 0,score,MILLISEC
1043.0685216623158,-7855.295585954953,594461
827.141219905204,-125401.01166865464,595227
884.6340660245971,-179442.8461439439,595261
929.191576654996,-194549.06936701288,595294
953.4006020487668,-258555.460065245,595327
974.9935647224881,-244475.74374867673,595361
983.9768442971864,-108673.84943475321,595394
973.2888957609855,-21238.626941807706,595427
982.6095521899721,-5812.339725112562,595461
1046.6257448914516,-122601.75065207007,595494
1078.6342714021525,-96520.54278373893,595527
1080.4806292462588,-63212.04911804319,595561
1134.1789472476764,-284405.5781007617,595594
1120.5644302266624,-303738.78855397855,595627
1119.626144699729,-512885.4805241089,595661
1190.0048734039444,-940662.0063743117,595694
1229.0582358958409,-536198.2638830191,595727
1159.3666019171533,-78352.4117953657,595761
1069.3193546050722,-42303.589334959805,595794
1050.1835133539696,-9282.941397562907,595827
1097.1755326143118,-3957.253162504918,595861
1201.8942896813169,-36654.58215721247,595894
1207.36715216149,-52922.79940726817,595927
1128.151290865382,-51248.324593863406,595961
1005.1766031115596,-25317.98278553101,595994
892.9601042916622,-11135.260717118683,596027
887.1745608612229,-15892.492803482062,596061
972.0962798848576,-38103.113170103104,596094
1064.2251388112786,-77174.26961057379,596127
1103.4232112645313,-93158.08421334752,596161
1077.1967284838997,-111965.0407179188,596194
1042.8560449830568,-37943.347211483786,596227
1050.4526869734543,-19312.762151248982,596261
1081.2782840419318,-14264.362296677878,596294
1063.2803525701815,-27250.45919115079,596327
1011.4647978831313,-40367.81321618213,596361
954.2171816417552,-29070.851298327518,596394
907.0720341045497,-26522.624727172857,596427
857.8472478544376,-36309.49674283585,596461
847.3265925233404,-41742.228013925174,596494
868.7126195351111,-35780.923302225994,596527
917.0625747241692,-16023.170201388612,596561
998.4731590175566,-4281.753607505918,596594
1136.1803455045876,-14219.11244537937,596627
1317.405206269949,-72501.61246416473,596661
1320.028842282453,-70926.27771223178,596694
1341.5242853909501,-67844.95853150438,596727
1251.4150393102707,-139825.99694036855,596761
1048.3689911384347,-77947.29209690273,596794
905.2714724173313,-16839.806136784147,596827
871.9225721445454,-5061.140924200696,596861
876.842169704787,-11245.047137007203,596894
925.822673419302,-19464.886913682327,596927
1004.687762509642,-7857.49931684578,596961
1055.5209980204463,-26128.113689604215,596994
1040.8452406292636,-37567.9252970512,597027
1005.9297863455803,-28740.32471367503,597061
998.5079890370663,-17534.97914576947,597094
995.110820911348,-9619.270525714795,597127
991.9003989052629,-2417.993257901533,597161
1086.0723770809777,-1040.9587083714603,599827
1062.9916039442,-2033.2497206840853,599861
1019.9926701264063,-1997.7644420202707,599894
992.2453302154653,-2301.0233280114608,599927
975.1765044807086,-2629.9255439333715,599961
955.7567944808521,-2492.749018431266,599994
968.4436893693376,-1877.102603530504,600027
1002.9767012355869,-1575.6838929007681,600061
1021.0691889606961,-1231.5567757306035,600094
1019.2298813265555,-816.2450552773591,600127
1032.6814416006882,-460.2008676210297,600161
1041.1247495736716,-2258.2791257985004,600194
1026.4685433118766,-3564.6479559707573,600227
1017.8451842786234,-2728.9042040758254,600261
1032.4324567906262,-2866.1108263596143,600294
1035.3825825648828,-2272.5386063699593,600327
1008.603308478038,-2295.8306357778356,600361
1004.943590667376,-1950.897882806731,600394
1005.7048174084988,-230.10120669017425,600427
1003.8716112319862,-1241.9408124791303,600461
997.266856875036,-536.0808929332636,600494
999.0338052531486,-604.2798070706132,600527
1002.3222064666297,-199.97211933447667,600561
997.1219258835191,-345.3246117095193,600594
993.6246828892843,-597.9477658467924,600627
992.904809743501,-1038.1939411107498,600661
994.5410149028208,-6121.84838033565,600694
1006.5640072781035,-22829.496261229953,600727
1007.1378198964728,-31308.05867089911,600761
1004.1743013303748,-23007.862738268504,600794
997.5095044625934,-10594.942533956597,600827
1002.0716027991763,-13094.514317449819,600861
988.845709310962,-18276.815886503042,600894
989.9650356672977,-15833.140781230555,600927
1000.4720820866646,-14040.064825870457,600961
1017.3642920778309,-12608.48602487009,600994
1030.5970402711184,-9506.702922054428,601027
1055.1243806400444,-2944.706894812433,601061
1123.789637769136,-9450.250213569194,601094
1189.4470138169959,-18615.006609154785,601127
1223.4652544373528,-43049.855922717674,601161
1321.2279032303725,-39807.13862736794,601194
1234.5696130009953,-18441.35327286341,601227
950.9296285815988,-59404.20742831278,601261
806.399748887127,-58586.22497389252,601294
892.0451106232576,-69565.60306570018,601327
979.3776100495697,-122844.48466796399,601361
1007.4017853128146,-116546.21474276952,601394
985.8770412669621,-52224.297513502366,601427
932.5052256603165,-19406.020581011257,601461
882.4993016852842,-6796.912624928264,601494
875.0664174432227,-2218.8253154181702,601527
857.3981938019466,-3696.6863257983478,601561
865.2118395015736,-13180.363931516164,601594
888.0715841892753,-20052.30677775451,601627
917.6034488050951,-13619.55370497562,601661
950.2479675700087,-10406.000645338376,601694
1024.1962652713792,-15601.051020794,601727
1099.996985721923,-13875.157013418378,601761
1069.2451816713613,-29290.707362888053,601794
1153.0895158362132,-28144.84234303797,601827
1371.99421954186,-21867.307718613276,601861
1135.976450300777,-41889.52181022984,601894
1103.757019569507,-54605.208755193155,601927
1265.9207042617206,-90475.85260754547,601961
1302.1185433683877,-152120.4950809413,601994
1119.3206094478167,-87085.86632684193,602027
925.4301022538604,-37593.62921204754,602061
819.7813285134627,-31218.867103510893,602094
753.2509906507561,-44368.72541827255,602127
749.5870172185763,-31769.51808678877,602161
796.9971245123195,-19405.91759547146,602194
839.0216530550435,-18925.328523910433,602227
914.4011544781254,-19869.64344535773,602261
960.5169034724657,-13673.390718330023,602294
988.107012004468,-31392.664138011016,602327
1111.2505952169133,-61748.573150279466,602361
1179.4919823047578,-35047.31839396327,602394
1204.4648704433089,-24393.87933991611,602427
1394.757488142733,-70758.74634886922,602461
1321.6393939216953,-82716.56217146883,602494
1061.4242560603848,-74227.74323329312,602527
1082.6267908729765,-48080.15842040338,602561
1212.120982999185,-71330.6128654482,602594
1125.2435983007283,-28394.22241614514,602627
989.8513828256271,-9047.199590969904,602661
876.3333773714415,-2901.058523813035,602694
816.9457519375801,-1831.1919557088495,602727
754.1908168252105,-4406.059082608853,602761
752.2758892802096,-1270.9320383486906,602794
790.5011428889264,-860.715456505503,602827
871.4504357427885,-1632.6902185198044,602861
928.1100558178872,-2912.6214485916566,602894
1018.5297766744513,-3075.4701374609504,602927
1164.3086197688867,-10806.1896593491,602961
1155.5140711672516,-7465.156672418686,602994
1238.594491332923,-60875.43019868622,603027
1400.126800079826,-58578.71849113755,603061
1008.8596809293838,-46645.720975309625,603094
1051.6329393863862,-96818.80398774755,603127
1255.8334010390784,-89368.34417310629,603161
1261.3868450955702,-80100.1350992207,603194
1097.542839787348,-49346.574157620336,603227
979.3583630064091,-49312.984047032114,603261
888.6520154765111,-31025.976947673764,603294
814.6068983869565,-18086.005501914322,603327
790.0396094742847,-6090.0773085988185,603361
807.6127613453244,-5694.138560899744,603394
830.8158751264339,-4771.90818948964,603427
838.1397098564556,-12445.133808682229,603461
884.0112556162528,-17754.499718880626,603494
1009.900239641008,-13948.529865172384,603527
1095.140422533934,-6745.274660982057,603561
1134.7593513436052,-9206.072691201687,603594
1454.5253886251407,-54819.46922441643,603627
1473.318759946271,-101864.15795191078,603661
1173.075865243736,-54135.071913301814,603694
1050.002566221358,-15852.054642814022,603727
1182.9691409567401,-25359.05772036093,603761
1151.640316459941,-14954.907520235003,603794
1001.1741232543053,-4299.874629865677,603827
940.0536608188609,-5867.573905289979,603861
883.1893858286866,-12420.543797737091,603894
829.5928287147578,-11322.692725232222,603927
826.1112455479962,-9127.049895691925,603961
870.3657866995319,-9465.98671452474,603994
918.8294782207274,-9972.949763129016,604027
941.6589720878402,-21799.901432361014,604061
995.7875331268137,-31924.944346074415,604094
1092.874521932549,-8356.396553513505,604127
1138.282517300117,-8767.554044544053,604161
1350.2196148724697,-159902.95806819748,604194
1195.3765362741894,-228448.6826256063,604227
1078.8307024527237,-92173.57722681333,604261
1216.1044364511567,-53853.99821907129,604294
1235.4341906104708,-104387.80335325666,604327
1060.630616500951,-74763.47670406445,604361
987.070318500429,-39617.93167730838,604394
935.6543828616211,-73690.37915919513,606327
914.9596700337572,-22699.01105859026,606361
982.5790621955728,-39243.932674343974,606394
1005.0307073981146,-16970.385934226546,606427
1039.6669646778814,-3527.01278740465,606461
985.1105989589954,-24418.53909324664,606494
970.3453051393441,-60309.943970166525,606527
959.3876492921135,-16956.691928763743,606561
977.1592953315043,-5447.557736190225,606594
987.7287065237823,-5824.011544279052,606627
1008.2602340999543,-12423.501663526466,606661
1010.0489518642704,-13690.574189444244,606694
1025.3792683135266,-5487.780564084476,606727
1076.607378704648,-5519.760593534309,606761
1120.6973193664758,-8415.591823976962,606794
1046.828095868264,-10778.688504124928,606827
1012.0923907429457,-3439.9630011431395,606861
974.5065933283695,-5495.497797679451,606894
931.8523879853291,-8006.635030198933,606927
982.6447721801079,-11401.258535518953,606961
1076.6291623922523,-6786.233432785055,606994
1071.6413954182021,-9570.598130644266,607027
1062.3388950621122,-5725.360191053254,607061
1031.3888223476029,-4599.485682125152,607094
997.6169904515766,-2090.7018116942972,607127
967.2755770167751,-1637.7905343240143,607161
966.6048375675862,-2247.4399547015205,607194
957.666052702323,-292.6575077575797,607227
975.0639693871647,-307.27801473186656,607261
982.6616655152008,-283.2556344590655,607294
1018.7093169423093,-2948.6378746672317,607327
1053.1848539530013,-315.3170199774344,607361
1056.1833401664478,-7889.759774227169,607394
1061.5224638111767,-7504.29412124453,607427
1061.502503221086,-13297.178276841123,607461
984.0946122553829,-11569.97064963797,607494
985.2769838045643,-16256.32592490091,607527
974.277876581034,-26298.09602375792,607561
978.2189433505065,-40035.494351093235,607594
1018.6625507765531,-21596.038227032142,607627
1023.2148214076285,-11652.146258774039,607661
972.3261748270196,-23912.048731280935,607694
997.1612512138353,-11709.195388292386,609227
982.2077876556001,-15257.309343457828,609261
979.9504127783003,-15127.942478193529,609294
981.1934132446323,-14298.429026741003,609327
981.0540943204338,-10281.320085566427,609361
992.8622611757911,-8195.651664475758,609394
988.5595915798358,-959.6694775414603,609427
982.4914996499467,-2956.2655779936667,609461
1097.8911712744318,-41248.880188281866,609494
1146.8489833143,-63933.04735478083,609527
1183.6390760971592,-117191.68767931705,609561
1222.151421990962,-88699.50862734717,609594
1146.9687215458787,-33369.75897706388,609627
980.1857603643208,-8101.375895091707,609661
859.4451925876397,-1238.8046899751844,609694
838.979220970857,-2667.333895669133,609727
899.927749997589,-15066.223921384879,609761
956.896016385551,-9982.069127316667,609794
1001.3415491080391,-16151.510149562697,609827
989.2944644142924,-2623.3133961914386,609861
961.6555855370318,-1891.6740271426104,609894
915.9653882589639,-5541.037558027359,609927
920.6668468406085,-4349.785642857675,609961
943.0947542349779,-6913.422672332811,609994
1001.4364621315027,-3033.0615676964526,610027
1059.5007974883329,-308.30060793328215,610061
1139.339378531961,-1893.9026320245741,610094
1223.5513957388623,-2285.909927409951,610127
1290.8487917686634,-3529.9839469079016,610161
1392.839595187289,-3225.3103925458704,610194
1272.177190629163,-28463.97821445016,610227
938.3654176946086,-26187.714374114003,610261
845.9834307563483,-4731.174428594154,610294
987.4122740767556,-11282.005012850092,610327
1008.0514683873997,-4845.185410036199,610361
964.4350757838772,-4695.922988735496,610394
990.9557148894022,-15988.855640168358,610427
941.6413072370553,-8553.24252444798,610461
903.4115013492229,-6756.296149714561,610494
881.23062527448,-1975.9253917455258,610527
885.9830124025852,-1508.5086702025221,610561
916.0346247457499,-2487.8313345663387,610594
928.2576244534147,-4228.913220517012,610627
950.0223647381985,-1767.5324862069644,610661
1056.9131243850056,-3883.2375136283126,610694
1197.0723261603614,-10348.229705105638,610727
1171.7273287146966,-10190.33571560647,610761
1250.0757889707618,-31477.609145638133,610794
1211.7874341209101,-58532.072533304294,610827
960.2825223870626,-38886.38598970273,610861
1030.6912822979489,-91420.40297505024,610894
1171.6514489091878,-111857.41134500457,610927
1137.2448740043917,-142921.48275367485,610961
977.3737562750989,-85723.70272351807,610994
898.4410253316033,-49135.62000548694,611027
891.177370214162,-43145.47409085187,611061
888.0946173330018,-31620.753320745436,611094
911.3484916023142,-1952.6342709337277,611127
940.3115593700304,-2403.8565755087607,611161
932.6318250408256,-24396.394605094545,611194
887.055129296641,-50572.98794259789,611227
883.3453933741032,-68914.58002375459,611261
962.2615960231673,-67038.1040947339,611294
1061.681924900296,-50837.45170000977,611327
1101.3921038992883,-24908.16734149774,611361
1261.307209694043,-29519.61386913794,611394
1411.1813539468576,-17053.931363568183,611427
1298.6656962118884,-56950.04741245713,611461
1194.0278225536986,-24040.79483836716,611494
1196.4165734775193,-74970.91354155897,611527
1116.8091627245979,-54660.470271912374,611561
961.5677669825063,-11618.147501381587,611594
903.9300104380395,-2349.681147428628,611627
894.132441946059,-5302.881297887452,611661
879.8789952879314,-7888.768255501838,611694
876.6214762636325,-4491.93676684787,611727
876.0949505058773,-5605.188490522598,611761
883.5220988741642,-8458.504004958068,611794
917.1039939595535,-7818.321317176899,611827
973.459030341011,-17482.581237693008,611861
1077.6519319271217,-13079.568068711824,611894
1102.9762281564947,-10563.200608359848,611927
1148.4339954152294,-87373.7908730647,611961
