centers 0,centers 1,centers 2,score,MILLISEC
827.9349434292774,720.4064804787947,790.7584966347184,-78.46466583026736,322297
841.7692476019797,760.3065171363455,775.7138647723141,-37.60137479092205,322330
836.5650959510399,770.1828390807917,870.1293007363905,-277.46924375744965,322363
838.1379415118331,793.4936995193738,866.9290628419375,-199.07964272942962,322397
953.9297668067602,880.6593550354833,920.6981047009926,-352.30116546002944,322430
904.0398221317466,1026.6304149784012,980.6645700586091,-510.9841460788201,322463
1049.4081782374078,992.5749341989249,1038.6874936151034,-14.532112038668004,322497
1101.9981834393034,1115.70022855604,1093.2231459144225,-2.313866898141464,322530
1207.110130360666,1263.3324012000812,1228.8551582672385,-35.754517386780165,322563
1329.7330559176153,1233.0660315460655,1176.6205845556162,-705.4855417120367,322597
1262.806710522654,1112.2000719295067,1196.1889176998943,-854.5700618185886,322630
1261.823283982349,1363.4076157321879,1163.1151374717485,-1163.700695093004,322663
870.7040748776957,1057.9868010421742,1216.9527517533293,-1884.6856238465289,322697
905.9557351683391,1280.0310265859766,1172.717357251951,-1888.5537856906446,322730
1466.2905578363382,1170.8965876729835,1631.9990808820942,-14845.542927290471,322763
1049.5284955287357,1495.8479200774389,1375.739437538955,-5610.811219565294,322797
1014.2997584540775,815.4911323347486,1101.268813687194,-29.63925016824906,322830
724.8074130345808,987.4705058886569,848.4597810149871,-3373.642030355789,322863
1010.0351479032796,721.4919269547833,783.9804063568381,-370.24357528131765,322897
816.5254415643245,981.8986709431886,751.8353344333004,-497.6663515042487,322930
869.6216749872713,790.3904098608484,819.8079043288129,-358.42717699847043,322963
782.2237531550675,899.8392808667053,863.7181253163558,-174.8058278723778,322997
733.5782166885818,950.0136320308926,925.2097059586005,-81.29686641572904,323030
910.876958327176,693.4846789944245,946.5316268087136,-45.09247896505674,323063
918.888673377814,675.2377359123229,955.8875456872529,-207.81781388311794,323097
997.0876398267519,721.8940365455306,1049.004289791038,-362.71551415229237,323130
1050.5603266828612,870.156882406845,1094.3589571721477,-78.41857126820915,323163
1098.7524743999443,1003.0626686329217,1151.264424825915,-1548.0138505135862,323197
1265.0968181322216,1544.5578655395207,1112.543931716856,-1538.122255184435,323230
1534.254403548096,1452.3639351071756,1571.365320743909,-35.907913335452044,323263
1169.0221929281333,1478.005612230529,1271.8435438370554,-3141.0453131129966,323297
1294.3956118590638,1400.212197044497,1322.7671752806689,-406.4097434679811,323330
1405.3687819990664,1135.9427802490757,1544.6200179979542,-552.7597473825731,323363
1116.1567990206395,926.5921432863545,1177.992217345181,-788.0076225514881,323397
863.7821070888219,722.7350828623169,822.4196009337326,-392.4144195847307,323430
660.2681273543348,731.7994468045296,686.7808966475407,-263.70896975355646,323463
709.9676048947586,805.1244378188677,656.5756305019909,-1010.1621155307155,323497
672.2157391790228,855.3450863513742,755.5705018505124,-1312.9999758500135,323530
897.7578456212707,758.0675054737853,852.6341536673276,-496.0155404142687,323563
820.5921705845997,932.7800060836595,883.9259018718707,-541.8996516469404,323597
890.2768728192314,975.0876883644876,1019.7455564992671,-229.26916963034267,323630
918.5395249325966,975.5416514221408,1070.6311222825534,-1029.2549543240968,323663
1052.7844033799133,942.2564161963788,857.0606746316156,-894.5384102695623,323697
1006.4184020575141,965.0239137844028,1019.0157015473314,-54.53747270019256,323730
1110.2085000248012,1210.1099123633358,1035.5703742382746,-821.2594180429235,323763
1272.3552962910949,1199.4819359437083,1105.973326983974,-392.25603420153925,323797
1196.9949874581764,1090.8337927861658,1236.6135233996706,-724.2605216009952,323830
1250.9645433437036,1068.734765973298,1195.4133176437344,-73.1338906381293,323863
1288.69740435837,1074.675116348159,1502.580542085778,-4722.21769456138,323897
767.192935316795,1293.0780936835322,1035.041507622095,-14460.242270286082,323930
1002.8761974304928,1467.0154230650505,1206.4978242831605,-14006.162233252126,323963
1658.720882113023,1135.1328063060287,1344.671335308372,-3366.0945799909855,323997
1033.3304734533763,1298.9346624967807,1184.9261580368627,-1757.7503939919388,324030
1017.6440713533746,930.6197486540225,1042.6336844740822,-82.85490890331485,324063
1010.7947368284027,871.4713495109294,921.687040160596,-35.06094479897111,324097
778.3655953342234,1064.9079772449825,821.0870189989741,-356.3216941347409,324130
795.4572683029148,1055.3037477428004,753.077985340303,-187.564599709441,324163
1034.5380611654653,731.7667311683233,882.0337409466952,-49.861973610304034,324197
779.8976327997143,890.1039223546875,1029.8053214078864,-526.3795244048658,324230
933.9906350947203,1059.4021899165587,877.6099221433597,-631.6362217739813,324263
921.3336025291078,999.7199607890202,1113.0516609753565,-1179.1785522082243,324297
1008.6134046303371,915.8176455729732,1068.7511403502688,-704.1201715282273,324330
931.1049323549692,1018.968201830145,894.5507252246795,-428.817206578644,324363
963.4652045116995,1046.270041624054,921.7971577304846,-212.39908568677097,324397
977.3709877775211,945.7277620964715,1001.4034702616592,-68.0839973979337,324430
997.8704981620383,916.2674282107816,1044.2092702135908,-616.4066935364518,324463
1105.9552432173737,1088.3900955080398,1100.440479021667,-1.2563916929399264,331430
1093.3516624396295,1007.1479533812299,1035.3777127529615,-164.26834988824595,331463
1000.3348594724872,1195.102793106862,1145.745608763132,-298.9656646723888,331497
1095.892547260685,1247.4045053630357,1287.261045786751,-385.5745754622917,331530
1145.7090214891405,1040.8791576889894,1103.535228255084,-208.83433411192865,331563
978.6539022970612,1009.2933171283757,995.5525726233892,-71.22932337114736,331597
930.4463076450259,989.6024454294765,962.7008881267327,-100.00576921338377,331630
986.0126774032877,945.4688681372063,929.7526552798868,-39.8581500499929,331663
932.370941441635,986.4547632811147,960.8650616704031,-16.521632743588285,331697
951.9763621119184,932.5293197107233,971.521487153012,-27.147720026223546,331730
976.9132617694383,965.5813512738389,947.6291468712853,-25.266102368455556,331763
996.7090971083541,976.5008960569365,992.0655220296692,-0.9272243490332458,331797
1007.9767699100408,984.0283699046483,995.1954581889931,-21.997089042648007,331830
995.2738218228436,978.3465643625474,1006.1476034856913,-13.058782452060495,331863
943.3504120951027,986.3828200426433,1011.5774809672267,-194.7969741675266,331897
983.938198305717,1017.8752379343944,951.79268126394,-173.62761459874906,331930
991.3340635119633,958.7085680747923,1017.9022546394128,-217.3120416797137,331963
944.0993405456368,1045.6316809798357,987.3748021901308,-979.6458251542539,331997
960.3063163780243,1082.7400426695228,1025.2516764190148,-1078.3361734092111,332030
969.9195205838537,1093.3274898217826,938.550478131038,-171.3707711622387,332063
982.3201576001647,1080.2897759397706,898.0707099109735,-323.3239171627039,332097
982.1864758297927,1074.6920489144786,912.1452735173274,-267.18009115586517,332130
1044.0453034580942,999.7909112712601,957.8444550134432,-490.07613295844845,332163
1043.8246979258538,991.9379057047881,1072.6154949468146,-19.573677996504113,332197
1090.3838907736213,962.9714429826048,1016.224166825528,-509.8270022817058,332230
977.2998516320362,1041.9094392121103,1130.7139337604362,-336.1614421179129,332263
1061.0167833423561,1166.3262836787997,1012.3226471563607,-19.487040356741225,332297
1234.5465864693192,1077.378090376107,1151.3483399909865,-153.3524289700165,332330
1301.041144693715,1230.9431365166572,1317.9840666715208,-59.86895320364681,332363
1215.5717529409594,1344.9304814747861,1291.2850188862255,-802.9403561285146,332397
1345.1438584775979,1043.5631477518198,1198.6096332968905,-2165.8072444146164,332430
1049.335503024441,925.2967292305283,996.6373462799796,-14.929935459772032,332463
988.4406205209211,870.232727493054,921.7921860840179,-434.6107573279236,332497
930.021505127704,868.9765208190257,982.8024374121278,-699.3505640842666,332530
912.0454553835909,797.1003700914961,858.1083142102511,-572.4167947582541,332563
908.7968334145086,757.2601719745751,880.2459883464394,-644.695033597858,332597
924.8594487812729,786.3309200819492,915.1861320231167,-44.055751283026176,332630
853.538323817173,925.9298029548461,940.2413021765975,-49.24691325361763,332663
973.5885586041813,914.8408372816746,950.0963109074785,-15.121993594433125,332697
1013.4109709874665,934.8726764744013,964.9388581666716,-16.565327659801923,332730
1014.1642909132827,948.4263997750846,927.4297817085669,-11.310492059536692,332763
998.1147228650623,942.8141581694852,993.5255406883107,-0.38946549526991203,332797
936.6276399801136,986.2645524339082,954.8219729352692,-106.79327525134318,332830
966.4247393003026,1001.2199042378955,981.6908882127816,-36.85325240300996,332863
1029.229161782336,1072.2700219627518,1047.8902614300794,-98.99761049061784,332897
1128.448492400074,1169.0296340358625,1226.1166339300678,-406.14423793269094,332930
1227.9451401635808,1138.282038863831,1310.3507164114499,-162.19824593067784,332963
1375.8050470809894,1290.5079835501758,1422.6043019757813,-269.23363947161903,332997
1350.630223266161,1266.851850783179,1473.9399580715626,-1454.1645017016497,333030
931.0232539588774,1149.4951065576574,1030.4955118776597,-293.1017634712102,333063
794.8077842008786,1064.0763904882438,925.164850175362,-275.04275840060893,333097
930.9034962651924,1246.625043868444,1067.9742506259222,-3090.0419237223614,333130
1324.2465782474198,952.1581255450496,1135.4972479050753,-3313.711875612713,333163
899.8100080064178,1192.5040880433073,1035.4313110969747,-460.84847447083666,333197
845.0977709106145,993.0010070488348,1109.0847578070848,-1219.2728057314362,333230
916.1202011922335,1090.6553076018106,834.5506865041802,-2055.857245805867,333263
1080.8635436538693,853.4474781000572,903.0369513971793,-554.3330718817606,333297
913.8070434069533,1036.1558763043329,844.0983355036308,-769.0622595278012,333330
847.3547073097546,929.8167679408058,899.9433315492704,-290.3341683413473,333363
882.6335592985347,924.7208200486384,847.1072453247789,-286.4397736770182,333397
901.5544045750962,764.6450156772095,865.1832175903553,-15.966773731286157,333430
904.5568100350308,677.5108855214062,893.6820106921869,-15.88236883793671,333463
991.0774479200663,665.04210393027,939.5350076947884,-312.92308040431016,333497
1040.2467217572698,783.8781793110458,1140.2266667234321,-1454.8127320497017,333530
1183.2868607872035,943.3223203126278,1154.6521553677835,-297.2103857950893,333563
1209.1870704013077,1260.2217099728164,1111.234448710082,-526.7409749879455,333597
1456.5148523636349,1634.6638798236168,1360.4822674331335,-396.45453241632174,333630
1311.0120694223904,1529.3310290416025,1113.2748986660931,-7106.914878749502,333663
1044.1012706499287,1183.3235032722764,1124.7955369754984,-1014.0464612626566,333697
1173.7048199469411,1035.751418053579,1274.609351919246,-1386.9868999548653,333730
1342.3356510202655,1159.5789018060598,998.3556480533377,-1251.3114587564337,333763
968.3616017064136,837.129022313765,1032.5783067282923,-888.6976294434116,333797
887.5175546378277,793.6976308936794,826.9298640150807,-150.3218469022718,333830
751.1194376854155,839.8336943721406,856.5442195240126,-7.912256774590838,333863
839.990196220038,781.9584387932648,879.4742747801098,-376.41076266612816,333897
874.0948674529776,827.9869139505661,846.9386046225546,-85.6660379586689,333930
876.1539993439811,892.5760471802948,860.691001463359,-18.508300641211132,333963
915.3277167663532,931.9629820974651,898.552168769293,-1.5127578844389613,333997
968.140452120374,911.4104454086535,1002.0069860035907,-118.19490447362742,334030
927.7294864344886,979.8423516990729,949.7028033942358,-1.102083919872681,334063
930.3966895899835,993.8474888292801,962.6474021500359,-105.29616304226653,334097
1048.6053083715783,1169.200581594108,1122.505679272938,-43.721764841523196,334130
1194.1855024954084,1130.8797460384549,1143.7893162641449,-2.9568893660781166,334163
1068.189160183519,1145.2826769242138,1128.7329179216845,-133.01600747035636,334197
1286.543063859854,1226.1033531613018,1169.3844534625898,-275.02440142208707,334230
1063.5998577382916,1307.9835625878484,1127.0014710259852,-536.0538487027859,334263
911.5931109875721,1140.5549076186203,1016.5298029265849,-2030.3249382384095,334297
1103.3591366854253,1270.9982818270723,1196.476075815977,-1367.9661708464882,334330
1324.8254418537304,1494.7324175249562,1179.67806583521,-4301.419208731848,334363
1011.0723455538352,1345.174338143573,1258.5678368685576,-2170.136168797967,334397
1043.0100670655102,838.5373133335343,1097.615597556813,-690.5224421346525,334430
765.9591609726748,1016.575624338888,866.8436998675136,-329.6911661080974,334463
1012.5458014331994,760.4305126566969,813.8999096249092,-319.74506647508747,334497
902.3862809240841,809.7888515400772,1009.983168176579,-1802.047764208215,334530
850.9131834980959,896.2986038608401,930.4117368133315,-467.13373248931293,334563
884.2932807493871,908.1178337638789,857.8024248042203,-87.18086445669573,334597
910.8122691969013,817.8514535048525,883.7463854470582,-247.6729793018471,334630
784.7649329576342,913.6487728748731,937.0917777891342,-158.75947271605463,334663
987.9849345033754,806.5959335379766,954.7037608527569,-43.9964159264225,334697
1086.73910994557,852.0704196250448,1026.8385623439394,-1086.3475962848927,334730
1122.824342096324,911.2562756985545,1098.251206556663,-21.56818558213936,334763
1257.1832792342,1031.415532169261,1426.4410257700806,-406.6072418304604,334797
1542.074030778778,1413.286595139146,1626.1417527386718,-737.0507930773011,334830
1353.5412066966414,979.1235877048413,1127.5327046254579,-10223.605322599073,334863
1019.7830874777571,1161.5538173680616,1099.2451955774015,-1195.3677040344505,334897
1148.8820698499092,1345.8395149496837,994.8884359565146,-866.9687321656136,334930
1140.4596247942732,1340.6543178612449,970.5529351869479,-7503.53264231663,334963
1002.5832768188773,1035.0970580088506,956.5071876363502,-32.707089089304716,334997
890.3878178458502,976.5812382714576,938.3336293664423,-536.2377757832286,335030
954.1993828847113,868.3426742939679,894.3097897261329,-38.61310730805779,335063
931.8135624624621,850.0594096885229,926.3854489358088,-3.454433045954655,335097
908.6073397124519,853.9443775797109,931.7544167683111,-18.818106811301345,335130
