centers 0,centers 1,score,MILLISEC
1058.697246024227,942.2780181687853,-2012.6919491542965,600894
1029.9374400250956,930.0064291306007,-3849.692455155795,600927
945.4610707689036,1037.1460896318388,-3952.693605194338,600961
1056.3237882650476,958.9250477970057,-1224.6684511569006,600994
1061.0665957713477,984.8927070207743,-2543.7493291927517,601027
1036.5186640075465,1083.0329555887915,-348.41170924632223,601061
1090.5961758025683,1173.579830718988,-1186.7058336242412,601094
1236.4660759223168,1118.9184206590146,-2034.0650996745999,601127
1325.835123204613,1155.2186752591792,-8117.889151297387,601161
1364.7046810113281,1147.3207921065493,-2002.5345030757462,601194
1302.136193952339,1189.5252257000993,-3223.8770680150587,601227
900.8733762909463,1151.1546377442085,-9291.639560603855,601261
935.1661157929027,720.5555042832765,-3316.9674868496836,601294
803.820455586707,1024.3820931780836,-11188.679893312557,601327
1098.4685260941553,800.7412359826915,-16474.637535425074,601361
1180.077071766668,892.2849276769123,-17157.032903034986,601394
907.7337699704781,1103.0919482116883,-6426.516146633005,601427
883.8577009467133,1005.4765127307212,-1656.658125306512,601461
920.4816720406639,857.1777214483645,-1988.0444322175451,601494
859.2373876830844,898.80996208343,-339.6389418131084,601527
878.4149587568478,825.8730463695947,-383.90325702660715,601561
888.3437288203229,772.6842822265767,-2478.6778624188646,601594
951.6707676963738,845.6721285178763,-6569.452968522546,601627
893.0287954541803,1015.9020622087545,-1541.281958623023,601661
1026.8052395659072,931.1086495710341,-3079.7307760208973,601694
1064.71390001241,963.4198131598326,-3288.4605832369953,601727
1060.6812400588879,1158.9706042164757,-2282.198085614896,601761
1013.5750741278812,1152.7503429865815,-6047.000808618226,601794
1236.3750834378714,1097.5658041017743,-5023.223107270041,601827
1403.2480872231963,1246.9787488165146,-2331.2228177636584,601861
1288.74745392571,1097.7836993945439,-12715.797374518268,601894
1182.0484972916358,986.319802986314,-8633.54262583374,601927
1418.279972093262,1164.3478590406933,-13098.030960334423,601961
1499.8519011222143,1170.2963048658366,-21792.22585226549,601994
1015.7915949296453,1274.6141312250738,-6698.939973563887,602027
860.4935581865788,1022.8349183547829,-5967.968546532443,602061
781.916420948359,971.2409587738771,-2543.8426052340947,602094
707.6319907886597,935.7269900991421,-2746.8624499133593,602127
714.6706477540646,889.2524950766233,-7386.460955143011,602161
844.3450271430999,725.975270566149,-2592.2384689675637,602194
790.1420382144876,912.3410753158776,-1006.2029217021517,602227
961.3089225303258,844.0395023998246,-3367.1031680649417,602261
984.1995423959042,865.7863477787115,-2456.0429907706907,602294
904.0986182052743,1044.112607870597,-7867.963375609664,602327
1190.8273435919352,991.8854726543802,-14255.131535717743,602361
1219.4496733188244,1019.6612182484926,-3114.976970451321,602394
1236.9158688686225,1074.660876742054,-3332.5333639218234,602427
1450.010857786072,1173.744009569378,-9700.049210000629,602461
1449.3652085155286,1236.48885085914,-28336.949792608062,602494
924.6013449642631,1152.6395301244659,-11826.046563902395,602527
974.631155442162,1154.623881160186,-9203.300846718772,602561
1128.202815733502,1337.9982338977097,-18513.671886214426,602594
991.877512599212,1158.5851197261075,-6161.081396964872,602627
1008.9893503430812,913.29951275581,-1721.963576987226,602661
894.5680120504817,848.9814253528814,-407.29425972763534,602694
838.1890271294046,802.7835684763638,-326.93615279023174,602727
742.4707315595165,801.0711578879868,-1658.8511099060634,602761
740.240795569978,770.3285298455571,-184.60593374326265,602794
805.5776678723372,780.4501262333192,-103.04343792080661,602827
862.5385145830625,907.0981203816928,-44.243443376345695,602861
908.4939513273673,957.534212553667,-26.684783219193573,602894
989.6328557401001,1037.7943906306855,-292.03000584046106,602927
1197.7491113844376,1114.1478823455604,-2419.191063176156,602961
1125.7497041764582,1200.1606216534415,-820.7751046989798,602994
1190.4579132424712,1431.1408036947307,-14532.827193522779,603027
1352.0139754608015,1592.5780985559234,-12281.840634717566,603061
937.9240133523982,1115.263182294862,-8906.703965865156,603094
883.1296229045736,1163.9684837075945,-2174.2451031812398,603127
1153.9747251957585,1408.6214148040583,-11554.420338947366,603161
1352.3405853418794,1124.9562347261062,-18055.76361327254,603194
1051.4949567699016,1281.7343718571333,-6938.423549851861,603227
934.8208209364977,1157.508531286055,-9641.130974449494,603261
850.9383659117453,1039.506613735574,-2579.5896777946386,603294
787.1686783733771,924.3597784412734,-3028.8871516427093,603327
818.0969368084868,747.9536184729814,-185.97518005954416,603361
847.7973418920076,780.8230409808691,-311.4701818568698,603394
845.0868774829781,773.7318657002567,-698.6780242797868,603427
861.5271823285659,744.5898199680144,-1505.6564360078764,603461
912.9453969055453,768.2746904590831,-1010.8090759058874,603494
1035.4289953293141,907.7852168877835,-914.182525307918,603527
1111.319118115183,1030.4256402089381,-1510.2708467675563,603561
1167.1241622671691,1086.2121349582592,-1349.9652953163236,603594
1405.4366429824443,1650.8803711959265,-6625.370248949444,603627
1573.2584442425032,1323.409233501923,-26954.604222681726,603661
1100.3070475823558,1282.229091735806,-14420.315734537997,603694
1075.5235145538393,947.9187728914329,-2825.678567030464,603727
1258.7528009763926,1132.4467009436385,-6215.180633780046,603761
1190.3872854812548,1093.5198629279703,-3694.9504576951285,603794
978.7275108497579,1034.8440418611262,-520.9965665658225,603827
965.9659127364611,901.1852829424606,-831.737909481182,603861
859.9524109292097,976.1372854265941,-1621.403748158729,603894
806.6415731200343,921.3978510936522,-787.4900577456083,603927
908.6594521601588,805.4741938949555,-609.2918770865572,603961
851.6028913368716,945.4173681501732,-2425.0618667219405,603994
971.4470989133831,883.7510644256237,-744.2364052750746,604027
1018.4246358957816,890.4818628825459,-2156.6776327813623,604061
931.7580265449171,1091.8317929996585,-1176.6114976659155,604094
1046.3337290558507,1123.901717183681,-1136.2452148743837,604127
1171.0112298102058,1089.1894485349837,-733.7893752837176,604161
1040.1355680871604,1427.740626568797,-39712.81297975509,604194
1034.6706602233314,1436.4353503504767,-34750.84314605318,604227
1137.1138939113962,845.6979366180339,-24234.96909464794,604261
1298.7048806446646,1092.2037701608951,-2682.7478618352766,604294
1122.5944341698187,1404.6938252714485,-8891.723601364189,604327
1149.9308978535696,926.6801944720228,-14954.42483163796,604361
918.7555556540061,1089.5424627700634,-4616.1305065858405,604394
1171.9389915861661,876.5832306804848,-3902.358759055924,606327
867.7361851493207,985.794897360412,-5973.579623860738,606361
1045.3983931216828,888.3500658064077,-9646.920139313017,606394
907.0248067169938,1029.5321825683948,-4963.940223829401,606427
1018.9441973562349,1070.751115660351,-306.2646464014167,606461
1039.115026584708,904.1039575204268,-2544.952569390509,606494
1022.1560761242413,763.1022211997551,-6622.824169177173,606527
916.4837996633992,1023.7434237351848,-3151.139581538814,606561
953.4530056695273,1012.7187298244696,-1232.646464658578,606594
1025.773974212636,962.3651947312134,-999.2035658906415,606627
1042.7480209621017,956.5285538067335,-3502.945843659738,606661
1071.372519657728,969.1665733352986,-1155.3076330482866,606694
1063.9656483258852,999.6550149719541,-524.7514892239599,606727
1092.588702782538,1012.6820823930875,-411.7062078833126,606761
1090.5875772760953,1165.8619325020463,-1616.1175583577512,606794
1013.6317016349104,1096.6226872182942,-2513.68407840324,606827
985.6628534178114,1029.712082293035,-1111.5615237409258,606861
1001.1598970653489,934.5266377229004,-167.50829696184655,606894
951.2484580322747,854.2681077975462,-482.48436487845055,606927
1017.1089018167797,930.9485777251001,-2492.9367984190235,606961
1092.4945018746118,1013.1678044628145,-1752.0534949747716,606994
1038.8968763004768,1120.7581740947899,-1529.071638761183,607027
1037.1698947550951,1100.0923955226378,-974.2708676435516,607061
1053.1302832455829,998.7766310006327,-1054.3022672871857,607094
1006.5736086313653,961.7905177324218,-486.28162732386403,607127
954.0344224679251,987.1373088400501,-322.8292309250284,607161
957.9819472208162,1001.0963989546661,-760.3551960531402,607194
949.9401909661165,962.8166271931274,-93.69437586764306,607227
978.6398026932491,960.7606361628269,-51.54633807381194,607261
988.3491953149967,974.1303708155067,-40.64567028231156,607294
1000.3123024697179,1046.3048386511966,-410.2618133816717,607327
1068.334217368329,1049.3975130991694,-28.43800511534402,607361
1075.3766685841742,979.4100264955429,-522.0826592132064,607394
991.1109927752794,1079.125331570151,-1307.075054445778,607427
1087.1749271286774,958.8128075907205,-115.7112910197205,607461
893.1819523478964,1006.8227772322545,-1238.5809853201001,607494
958.8405011265894,1091.0229145164642,-2278.5735972435127,607527
1009.1632243849695,834.7364853652917,-1958.3461957269042,607561
1021.8718063745628,803.6074912542814,-1924.0453471528695,607594
909.6383896912004,1045.9185910478911,-6738.203601575979,607627
999.3618175605608,1118.6268367958994,-272.8304082094906,607661
943.8436146835049,1086.2564154010784,-7686.924084702297,607694
1033.0070295147807,943.3925837624172,-2072.2967232883957,609227
1026.1212122517127,916.3376507614314,-794.3928952694056,609261
1023.4678579416083,914.6742450333386,-924.6822266322195,609294
921.0389353943272,1021.2963984781691,-2236.558341931472,609327
1014.5544348752425,930.803583488221,-1864.2739559052688,609361
1011.4452394965482,918.5303478927628,-1289.1099990812086,609394
963.9839210277316,994.7035092178618,-204.71499868451377,609427
1009.2205561583298,964.6721286443579,-574.7907052325415,609461
1168.1343909968748,992.5263416907674,-4243.055810966337,609494
1066.501669318708,1267.3699543076882,-15515.365857483788,609527
1075.9299363106402,1345.2027857769376,-30182.24672767806,609561
1380.0973322394273,1116.8541484919851,-5543.140079959687,609594
1085.2570300669956,1239.5362587642032,-4807.262488177513,609627
934.1334881934629,1010.8872751448927,-1032.003321429121,609661
842.0990723420466,871.0092727513684,-235.84506472660544,609694
814.013062545578,855.6233265877097,-589.637007282029,609727
873.9362078223401,1003.8939186985845,-1555.018628430067,609761
908.1388040746599,989.4008245928117,-2057.849952885629,609794
959.7910135599251,1063.66735243021,-3203.1576170495455,609827
979.0804619065256,1030.1504744453598,-536.7964516180907,609861
942.0810627590911,974.7052673889923,-614.467553862209,609894
950.0404789938823,893.2486611023518,-1670.6648627176437,609927
942.9921002924482,887.178966662849,-611.6585801910687,609961
972.5050164266363,898.9793609474904,-426.1962559671348,609994
1019.7453277436673,973.9731637132559,-518.9523676641737,610027
1050.5856617682448,1065.444221301725,-43.368458241307735,610061
1117.9654041218894,1153.5886948053421,-371.08002508325484,610094
1239.9428360285242,1198.9642353043696,-270.81506663833017,610127
1302.590633406567,1243.8814252170503,-772.5670459159014,610161
1436.824971943347,1381.8432509982745,-806.9186820804024,610194
1354.9039663369254,1217.0260068239882,-5651.580151108803,610227
879.9787974404513,1025.9453480758445,-620.233688840216,610261
824.0563788600772,878.8740086007549,-1125.20739213091,610294
940.6740700253736,1018.571076777677,-4000.4726196880038,610327
1021.8306004675649,952.9349400667393,-1047.8957923834946,610361
950.9527510128823,1018.3643748678564,-1060.4613641238861,610394
1059.2734329845148,945.4105694926606,-431.1536210907921,610427
909.463671798674,989.9077603946273,-787.7408564076787,610461
886.810643986865,969.814930798655,-1244.5268464074295,610494
890.3800174877138,844.6330564215446,-301.69783431384246,610527
865.5876024467741,899.579952373126,-121.93284598384935,610561
906.2498293888085,955.1738061735152,-572.9869310219203,610594
898.6349225063998,948.0060924180913,-1303.8983183780838,610627
929.1875284507482,963.9122555964987,-320.56447579079287,610661
1106.0185351068942,1044.6367717045334,-869.0608109216033,610694
1161.8360837576329,1249.9266897644545,-1036.2838651267232,610727
1139.0116356051378,1220.800868379035,-2162.961398315228,610761
1303.2753889587193,1170.2763889888251,-10251.12835404788,610794
1161.5525936632089,1412.7267959517155,-8061.288617090135,610827
1019.558265919301,871.3689070887051,-12534.282704955025,610861
873.1287838502957,1135.7329479297175,-8667.26658482795,610894
1104.7634981857632,1439.2032518028855,-22377.452305419476,610927
1333.0699956754195,1006.6947928903734,-15096.555162098857,610961
1126.3131727107998,878.0808119846316,-11780.536829494387,610994
852.7609285255139,1081.1614125559606,-7402.1951212130925,611027
844.8266542955099,1076.5802338887706,-177.6967674199872,611061
848.506679797696,1046.4463674742246,-276.65735476010036,611094
902.531726937106,946.6155502631467,-397.9274877004725,611127
914.1301947708371,957.7658024361592,-118.9770679224583,611161
799.784971101608,965.8435385256299,-2336.036353159787,611194
933.9452071938634,699.4948177077512,-6599.399838446088,611227
939.9947294419925,656.7480491025459,-4731.634485101283,611261
1018.1972980677173,738.5187878449674,-4462.048830400449,611294
866.464655943911,1110.4862421393923,-3200.22407652276,611327
1049.8615543818232,1178.6879281754855,-4992.685839708453,611361
1388.6597855486418,1229.4690657303931,-9246.265648136246,611394
1434.692525641423,1317.1366671685971,-5998.427474541769,611427
1249.9448380765139,1493.5491287533866,-9475.607063511245,611461
1164.920485158379,1310.4571721349766,-7096.0530334678115,611494
997.685822290765,1246.099261274208,-25603.52420749444,611527
1230.7853471512099,1040.8250397735233,-11358.568217082196,611561
922.5491544967416,1020.0956857111536,-199.7565990244785,611594
888.1656560431534,927.5765420303687,-485.8196262718866,611627
908.8525379914236,835.2520577646007,-969.2567461923072,611661
897.6109509059733,808.9511728157639,-1600.3232546977083,611694
899.0438035331001,842.9879853594311,-721.2310655045591,611727
850.9698043439099,913.7826697488283,-870.6412180709193,611761
835.4335144884235,915.5811551313246,-750.1308442097359,611794
962.6414943277045,886.745660380786,-906.1081845790422,611827
928.8402814610381,1040.3871536609704,-2551.335600587373,611861
1117.6310619206781,1017.6832369367871,-1092.0868058992369,611894
1067.9230472098561,1155.5559995764525,-1347.7593997764716,611927
1411.167247352347,1082.7506824309498,-1087.838781248549,611961
1109.9604616804475,1576.235071301232,-30977.094024511298,611994
