center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.3107222819312268,-0.8709913710814332,-0.032464176784609285,-0.1387826757507355,0.1807272026085819,-0.2010113498881944,0.02608311312011213,-0.9246305458894729,-0.8201534016344512,0.0001665912097564913,1033056
-0.059312999589882454,-0.8663151636938504,-0.2648860800051147,-0.10989962469524313,0.09560328185108827,-0.37733099902762024,-0.18066899182274368,-0.31631346997643767,-0.1454566062987851,0.0001986867303990238,1033090
-0.9110624095905934,-0.18238703106839393,0.11472149248477279,-0.3230491266745995,-0.06567999483150622,-0.2513971819545485,-0.8693477502036107,-0.14211716881391495,-0.3479328706030186,0.00012579641413491407,1033123
-0.2802265532705574,-0.8771763373655809,0.0107645066842331,-0.1201692532309335,-0.20554906589149247,0.08628810214808509,-0.3856956692879962,-0.08521306877181581,-0.1632972082291247,0.00014724559853309207,1033156
-0.2534232826601182,-0.861760259471336,-0.024666578737470985,0.1551441171179671,-0.1717227845586953,-0.1057433854429354,-0.3551320256247223,0.048762908801472014,-0.9168316756317514,0.00023208540947072042,1033190
-0.09346320765664169,-0.8693262328753038,-0.3227206107237776,-0.22004713201988135,-0.14393975089196392,0.04502086899790721,-0.39599509300408875,-0.25725656433010935,-0.03909606916484906,0.00015665098248110435,1033223
-0.2110957515548687,-0.8633685502068785,0.2633495090649435,-0.34534897844365736,-0.05770631872014973,-0.12680013100909898,-0.898159325812758,-0.2942731212065449,-0.16874800864827885,8.205476965456611e-05,1033256
-0.8340254634654019,-0.1147045616443056,0.2509886781250034,-0.3494221138682071,-0.8979594086891426,-0.19162960022784478,0.23201875653420864,0.1289682681744459,-0.25290226615415373,0.0005238082630595406,1033290
-0.10485198755821774,-0.8901970203919816,-0.2847891884881773,-0.0017688676227381739,-0.21703175381960554,-0.1467752017348056,-0.8408109640963188,-0.34220584855025016,-0.2552348369207491,7.297371076530797e-05,1033323
-0.8682548705182894,-0.11367389464728851,0.5213494706062434,-0.44157258246464626,0.0709833616452527,-0.233553993024809,-0.36765950234385303,-0.15727296868463006,-0.027195520561105156,0.00023416192181739687,1033356
-0.33139133472937254,-0.0035557025283142886,-0.8612563929085782,-0.182696258736676,-0.11237037833118645,-0.29314846448099924,0.04687088853465565,-0.39524455317091883,-0.22217145972891045,0.0001468223886159163,1033390
-0.8621275036036438,-0.17914399856634486,0.17952375547698962,-0.05135784578312832,-0.3359654283697488,-0.12691503481845387,-0.27949511939847277,-0.915122820735704,-0.2248189785860928,0.0001764176211363819,1033423
-0.12990785467954274,-0.870061585513324,0.19201933100872662,0.021740934326311814,-0.2862965135431095,-0.08933901243168867,-0.9131899447535992,-0.17586982394857084,-0.807985868573208,9.675491246914351e-05,1033456
0.5749230157278907,-0.26723399990952035,-0.8412581325575523,-0.14293386822083604,0.04012367132395977,-0.3486761807626627,-0.08341693043720819,-0.8921277706765594,-0.1901544021444442,0.00015504710739808558,1033490
-0.212442632987261,-0.876536208508437,0.5666360982086355,0.06441635468364373,-0.05889289082233963,-0.42053739206741325,-0.1419532171615664,-0.7692507613850442,-0.3212696935129768,0.00044593908406646447,1033523
-0.05477343715636999,-0.8460128907391247,-0.3153090565191007,0.09337671719827845,-0.20800785785905282,-0.3947533304328905,-0.7590018613224466,-0.9014002105725555,-0.0974698824114429,0.0003547109985964128,1033556
-0.12272149456846433,-0.8813579441987555,-0.4967004903734099,-0.002954187271092578,-0.33651329280761294,-0.19230785109479687,-0.8005481468803911,-0.26878103303895573,-0.06434358987276587,0.00016402439149848137,1033590
-0.3779128145459013,-0.8649732684501865,-0.13614608078825627,0.2123369727972279,-0.23639106043163985,-0.005619921263513012,-0.19148566232122785,-0.27222682485253924,-0.9255454752101656,0.00015951051868805274,1033623
-0.18651931361116875,-0.8448379351073477,0.07563417899716672,-0.3066323709121646,-0.13664198102826605,-0.932680404001056,-0.07841215916471456,-0.2721868812728863,-0.20386027774397966,7.813462724237725e-05,1033656
-0.22187152391330844,-0.8479249005790678,-0.08550292737174231,-0.38704591812867745,0.012933348275847452,-0.1256517413364455,-0.3009009520598437,-0.9077359604601294,-0.1796387170860388,0.0001361983909291847,1033690
-0.12694868738166742,-0.8553455195350672,-0.2779018120648694,0.11463302070918195,-0.35612187178158045,-0.06013168944292559,-0.23707344432795846,-0.17233409987093215,-0.19464009669780713,0.00010396867261040097,1033723
-0.19756172780723394,-0.8727764842923703,-0.03671367853710594,-0.3855737525145205,-0.14243537238763887,0.08360641296769003,-0.23716301820843885,-0.3042544824972723,-0.1116014926470783,0.00011071846678432073,1033756
-0.18920799417961517,-0.8606561799501267,-0.39009689328485236,0.056113543921607674,-0.1077006807388523,-0.25811909863892113,0.008689941059206691,-0.3518995650319712,-0.1518406817064078,0.00013840731093971227,1033790
-0.8672227738331767,-0.11424229929041117,-0.48876682062338583,0.3968256653971795,-0.20367563252673856,0.17478017933111575,-0.3881866472665553,-0.013164053515474956,-0.2972066391618127,0.0003479825464364706,1033823
-0.1641125228953289,-0.9006654427176684,-0.3554265973454224,0.006446357327887627,-0.8158661942017397,-0.26003751566781474,0.09208041234888385,-0.08922231735283441,-0.8589606262368038,0.0002670093144399147,1033856
-0.05816860312985421,-0.8822878393156284,0.6709874945342954,-0.3791663810176271,0.35039642467391197,-0.20929975864764033,-0.11674946690606433,0.0902112032191023,-0.8315420279518146,0.00013966707325395998,1033890
-0.024408106947697236,-0.879397382568461,0.4894501966505477,-0.2174298669462343,0.0706923952612031,-0.11881675478887338,-0.39952666791604863,0.02924773176459854,0.17424611602873216,0.0002810361159233188,1033923
-0.8726115970348559,-0.004936223717045989,0.4159299674854191,-0.28879716790315235,-0.533308116783091,-0.18085845144377358,0.27133252927501306,0.14138587160614113,-0.09020188983745768,0.00044745683422960184,1033956
-0.14353465124966203,-0.895856333628602,0.5672420464250876,0.204197605986958,-0.5340197193954411,-0.269334500409629,-0.811313435670886,0.0960156482132291,-0.21310432717790082,0.000345455339860246,1033990
-0.8692463959707473,-0.1698121558893177,1.0629804578163786,0.21215776320611707,0.5164675875673671,-0.4406846441409468,-0.039396101571571536,0.11818252233381206,0.9165422722502645,0.001098190394521296,1034023
-0.8090137941122785,-0.12729876152363107,0.5238040288697138,1.1669688958935271,-0.5417273725062391,0.03513775070849057,-0.24546924282916568,-0.8657919027495606,-0.31489623067750216,0.0005716030105388874,1034056
-0.15545227210875912,2.64801806425807,-0.8460740861996153,0.2938464965481526,-0.39659974223686945,0.03366997443861248,-0.5512964842335222,-0.04440465434881618,-0.9309892014739459,0.0005704013793102027,1034090
-0.8630956125123989,-0.00210475322520687,2.0337585982371755,0.5586220262291068,-0.28161533154080226,-1.1896759014398735,-0.11866949602993727,-0.1781636469165888,-0.3543345178315237,0.00012783612266102062,1034123
-0.46216523752213806,1.1461353526318663,-0.10461783194953819,-0.8632126340043985,0.3941246728531332,0.1735020282653382,1.4127084282459805,0.03776414565225831,-0.3755180926464267,0.0006501516718147215,1034156
-0.8493696924209106,0.20997674512551404,0.907352239323727,-0.14180208950072082,1.4699151352068671,-0.5116475073852241,-0.25761260123368046,-0.017363054730059013,-0.6108547139864818,0.0008429880485159022,1034190
-0.8424532287497349,-0.026463218494646598,1.2221172200751402,-1.8658517357286561,-0.25866146133961415,-0.16222019857368633,-0.6291984313497692,0.1022604860475347,-0.4292426041104884,0.0008244912725077443,1034223
-0.11103814810819983,1.0727474796933625,-0.8672132539315001,0.3300302978971349,0.722632535129699,-0.2498679697009927,0.14030094190365106,-0.043620774051530635,-0.17674408453340162,0.00022685206089000502,1034256
0.9396288947668792,-0.7976349981552621,0.011049702297427196,-1.4625750196474965,-0.13345884468876504,0.3024336010186271,0.13000355594539048,-0.878648741672422,-0.24456965163291133,0.0005470818427102427,1034290
-0.2047065970601262,-0.8605924857019767,0.3292845597284748,0.9016199233931689,0.11630269604685707,-0.08800278639273097,-0.31400797791149715,-0.7534498202685946,0.4286397663120006,0.00036373649022850756,1034323
-0.9805586933944463,0.010373656840324824,0.5788856796442113,-0.8620139509471505,-0.24704596036710794,0.8146486289239177,0.33136217506632587,-0.6003912914414267,-0.13904540752565087,0.001002673673670487,1034356
0.040535950419750506,-0.7469471948828745,0.8714829431016174,-0.17383519737183328,0.6102977532793675,-0.8500871224648288,-0.5030164813662,0.25040874049849215,-0.6194611766596239,0.0010405488119641347,1034390
0.38328785163770074,-0.527614216021089,1.5782665965962446,-0.9388715126250423,-0.16884384064113261,-1.2629378477135391,0.18256950946888933,-0.8315039451492159,0.49833418552024805,0.0013029620821587865,1034423
-0.11695501509020054,-0.8865136096700728,0.4656651920754912,-1.478811668025965,0.18480157894119217,0.6829859613344826,-0.013648092134126042,-0.25055896515233567,-0.8392379473742978,0.0009945314832778614,1034456
-0.08083581997337756,-0.8773688592736228,0.5652125728128495,-1.3156044287091353,0.2791965553641905,-0.6502174950388548,-0.36347445436143744,-0.17381731188780886,-0.03099304958704621,0.0004939285964100243,1034490
-0.0720040143805873,1.37876067718452,-0.7826789467882361,0.25746414440410487,-1.5947309596235448,0.8139337783935979,-0.3276855220359121,0.5680821399694461,0.13895835585552999,0.0017304457803103608,1034523
0.4270563369294957,-0.7938043757259623,-0.06414946863940549,-1.487538203352979,0.8624434526484817,0.22122409939799761,-1.2235632181383087,-0.530565785882368,-1.0265214975067678,0.0015711060605924068,1034556
-0.7206475973394315,0.12193665136479685,1.0344074922716362,-0.3847149638004051,1.606735450397678,0.345922679672319,-0.9842032848386844,-0.582916613803778,-0.16792969818881384,0.001616718036815777,1034590
-0.7584037300170321,1.0069839382609247,-0.08623346363265501,2.4013419349356453,0.2537882055585511,0.6130520889282485,-0.5316047348517352,-0.21449273256607096,-0.945737470489262,0.0019200807872731273,1034623
0.32762016492747104,-0.8467569160025114,2.3067996729323474,-0.3516665085394254,0.988627722701884,-1.4944037663399363,-0.14845592566174898,0.5334936226633648,-0.5089479066749415,0.0012424856084448362,1034656
0.20871318279519277,3.405339061247904,-0.6450622614345162,1.4838384584788153,0.8037799005440669,-0.142934791543512,-0.40908354463809005,-0.8612889866570302,0.018486363611825905,0.0017690973285723842,1034690
0.2195947627501594,-0.48856707227094676,1.655029453081626,-1.1759454216209428,-0.2819316731860837,2.301571871439341,-0.7284390924619902,-0.0010111409999768086,0.37524126597945623,0.0019208274606743237,1034723
0.29073722518397127,-0.46365766316056717,-0.9008099484654276,0.47908367763824783,1.0050950306729227,-1.5198460288173514,-0.24764445629929935,0.013384688929545353,-0.6599766005263841,0.004607443460204402,1034756
-0.6616269194547567,0.48465946879425514,-1.5549454459118341,1.096045606512441,-0.3320149776170399,-1.032707924312183,0.0619458076472217,0.8919583756751666,0.6852885119690977,0.004220727047884202,1034790
