centers 0,score,MILLISEC
946.6593360206869,-1595811.507624362,303164
1044.77431205027,-2372545.1843994237,303197
1161.750732679138,-2897575.175597431,303230
1080.2905427498788,-3245074.716225863,303264
2210.868624110625,-1559943.6346159475,305097
2187.945157081724,-1375524.9480131473,305130
2202.989204995888,-1355582.8133579225,305164
2157.614975260355,-1427948.0926612893,305197
2026.313549246695,-1136334.000696306,305230
1955.430674046982,-658911.3949808284,305264
1880.1329908371658,-476109.6838284676,305297
1874.6324570029328,-231973.75575573678,305330
1912.1409066216797,-39242.76612010232,305364
1943.0442064546426,-61338.058815239885,305397
2027.881932435645,-135527.34050536982,305430
1940.0699989538552,-104377.99579594049,305464
1858.88319908046,-43062.26088197718,305497
1807.3528683215918,-37890.046848571204,305530
1709.311254831743,-16461.17052765774,305564
1546.328555823057,-14474.987230894338,305597
1366.290548656126,-88707.68326471027,305630
1258.216318067166,-109753.48474752196,305664
1225.0319487052034,-42914.62325766048,305697
1163.5646148596886,-87545.93523212263,305730
1145.4199296067934,-216042.92429784106,305764
1165.514200988292,-158423.23647311702,305797
1188.181878533308,-79483.11762529652,305830
1186.529605225789,-151362.4796136676,305864
1263.0924305688077,-1463412.5591989101,305897
1475.6637874176022,-1774214.9325216901,305930
1625.066871722718,-975858.3121466986,305964
1503.2300054961424,-381542.7528803394,305997
1307.268312093598,-92568.80097977616,306030
1170.409417126727,-74840.98150537594,306064
1061.5091260560712,-6605.87649837972,306097
915.3979971538919,-23212.534033216936,306130
780.9710494025205,-66927.09997562961,306164
536.6091004370517,-192478.36664069118,306197
366.8644927992204,-192949.2196158538,306230
279.2222733389144,-105685.6103572428,306264
365.8572257986557,-78283.45165455742,306297
520.2091798802377,-153672.04584165246,306330
694.1051216214054,-67703.40069467058,306364
787.1605244977238,-281961.54336234205,306397
995.6731122693257,-714470.2675195746,306430
1200.3531124133292,-999403.0275981682,306464
1194.8620897408077,-1010062.9325011485,306497
1161.2707180819095,-560350.5966276302,306530
1105.2704320852283,-95316.35979066344,306564
1229.5804431791069,-15150.6687573569,306597
1308.0447125446287,-5548.149920198368,306630
1348.546398136118,-502347.06037051324,306664
1100.1432825057366,-679522.789787515,306697
950.9747244071258,-415984.36769395595,306730
826.3512320606658,-441367.20635909855,306764
665.0723021821673,-149732.16435056,306797
575.2250780810857,-194828.54773304402,306830
482.1964545445877,-220575.89612314684,306864
423.0801591026629,-237142.89486832722,306897
343.3305510590264,-197309.6635475264,306930
309.26309273110184,-261448.69737196952,306964
432.3413950536486,-185631.59061532485,306997
608.8589152099145,-355052.10684703063,307030
1589.6942277615583,-2147890.311107916,310497
1349.906902333435,-2576143.7751627476,310530
1261.473255531358,-2507145.127895586,310564
1246.7576496600361,-2277104.8150709136,310597
1263.4161819891629,-2033959.7554396305,310630
1101.2897425686226,-1960607.5145656848,310664
957.8663929688311,-1129660.8661044044,310697
959.0631385586271,-741877.4812903793,310730
878.712990988808,-650817.3973375151,310764
814.4371859517496,-604312.3506949765,310797
613.4956818063278,-404863.2420249452,310830
827.5819531549092,-398323.55406152806,310864
790.5288326410845,-143614.8238156216,310897
699.4471635834673,-1555.3267752121542,310930
634.034151863619,-19869.47135290673,310964
613.1994122379004,-84161.4041554668,310997
707.2282650385578,-973662.9056527574,311030
742.6319156474433,-1183653.189309043,311064
763.5800195779957,-731841.7685063387,311097
980.4812661839,-630070.4333120818,311130
1177.616486190963,-1700892.057256248,311164
1333.1808830779455,-2753965.6649775454,311197
1636.0005872399142,-3743682.3927532784,311230
2027.3572137885571,-5367104.638497492,311264
2426.04778465375,-6490369.732883155,311297
2783.2339302221494,-7528823.448300835,311330
3027.3107761228816,-8669999.323851379,311364
3020.1815623216744,-8923886.653061058,311397
2787.2602871260183,-8412153.45905093,311430
2388.2771923273654,-7188135.263044582,311464
1887.4459070571534,-4222988.739665997,311497
1343.651569877974,-1322696.2938222804,311530
933.1208189990601,-364474.6857526167,311564
1237.8978540765397,-453434.514363488,311597
1183.0695107419078,-187847.6637645141,311630
1039.1212336724934,-643331.3086547754,311664
1077.941336938564,-157120.3705955053,311697
1078.3501006264305,-192749.30239483723,311730
1097.4975291071821,-379004.86801814905,311764
1176.0326502846424,-308093.0273224004,311797
1379.1674271839822,-158296.03897357403,311830
1587.843117561607,-420480.1700611821,311864
1705.5074485272912,-285817.7150896472,311897
1726.2256818398137,-244924.4767833513,311930
1643.1433070091853,-126140.3631545907,311964
1634.5962208275005,-51339.97428226673,311997
1512.7806172123694,-21462.020932812306,312030
1335.442862170191,-351182.80939344416,312064
1271.7591489745275,-630572.3349979274,312097
1386.007878956763,-806578.7973488728,312130
1438.981115076549,-1279844.7522652573,312164
1380.1621620785759,-1921060.0318329534,312197
1379.1879045039839,-2200935.6203495497,312230
1513.3453573330842,-2027814.1471919985,312264
1688.503181822936,-3797044.024869103,312297
1877.551398533474,-6542201.72932498,312330
2190.4446281465425,-12593468.65511978,312364
2591.170192610193,-18072588.164642278,312397
2636.6262415451256,-18208306.31197813,312430
2558.0151058003275,-15256802.592486694,312464
2354.300604143917,-8438554.326637935,312497
2224.152085945418,-4944424.492923223,312530
2268.703419074156,-2919861.981406173,312564
2187.5960212716736,-1014620.2385817134,312597
2082.345847925376,-648783.8481397403,312630
1974.4508588497818,-927847.0299367965,312664
1865.0217979457614,-920050.4659357984,312697
1719.5671899731174,-699732.395839785,312730
1540.659111807617,-510398.5060208249,312764
1376.6030310984802,-528418.4738523848,312797
1198.2099471034792,-446940.6133113875,312830
974.1106824223435,-543033.891953381,312864
754.0882049719412,-341113.89561097824,312897
409.46197045399884,-107437.4737596428,312930
312.5207521740078,-122899.89730296207,312964
477.2215307781941,-385295.0528085857,312997
673.9222144353977,-507013.2444524497,313030
799.9232985939369,-449910.58183297585,313064
865.9638105315681,-644151.394248232,313097
868.666996719702,-1160311.2440498667,313130
983.238239894277,-1694454.8180480206,313164
1165.8313079516936,-2363876.8069982175,313197
1362.0492267502707,-2384730.519544949,313230
1492.3298266986337,-2115725.44172813,313264
1552.6852144615498,-1807607.123962457,313297
1588.170539095658,-1945294.6937430357,313330
1582.7698799047585,-2465574.536331382,313364
1563.3024104511178,-2515945.867388623,313397
1474.0214484220767,-2580409.847958417,313430
1310.827701010159,-2637287.691322107,313464
1210.0110736720821,-2324249.007954673,313497
1062.8491492479277,-1924770.4297147829,313530
913.042030393919,-1896378.2536707486,313564
811.3768085869806,-1574855.3724360317,313597
720.4951579706811,-741702.6367040158,313630
601.749423163074,-240183.1586145386,313664
729.4420593297363,-323808.41040396754,313697
946.1010560297702,-475514.958896768,313730
816.4269416536708,-818143.2447101679,313764
683.921202050336,-413299.94693011756,313797
552.9215254004032,-309321.93374445656,313830
506.6000404290176,-61588.99518658868,313864
466.4108522238516,-89883.58463910251,313897
440.5083569578144,-273897.93725163396,313930
427.5623795143537,-332480.0581201187,313964
511.5588890234318,-255424.51530556107,313997
677.4266588559547,-309384.60935629,314030
857.6576079938428,-355713.13725139893,314064
993.7560240278456,-417637.8235418409,314097
1095.3900531409843,-1099926.1573989578,314130
1261.6062224226655,-721171.6977220583,314164
1257.966065377821,-456100.8917892199,314197
1120.7791590993354,-533659.3826429334,314230
1029.4167382914995,-684674.8946264505,314264
858.3570295956255,-899655.0487188724,314297
768.2924883166986,-1074893.2619806777,314330
765.561643427428,-1293300.8505634784,314364
761.3076768323056,-1147948.1059809886,314397
642.1356942880025,-921692.7506063245,314430
576.9866287330003,-739426.1513166343,314464
1828.049707033288,-1839716.3430775455,315864
1990.62535408602,-2220621.498349537,315897
2035.2884919362468,-1871387.772959394,315930
2033.775430205367,-1638927.497464871,315964
2095.28407107576,-1033253.3074809479,315997
2136.8750956989325,-720093.1269083942,316030
2146.930073714733,-1130567.2928962533,316064
2143.104866561954,-1086851.654592339,316097
2100.51402133683,-875906.2308368979,316130
2013.3211398735723,-1005301.9386908945,316164
1952.7503276922478,-621702.7884890921,316197
1929.376090476378,-406879.50749043515,316230
1936.2077951408296,-334035.87017943535,316264
1849.7340621358824,-370390.4968714394,316297
1787.0462337379554,-349327.79241494235,316330
1782.9865581259437,-348160.6677110051,316364
1786.8762642375857,-267524.081521649,316397
1770.8894995287394,-203933.90229425364,316430
1694.758666554844,-77107.31068623358,316464
1650.529932323571,-61933.71251973907,316497
1646.2807768966925,-104554.01810211288,316530
1664.3171564638649,-301791.0135001751,316564
1670.8156669263208,-671069.0357677691,316597
1743.8498681392543,-1148266.1869535265,316630
1791.0765463452444,-1647046.0256599602,316664
1811.2092904868,-1703884.5302715134,316697
1830.1555155809983,-1763008.9439422493,316730
1810.6727224580616,-1893840.4607315585,316763
1752.1262118769669,-1680203.6882683514,316797
1699.637568829427,-1853055.673117973,316830
1665.055865196183,-2200563.8288789527,316863
1683.2453663293459,-2573152.1836539307,316897
1728.0918406461403,-2333308.9514611727,316930
1712.915203342595,-938407.5307889809,316963
1574.2147480353499,-318237.6353399997,316997
1603.3545055524787,-122075.64762283256,317030
1605.8103334713198,-247630.86458364397,317063
1577.2377792633818,-629836.9383215785,317097
1422.2298481541072,-537665.2950977244,317130
1168.7608414959313,-523008.4769286129,317163
1037.3712733488676,-514443.2061527449,317197
927.2257009951725,-382721.4970700553,317230
841.3008777621027,-389272.16538357805,317263
781.5951067520899,-328869.44550594536,317297
704.5470567855837,-256451.22387385773,317330
585.4886311402449,-166117.31402761122,317363
433.96889139437155,-63707.0065097007,317397
377.4091712793065,-245922.58717133547,317430
481.69574803509613,-43805.03162454589,317463
620.6215842485238,-49354.24582426243,317497
705.6268405498081,-465470.80947847845,317530
774.498058151229,-443021.7895998779,317563
704.0131835811476,-273692.18671968696,317597
633.6383890934568,-407607.95933524554,317630
681.4791619848015,-328586.7589024628,317663
726.2478672760161,-375092.1763851906,317697
705.5585423868793,-405100.7163245111,317730
630.3438962469218,-279774.86232124956,317763
495.0410618580849,-249557.73537209874,317797
418.04273450370147,-65950.36064333883,317830
386.1097201453897,-45793.420046244355,317863
366.6200821141717,-52745.576952990225,317897
406.36239763158017,-43094.00895556765,317930
509.808909148083,-46037.38076620828,317963
555.233300285605,-62720.911269775985,317997
638.3797681380178,-143699.35816025306,318030
716.7885067243685,-245337.18313924968,318063
902.5802959826103,-433053.04651971767,318097
960.3539418105946,-463210.53224426485,318130
2654.867904976703,-482848.0356230664,319763
2529.1730320628158,-533483.8694309136,319797
2397.1552873079527,-305473.64265763713,319830
2502.871441829679,-861373.7283671149,319863
2506.2040813221984,-1351919.5138197767,319897
2403.5328108176113,-1263366.1366159606,319930
2323.7236158820288,-895221.7849607519,319963
2245.9526935052495,-796378.4926825723,319997
2157.4211064629226,-676587.8469414951,320030
2116.8628060160286,-966337.3025297269,320063
2074.2725244862845,-988894.470806479,320097
1940.9485298460818,-871063.0224416703,320130
1840.2344138748788,-736222.5099529071,320163
1780.561064543017,-643869.4771671913,320197
1717.975749159336,-586481.6265020915,320230
1522.045641772895,-87862.32180068351,320263
1379.0483683753382,-82966.98840658608,320297
1258.7594212189151,-255990.5974631097,320330
1349.811828883712,-56974.13302804368,320363
1361.8020395118517,-222085.02590680713,320397
1103.97436886584,-50852.96443635026,320430
995.6748407237706,-14965.057748470965,320463
1011.6553425312894,-70199.33963949699,320497
976.5970540793497,-117588.96981767849,320530
879.5654680521357,-236779.9370511373,320563
847.1093321485595,-530408.8969341074,320597
862.6903698911775,-687576.6284851166,320630
925.4538422410635,-727487.9294062639,320663
931.2486881019881,-703136.4045416293,320697
972.5515566212232,-622788.3485681781,320730
1016.3131939483865,-638242.4590321467,320763
1030.1666783598716,-700241.0739849438,320797
993.9312649721181,-856193.2025546252,320830
995.011913741552,-1049417.457561871,320863
1068.6310316920583,-525704.5905238353,320897
1287.1198708312252,-1655.1905570521567,320930
1513.2820408748626,-885179.3238280542,320963
1730.4203652406727,-2108755.797801684,320997
1890.6014013861861,-2711026.705382948,321030
1720.4329937097307,-1174693.5707748719,321063
1402.9599673284426,-191035.65036887466,321097
1503.9507577891159,-1761509.5907277192,321130
1814.4231093503577,-3314457.9012768976,321163
2073.4283330797343,-2155056.737910973,321197
1735.8894409111117,-2775369.2446665377,321230
1773.5705246524815,-2419227.970419608,321263
1513.9993041910748,-1534006.5345447068,321297
1529.0410124396208,-1086782.9113880978,321330
1204.9349034371112,-1164360.3923949979,321363
780.5907913391712,-1408094.082382433,321397
1021.088461459306,-1391084.769373336,321430
1316.6371737262211,-1265679.763811145,321463
1329.2051097523672,-656919.8810409881,321497
1375.5480807356619,-436160.3879221855,321530
1200.3450819346767,-846680.4213761723,321563
1147.1002786685656,-762448.7533924964,321597
946.0727066135535,-2039469.169004526,321630
899.1563560568834,-2321962.236812536,321663
931.0205376215862,-1111646.7926340634,321697
1024.3245513280904,-817556.0677325313,321730
1337.6243504151726,-1459400.4858819377,321763
1492.0852021420937,-1615673.7477429376,321797
1366.9593158321238,-1555715.1442988578,321830
1244.5452071289694,-1698024.1370615521,321863
1237.6132106614393,-1689836.703981419,321897
1184.2037594356568,-1335816.2806922856,321930
1166.4877798033517,-1206149.2978472377,321963
1179.4640787630549,-1802932.4345380918,321997
1098.686489745628,-1856059.986252151,322030
1087.3719381325084,-2679118.3408097615,322063
1055.8868854427228,-2867593.425750331,322097
697.4309996187206,-665860.0038541603,322130
585.9085802982949,-485528.67766418273,322163
642.6340936891929,-580335.1081413482,322197
551.8500671048671,-97018.51718176862,322230
685.4393587240335,-55848.42755992881,322263
904.0419827378205,-216092.46723735167,322297
