centers 0,centers 1,score,MILLISEC
1374.19999133707,2107.42301967249,-43178.58373655719,290097
1976.6757039625618,1000.7187417051806,-86233.64545644337,290130
1632.7580959836027,2010.9770159813288,-19875.764779322162,290164
1902.7257728134682,2198.1522304146647,-12848.444260239576,290197
2257.696072398257,1806.7853974673174,-57743.38903018787,290230
2181.082653919756,1814.2408880851517,-43396.82708141704,290264
2053.610059853112,2527.9149511010055,-27490.888280387102,290297
2501.3726231811206,1934.0914157034638,-37608.58280868469,290330
2128.203992641224,1688.783165230174,-47427.7939173703,290364
1569.4359970326652,2098.1978012650247,-49896.92718748397,290397
1487.4621760317457,2184.7542385230818,-99658.65913557014,290430
1439.3936758624634,2314.4640067787795,-190673.2603124726,290464
2792.1010010384653,1553.8893900734888,-143566.05366816284,290497
2814.6690746871113,1480.0271251724655,-35936.83501490906,290530
1386.3647441192334,2668.6095630496416,-260349.1850528498,290564
1247.2705766994522,2406.0958002540133,-498389.4339992626,290597
468.61711449753943,1502.371867140816,-515164.0912952723,290630
1728.5069222512775,765.8634433498564,-431454.1978797354,290664
1422.3385829154265,520.0229115327602,-408181.20961239183,290697
1205.7801966384327,443.23664112450433,-71761.912113082,290730
992.8448422052875,371.046886443247,-48474.77404061782,290764
546.4653515734747,1252.1477548596251,-153665.4781187152,290797
959.8908120593949,319.10063706080007,-110703.4536266495,290830
1424.1642669751059,704.5719436422437,-91752.41003909164,290864
810.8477281296539,1383.6274389951234,-112196.10548052865,290897
633.566218700206,958.4404834117427,-33547.21908069822,290930
493.64378641585404,938.62931980628,-57857.248532074715,290964
208.57437916897527,716.5554496148357,-111243.31959039482,290997
607.4417259626454,197.443662850951,-55024.198238089644,291030
469.93413406857394,725.8930595847839,-13360.261004941101,291064
541.0426851336107,952.0836746400366,-30755.791558087505,291097
590.2559040489884,1122.7128576011635,-16472.453601712252,291130
933.0658423048749,1299.544723527786,-57261.802501061306,291164
1463.321233188457,1010.0183166655939,-11196.873999254487,291197
1177.4638242102028,1659.7545197150885,-33008.688208577994,291230
1619.1718523459308,910.9121801798459,-191902.05028258928,291264
1556.8133682649022,983.0696821690718,-71349.5455667603,291297
1510.4232318746217,1240.4601181577345,-7281.372360467678,291330
1532.3304075166159,1191.5331422924319,-13358.108237332832,291364
1614.8563339365605,960.9479694551626,-47506.08297988882,291397
1161.5442695222632,1976.0825844171861,-122259.6785692667,291430
1560.3859203140162,2971.105854728168,-1050652.1187431235,291464
2573.912887352958,211.33385909503477,-1529180.7932734326,291497
3312.0412492615133,1166.2969798123809,-1329208.9993317393,291530
3509.6637314106533,1151.3771406665953,-2263531.837162779,291564
1895.075445223425,4987.357216001276,-3379840.2276449483,291597
1787.8336330464304,4983.445093507101,-2969376.6021920103,291630
3683.554514587512,1207.6023501302138,-2311017.9680038737,291664
1420.4444600157158,3937.6990743326237,-1625058.144042647,291697
3261.967044591346,1099.218045781029,-863518.7513173422,291730
842.5008308992794,2704.6850093864905,-446348.3997360957,291764
733.3849957465056,2158.2031878393655,-254252.7920555916,291797
1382.427783680811,597.3436856329008,-237819.4095182276,291830
413.65816336258314,1189.0680639061757,-287413.0504473218,291864
413.02293684557645,1434.439263266312,-68251.21455781987,291897
1187.2543956541074,681.519383907512,-29026.317433301414,291930
1159.62063730147,788.5068023509864,-34740.9779260433,291964
1803.0112995246034,871.5950850495757,-134702.53072547098,291997
705.6711283113185,2513.0862924495923,-426099.34940741846,292030
3336.9043564045287,655.7282077231507,-1338163.1852055076,292064
4248.285855431144,913.9690059414138,-2642519.5496227266,292097
6091.372012937643,1687.4024867271094,-3517514.3911486696,292130
5976.864813595837,1651.4992986274228,-1241495.2665325226,292164
4657.2802148893725,1511.5802865042263,-2084535.149807204,292197
1413.9994411926098,2677.1460683822484,-453972.946250384,292230
2825.9916487059118,1399.9170098963841,-356107.335138862,292264
2697.9622227755062,1275.9326001008046,-572426.3779049997,292297
1220.849704099567,2671.7573291418958,-582460.0967062514,292330
2427.759799513384,1165.9575463969518,-376200.4234669293,292364
2053.6729783746946,950.128938618333,-60043.19157444714,292397
1894.9441011692877,1036.3883899313796,-270301.02253376856,292430
1648.7669124803178,534.7858303751091,-31262.68351025562,292464
1288.9523396958925,500.36790546998225,-64418.6095117179,292497
933.6837237039583,385.3859423498404,-65616.46314918267,292530
427.53110083523956,939.6794639479128,-48527.48352495081,292564
499.25544995249516,822.5605272752431,-37045.52829148539,292597
855.5331576985861,395.14301208549796,-83531.06431314419,292630
683.2216213839661,1410.0683638116293,-144202.0669755823,292664
1770.8399385028197,885.8691555617945,-141650.34207935963,292697
1227.0241670753855,2508.2224781705468,-551451.7736518247,292730
2827.0056597042744,1389.817578662204,-829656.3921661156,292764
799.2292945980261,2726.061904227595,-831112.5926070608,292797
2524.4104029347513,519.9432319563994,-1015274.423749888,292830
1082.0558322340962,3128.8022432218677,-1467554.5734041473,292864
1455.1717468656138,3722.859250629817,-1941356.7484963129,292897
1333.4556387259115,3375.8603347887483,-1877866.2382002866,292930
1109.3962846670597,2822.093017602361,-1192163.5342676966,292964
2412.1565040436326,907.4828777115731,-316404.3066412875,292997
760.1489779934122,1988.0817387622674,-149519.1250222834,293030
641.0012526119938,1512.8469849922033,-145839.5765994197,293064
987.8121796789924,488.0739091449477,-38832.77299158387,293097
187.92551716038992,595.1095228192444,-47840.62339940482,293130
650.2237293072884,259.94037777921307,-30078.407382888643,293164
616.5745311228502,1179.4790680427536,-23226.798809907392,293197
544.2267584203217,1848.0920351587047,-42862.36542384126,293230
2412.85349767694,486.26764670705165,-267106.3247942692,293264
3148.3535557026,739.3228316444643,-970133.0284172343,293297
3851.2338401268435,913.82639337603,-2039899.7856317714,293330
1689.7404577546777,5199.174838375798,-2185038.741708053,293364
1981.4380814034955,4596.6972926221715,-343152.5182561416,293397
2013.9291430683857,3235.0679607859147,-194953.68068906595,293430
3249.351829233077,1834.7005205209923,-515468.7594386328,293464
3334.1476462043756,1561.4435628609829,-131442.89323928134,293497
3106.7207129369463,1594.2650344280903,-554910.647234211,293530
3029.685846489783,2036.6622498593556,-461898.9831524537,293564
2252.801703149382,1262.3707854667741,-251252.94514898196,293597
1982.5043122700276,1187.2767158501847,-102360.6073229802,293630
2113.454549569304,1200.4166230726646,-170961.52696208117,293664
901.6001722164988,2044.229390022205,-267695.79031642637,293697
2196.715730357481,908.9227877352927,-393548.46374201693,293730
742.3009572898794,2016.240561044242,-245910.15522611432,293764
1915.2798751096404,550.8575406202818,-153220.8797670983,293797
475.2565105293803,1618.4665581963689,-74891.99679774797,293830
540.9553200924184,1136.1346751155868,-64946.36665483657,293864
646.2261133795455,1006.9284979580228,-7457.2415454674865,293897
764.5003641758399,942.5483219966724,-8644.36845378784,293930
927.7224800553234,1341.4659652731104,-56952.25605552879,293964
1100.0311460941914,1928.417220480635,-207947.48037558285,293997
3051.8520606346565,1233.2537417546503,-546984.833792617,294030
3983.0974128183207,1104.5999104663947,-1082713.151190531,294064
996.4878666598038,4473.559991773889,-388307.726399173,294097
727.5825210303973,4253.931945859031,-111463.70036420619,294130
770.1361925558789,3621.56789250181,-306880.9796621369,294164
923.9329040065697,3106.8937864046784,-470856.9555759472,294197
1114.4667136980563,2547.4532380399055,-293392.7762362181,294230
1635.665915533956,980.7191239085736,-150819.0510418616,294264
1441.6308976089122,1743.359503049603,-25100.351431248728,294297
1808.5966784979464,1352.1664905785506,-36698.72709156041,294330
1937.828227359618,1640.3779030266983,-15860.954268303869,294364
2142.295855369204,1486.9838600334572,-45913.87227171828,294397
2534.6487776121057,1876.0595653476441,-237599.6701017419,294430
1906.1764394376917,2732.8655102699167,-353994.3507522318,294464
2721.098556980073,1704.0220751843763,-589707.46417155,294497
2856.0900131252833,1688.8648664907023,-562075.4362447443,294530
1683.1572337967311,3022.78837192118,-564123.8283697754,294564
1843.6327048356666,3782.29425484026,-809926.6885857095,294597
4752.834170065382,2040.5772004298426,-1835616.7709755367,294630
1943.9161260129645,5263.952717705511,-1913288.8566017854,294664
2137.565346684992,5375.483420121394,-574112.5546058742,294697
2611.512356153755,771.3024838682811,-699427.5977260284,294730
1563.9848516945426,2291.4312594311696,-120766.11724505182,294764
1959.3345611897157,1428.655085749973,-89910.52390398673,294797
2373.2505135362344,1435.8997074190177,-148966.12093591952,294830
1398.8264753445073,2458.5288283849754,-180326.96750104852,294864
1226.9235620389254,2282.4182351181826,-186088.29165486142,294897
890.2990483426222,1917.9621998360656,-81220.41808088492,294930
720.5411100013935,1712.7317361455061,-108347.03519183898,294964
397.5298730913187,1382.791241807073,-335451.5263266114,298864
1500.5329040785466,877.0546027356005,-91815.67901610062,298897
761.6718086108441,1266.819639885647,-2905.2238699428776,298930
867.2269315240346,581.0959717779759,-10395.313229043879,298964
874.508498606707,588.3474625686704,-7472.561596307189,298997
709.4716580904195,424.98625643249085,-13420.262786286898,299030
513.2266804776076,282.3402203016779,-1137.4977837427075,299064
435.84451277972784,252.4876826491235,-7033.622260355941,299097
373.62757269936964,570.4890761589365,-5554.738722977949,299130
479.7179652345963,756.2008762313601,-26154.052023127097,299164
962.6854787374155,588.8068171019895,-67837.93445889962,299197
897.2242834202066,484.12046817251303,-55667.500316143705,299230
603.9065323076512,1218.3818294714006,-92032.13593628962,299264
727.9702334902515,1841.128379910641,-281718.59483168484,299297
1024.7474208915964,2572.5524290089793,-364957.8935040853,299330
1085.477158494983,2121.7702514645644,-280165.35354262975,299364
1226.1643415053873,772.5697379525036,-38049.03048264025,299397
1141.41396963208,1500.038124536244,-21092.699661787672,299430
1966.4618632909753,1269.8440309278067,-95253.89179542949,299464
1338.5067210928496,1827.0632563813915,-29894.987129857633,299497
1084.4349547453753,1623.421638379766,-58358.85485989999,299530
860.6700462259295,1979.1701826656467,-388991.99068283185,299564
1231.1895111289825,3030.620233549562,-662100.550743909,299597
1200.3635384562529,3364.539938832648,-255160.5021791349,299630
1088.9721985650262,3095.818793146653,-71883.20300981178,299664
2492.2818861437004,1218.4273935376234,-215027.74670845395,299697
1994.0546632427106,1563.9014981443622,-22584.416407277502,299730
1792.5459202907593,2128.741960311593,-47235.24652417994,299764
2568.7281728351427,1867.474916909916,-220175.4523029707,299797
1660.0299247776757,2421.724182897795,-274072.24358927493,299830
2193.6394191364357,1240.7183403174147,-123036.39524304148,299864
2753.6188915679672,1698.1097684883864,-532254.8566572752,299897
1595.3365078141642,3175.0889751312484,-772295.7073412284,299930
1516.18337258784,3312.4010928630005,-896299.9227526543,299964
2192.2455381504624,930.94316050729,-885867.1651875665,299997
1788.4833986165536,821.8603015297099,-624413.6881579333,300030
1466.5113532457767,375.91089369689735,-286013.80320496263,300064
779.5281228138956,1578.8233454329256,-321588.4050587023,300097
1096.9417527046467,484.3396097789696,-105910.65831808565,300130
701.0155476534038,288.61739379323626,-13820.80779279333,300164
730.530486266398,329.84325185784996,-18041.484313817888,300197
1058.0140437665118,259.1929782999531,-47205.13277133362,300230
995.8995616561203,1369.0838728148374,-5916.173781273436,300264
1647.3734441696863,767.1680447890561,-228768.04405262094,300297
1983.714353213736,699.7867967758878,-571613.0468820465,300330
2829.5563270331627,500.9518925477555,-846007.5883516638,300364
3226.893588261715,247.4868108682299,-811190.3754096816,300397
527.8197593459695,3403.6248760406934,-1211267.3113258395,300430
1017.3735036536102,4028.817940786106,-1963680.6162543104,300464
780.2122367492061,3797.477847203325,-700670.4625072025,300497
811.6004169370524,3531.426057558051,-340696.05291041115,300530
929.3581618886906,3210.4596244151708,-149069.627723498,300564
1015.4118212929716,2636.8291563922,-290883.3327139609,300597
927.3806098183379,1891.30299000451,-239866.81813187062,300630
611.6948771498236,1013.5498558752652,-51349.82350301203,300664
650.2541635406192,898.4033528053789,-13579.399730377245,300697
1366.1494445790968,689.2611383240134,-18017.639741306717,300730
417.95033899508314,2117.511052379398,-159171.42850387338,300764
411.7183434372687,2830.632672818638,-613985.36017504,300797
568.9100066661154,3651.7844493869843,-2131880.8833762803,300830
1278.6972488187664,5714.446079892608,-3475792.3834532714,300864
1405.0919624401467,6066.262852860895,-2553169.3083443902,300897
1446.4455609851532,5505.799851066146,-986446.9564253816,300930
1783.2624964510806,4215.462133621888,-1332848.4750042395,300964
2591.602709364838,1025.2268041755444,-200694.58725132592,300997
2618.0804538568427,929.1571449437388,-374184.94853099016,301030
2625.169414089159,905.1618639779297,-448638.18932312535,301064
883.7499646393203,2277.4657820411085,-408815.4465275334,301097
1886.147772114044,1173.3455743455322,-208223.0715751902,301130
1017.874493801984,1890.5924997206564,-186768.05946941886,301164
1665.29396804288,662.1564552093562,-184676.31529831904,301197
480.30452137208067,1470.474753268481,-183281.26699814605,301230
378.1600341685144,1340.1973735237657,-104293.95423067204,301264
415.20814812453693,967.1771732016489,-92653.21246831327,301297
843.5306114872348,299.8299783257446,-110090.29064628243,301330
527.2329627959438,1421.347599990938,-201784.61176564376,301364
545.3667246614857,1362.0531410440096,-217495.88884030434,301397
917.898885934841,1352.9429241366622,-14430.793655809335,301430
614.4428370483295,1551.3177442195174,-118911.02587867194,301464
1853.3741028526483,927.6687269845403,-423792.7705751868,301497
