centers 0,centers 1,centers 2,score,MILLISEC
816.3678438378531,1094.300555562589,620.6971886516001,-2569.675285887808,90066
668.8826503954188,1003.560904604057,1419.6707364737783,-21817.532250860357,90099
1146.879243861358,1573.3836718238813,731.2528273839441,-67697.24736197741,90132
633.4118918906385,1853.0840085732943,1252.8950474800354,-32224.064762905757,90166
2142.991737554582,510.6299883642703,1257.111371358958,-87623.85551179631,90199
2375.989168934695,486.3640643898748,1335.1123548226194,-120512.93195035684,90232
2430.865110720205,455.86525176796044,1607.8830803264273,-125680.37142755806,90266
1660.6580021184375,451.60143622270243,2376.2985510951385,-73019.67772947202,90299
1675.2253579742637,588.8378909847459,2201.8619450485726,-30138.826175107577,90332
622.8823183959087,2080.5659076096845,1624.7935253440667,-68447.24304405443,90366
615.1446551339025,1989.2403281380207,1489.613036999878,-62122.940339063505,90399
356.09044423402406,1735.0725815976334,1439.973958097854,-9889.464226679087,90432
1515.3252479011194,490.4508130281772,278.33972048559644,-2835.1792202338397,90466
1562.486842658926,254.6801916129325,704.8127410880141,-349.59955322039303,90499
962.6411584801473,1446.0081963016241,383.19446760098197,-22864.888685571066,90532
1445.280966543738,1014.7922325368154,612.5724446953193,-35574.30505868883,90566
1199.7964002634772,678.7945197185965,1603.2070982876792,-25575.79374440692,90599
1124.8496127671342,1640.8789392792269,685.8724371193232,-30668.310575016498,90632
2025.4303246470859,735.6167446903083,1323.2150419621498,-44662.91531268033,90666
1167.632671987199,2427.181493007888,589.3674575339226,-49942.82992410174,90699
816.6929382205551,1678.0748836496039,2769.7545017564285,-242214.65905008948,90732
665.9316781772736,2900.2729976733026,1278.2181456192363,-58337.82235367221,90766
3538.478996371405,1268.4671923255669,627.6137347126814,-84392.7484642136,90799
1882.4114853028282,4160.23080994088,632.8716180294459,-783408.2462228719,90832
818.5366326656335,5557.819086656204,3549.9208441879377,-445090.34295321745,90866
3385.1044297037574,775.3417503299288,5955.216284905192,-219381.51058596792,90899
6275.138643886683,803.9740573344056,3622.504244303932,-62408.14539976194,90932
4169.251491574956,808.2854923077925,6618.576433040567,-86802.68877424863,90966
784.5108171916263,7273.761269109676,4477.2791961190005,-101600.33312797968,90999
729.6238820028566,7448.9256943535165,4845.324860110001,-118308.97243324624,91032
6943.652929114473,748.6832439029281,4057.613707587256,-103822.2008969657,91066
5332.005438856941,810.8227448814748,2577.8031344538317,-242844.42914861324,91099
612.6481389883069,3423.704718576063,1474.3218780171446,-155572.77338249274,91132
872.3167042755631,2133.8195800020208,249.30703961180075,-47093.70232545932,91166
260.6453529223186,1390.0374095685338,878.4450736225544,-14717.757884794974,91199
709.7943220746613,1122.4713801877617,298.30353668704635,-23542.042019906643,91232
1245.3200391867144,518.6441694496745,1613.0644748428379,-27526.676487572102,91266
590.2560175151293,1914.632340685804,1314.3842664913484,-17354.50136153852,91299
627.6675204674361,2255.2379031933638,1302.2211793700792,-85527.45125078192,91332
596.8097534605758,2500.7386908671606,1093.2851489700263,-24069.402431828537,91366
1071.3930303470781,2498.928770493469,674.6691208866068,-5703.103691596259,91399
599.0292146464978,2490.785217556905,933.9964418659604,-36481.93974517756,91432
2387.033514636944,935.9579147176382,532.4612661968944,-25875.345632231256,91466
658.2532066944927,2171.09488507527,1069.1585912418527,-39305.24530030878,91499
666.3533401766053,2109.2493925565086,999.0523577785316,-18526.224905276646,91532
778.2823996614692,2218.798548764624,1199.3519083238248,-7073.519131555665,91566
742.0408605175269,2435.020739131394,1320.3643436567045,-71750.08396722499,91599
2592.2366790090755,689.7487471299362,1070.7796225180978,-9227.99749804998,91632
2350.8536747317985,770.5536615738293,1137.7178912190843,-18557.163905493508,91666
1343.123574175911,2089.8576506547042,713.8982840427527,-128235.60906747941,91699
2013.9846076869605,696.9879422174445,1365.7147395747097,-75358.11702374929,91732
719.2136154827846,1909.1092163624373,1412.3703480319884,-43530.325912544075,91766
532.2973616647743,1929.3117943971627,1048.911817075201,-13916.556294161774,91799
788.0714604263075,1888.1051347846073,428.2211162065456,-1271.097792734156,91832
1598.1345375155372,559.879999796947,709.086807218125,-1176.5713131524158,91866
619.5502895688448,916.1950149331894,1297.1819456036228,-27077.26661346657,91899
1268.508352555922,461.6903724358999,868.2675779775668,-30064.945057660887,91932
568.9000441053545,1275.1012219316372,2130.9129498879115,-75351.22729074268,91966
948.9421046242309,3250.0304613957082,1582.742240543292,-84619.64621400625,91999
3834.501532142085,970.3756151547412,1645.954555318392,-160058.53467938403,92032
674.4553358080875,1769.6362432574792,3511.986047808277,-173029.69964866858,92066
537.0605180051871,2009.202290221557,3481.982481288497,-233369.4709053505,92099
2331.7049943983434,561.0793170310237,4043.655895350147,-547762.4572934655,92132
4930.692243488737,2449.74443064974,759.4800853215311,-1044456.6735017449,92166
5761.963988086007,1393.4745614008723,3348.4196272271492,-448165.94018593914,92199
3469.8838597278727,835.9457419309856,6140.110585323362,-311034.1496423634,92232
5957.78398399942,684.2009503050797,3340.341599297892,-18911.178804878098,92266
3225.385868388463,632.0547240662713,5670.422382856501,-317492.4773565294,92299
2751.435625269107,649.2009867148649,5290.695039406448,-561447.2365453375,92332
638.838686189569,4753.163788467635,2445.198764926892,-439743.399082756,92366
494.17269541020505,4217.0023713533765,2062.553029621299,-184545.0413330386,92399
3503.324849339552,380.8407119726346,1763.112021398527,-35104.05631253019,92432
545.0676912768672,2774.9090075171835,1452.2279435405449,-23566.63577831784,92466
1982.5874507824365,952.6084803414715,575.417656535536,-20458.207457328444,92499
1192.0894976282937,646.2708512275229,923.5366803760422,-4989.232995950725,92532
1317.245990694221,497.7014544736962,1001.5846031916922,-4893.08972821577,92566
884.0112530367929,1186.2331136838154,1386.1738707680217,-570.3135129579641,92599
1538.9415193567297,898.6405465773388,1861.7763023521381,-33044.504141545476,92632
500.9866594428627,2871.4395344495765,2304.8550930589977,-3359.1011808432318,92666
4153.906233895994,609.3549777740118,3105.8311286996914,-35262.53318610119,92699
3647.7079104555505,830.2055311061747,5057.042811762622,-5467.328362144037,92732
1418.690492677439,5586.953910674402,3414.6086159324323,-3256.8579599381487,92766
2095.403282472565,5675.645337756756,1470.179920962057,-51804.25140959889,92799
1349.6051274354288,5084.07602224829,2141.591701271749,-166895.9551319248,92832
4397.388429511317,2547.537749860169,1254.4169960583283,-177098.23911216622,92866
2617.8562258261572,3930.2492287385544,1525.9125138748946,-261346.34270967907,92899
2699.199499309967,1609.2740191604398,3682.0441333585345,-228995.38836005158,92932
3327.301909956474,1315.7357799005101,2502.893958222171,-348179.3827690964,92966
1201.9984279517262,2966.9132107292926,2358.6084069891513,-249070.3233633515,92999
2658.5637099757455,1099.6382757330289,2152.3916219068633,-125082.9369760691,93032
891.7335288989352,2330.30598849164,1816.7848845945823,-148244.99309220334,93066
1265.9396577099583,1976.4088645824274,437.43342350579474,-93775.34911158122,93099
474.75463360335743,961.2369533394331,1516.2031526151104,-74617.11481373268,93132
847.0837151517833,488.6624679048268,321.75922675193016,-2248.343971633448,93166
344.1046352492218,528.9457166495943,427.9813080030482,-1240.2865141414088,93199
499.8894575981619,760.1959681073452,936.511612314551,-3711.2405111033568,93232
991.6848057123912,1658.1438417700679,816.6357817289174,-3634.7383575307676,93266
1898.4685663545497,870.4904129436735,1401.5113271037092,-76952.08707370734,93299
2488.0036031307254,1671.5235787231618,682.6089656604286,-217474.99316207945,93332
728.0236588621829,3616.7782624872098,2023.440055786013,-163536.78555523258,93366
412.1597310052416,4600.378788752074,1895.755951219835,-37512.459104530295,93399
482.64554355050814,5152.946341657363,2595.074950748051,-247963.83787250385,93432
5401.905682256957,429.706998100321,3417.3453147143323,-138191.6873508317,93466
3242.8489018145756,662.0889953634223,5399.636839640237,-264969.4866559633,93499
2440.890001618262,699.9013283197471,4815.993563118622,-288715.3918487611,93532
3862.301127566311,668.642386161273,1537.1392259649092,-56126.07828567766,93566
3098.835587765185,628.4402371743495,1347.8894613431771,-71825.60490074236,93599
2419.759078916742,625.9847753300355,1226.806423198053,-65394.183165015296,93632
895.6124581921583,1748.2027914403982,550.7617109891485,-38448.72487861044,93666
453.29460947549205,1372.9286215969132,643.18823372156,-1199.7860452023856,93699
876.7838958375091,420.5293996458505,723.4009952992876,-2851.0721005016776,93732
978.2086350652357,359.70699893653483,823.443379960031,-1399.4823997600706,93766
322.6242105259746,1729.1245229588308,950.2941649826121,-12354.005769775733,93799
583.4279882298326,2527.6166639741873,1948.504554780409,-109564.34765027127,93832
575.0718548441018,3155.1160042065017,2356.2455304997397,-5692.08529849303,93866
2920.0068493070353,851.135298607735,4328.871099952042,-61879.11039176652,93899
989.5828538621813,5068.64271773026,3148.0776674027597,-176670.32602594202,93932
1265.1239576001665,5465.508576518749,2953.258539308741,-572.1157182765899,93966
2301.2428596270893,5387.135973780502,1774.5279918406427,-54142.414378702786,93999
1758.6065184592749,4900.918077258587,3173.9559482323766,-5668.5038257285405,94032
3536.0057407905306,1762.9129303513546,4490.648282820644,-54901.20328923389,94066
3188.4833385169195,4134.251287175177,1716.6068274360323,-224561.88347117242,94099
3068.1835016830396,4073.911974335243,1824.8139631206245,-255719.6761037586,94132
3615.322897682632,1490.04060347361,2720.387104806961,-228479.03647496356,94166
2916.980465830931,1232.3660170582439,2256.618266344576,-63993.88588229631,94199
2621.16119305929,1069.0112253854027,2108.169140139533,-2782.629690029891,94232
812.547229396544,1664.9710770834688,2395.3911997834507,-22549.93742654073,94266
2230.302894227598,1476.369859387449,639.7452618034775,-10466.114876852624,94299
1435.000735119868,2283.9673815534234,495.3796523879438,-40046.67061631426,94332
2258.480462611975,1494.2804057717929,286.9059079210465,-101894.20677945777,94366
1348.963588792597,343.2113051751064,2193.9664992884464,-114803.70833539251,94399
1200.5377733785745,2113.1303793187963,743.3354509066638,-5589.924233202089,94432
978.785785351175,1982.2434260201244,771.3251217304912,-1335.8859638527183,94466
1584.519485522346,850.8972884828362,923.8322358523759,-429.41335767133756,94499
785.0129924866003,1139.1600428439679,678.6434999320335,-1886.9968299238776,94532
1253.0593095282998,563.2352971893719,968.2798850447464,-5422.862044387146,94566
677.5573776441372,1213.2951001302197,824.3298132055667,-516.0771814267514,94599
542.0599597830484,1178.1168256961137,1981.1390662949434,-7998.235035138224,94632
470.2860831451426,1209.7183534535302,1775.970157406931,-25513.515953039143,94666
1075.8586584810303,268.1231060539169,1593.1647749055965,-11734.440914194394,94699
1141.4499419514268,2128.5527947410656,708.1045120601901,-52559.09005725263,94732
1806.1879160773203,1101.069025992467,664.5569952983717,-94570.63544880119,94766
842.591834757494,1864.9261525889206,1262.4948132188028,-53771.58397101405,94799
1025.313174835644,1833.6962671064148,1418.5940386496886,-54588.694032034575,94832
1874.7837208595556,1082.6554015687516,1504.319447457886,-2898.8443620155695,94866
1053.3580022973692,1838.3332124508875,1359.9948529314368,-14371.756988285539,94899
1090.526936852089,1903.399852894814,1220.7490843146272,-2078.019434997786,94932
1122.5595752564761,1430.7711910956868,1854.9051188672697,-22674.396191889216,94966
1564.782732522314,1285.9462532782366,1709.5330104757454,-6157.239546800088,94999
1832.253247435678,1301.2116012657348,1412.1409278113852,-1559.8119857485603,95032
1336.1364567709104,1925.905501316199,2039.3307725820252,-7076.106663031027,95066
1930.8584465341532,1521.169755108775,1274.8513638852178,-13474.471180051374,95099
1655.7205044965615,1071.986473795262,1358.2378289533833,-7300.832968954858,95132
1411.4974756402817,880.1581072017532,1797.8993297734999,-18485.16517628029,95166
1083.4952699481432,1650.594468914189,876.8765631257215,-24891.784461417705,95199
1093.67829246215,1696.8665300840867,675.0059258999139,-5345.543354935284,95232
1935.7879532634765,729.0861680530413,1573.5123132660894,-39453.07866119718,95266
659.3509942320056,1992.7438370247191,413.5715703430386,-1582.6452185176086,95299
684.4500669169764,1395.6224417800108,212.7463278178967,-12215.31769203937,95332
238.62522917746983,834.4227299083599,274.84496159475975,-764.9097965106387,95366
426.3023042264504,774.4444905493972,325.03999753876445,-4854.152937807094,95399
543.394795828022,254.6232510985593,840.7947489544662,-14041.571995237002,95432
242.75708022630363,935.5623977052519,585.0513514641405,-8331.748449948545,95466
659.3715079030885,247.98421637089024,1019.1084338773769,-22233.085993045486,95499
668.681666959124,152.54855902879018,894.4109793601597,-9217.530822013798,95532
694.1684686738782,163.82307529771253,88.41945487278235,-2387.4112968886593,95566
218.33168803996318,793.0308947323553,620.9523953246157,-73.7934764845426,95599
213.4947306141301,467.9681223585082,686.7997862078489,-16640.780242210647,95632
413.6696741555001,856.7788512796053,592.2714153745419,-2516.942428638297,95666
182.12510933388694,1233.6993150683031,357.9916200136534,-4563.33365035918,116199
188.6280886578396,1265.309843477083,579.4109077330181,-2889.3325078706066,116232
1058.6722816811632,264.64660199298305,630.2967555048971,-26188.52816070289,116266
139.43457247038845,372.45032228980807,795.1842553773307,-7411.272278654327,116299
463.6260094596623,244.86404127801143,724.9531019314284,-7780.049283018876,116332
520.1777381494923,261.9198350640898,812.5933792494251,-4663.3622010346535,116366
524.2370760177927,847.0448630385524,311.66969695496545,-9841.464384945164,116399
354.9450661722177,674.4659134007536,477.07169253853795,-6809.663677803636,116432
382.9843338832543,523.3363546803415,604.8405927024896,-1541.8345783856098,116466
634.9464544353327,412.78686994622296,556.2839023310958,-1094.6600218638848,116499
565.0277592315109,419.73920474504166,822.7976665013094,-3060.8938934532785,116532
516.9274926843001,804.6334569230887,442.08257147279625,-367.90192136877533,116566
651.5995702883789,561.6109446186675,465.9871242856395,-1482.440653583739,116599
702.135314593989,485.41779880138233,604.8451971572609,-3700.696165229747,116632
661.0,541.1628761214133,708.720693045856,-205.4415132027298,116666
