centers 0,centers 1,centers 2,centers 3,score,MILLISEC
3616.166063664665,1080.3230998178276,1806.9914222264588,714.624126199524,-2443.716507133823,87732
1357.9120000942623,4567.286393472606,2005.8043274457257,808.8137597742339,-23584.603999735984,87766
2067.4223080928577,4042.735954771224,871.3508782929291,1457.1599088638145,-70355.29379628236,87799
796.1023803506682,3310.561575778706,1621.2452004555018,979.6836224006197,-12646.105955222996,87832
2137.885403851198,966.884170932589,1805.1177134037582,1083.1297244559398,-63.08151197530968,87866
1976.691866372641,1144.6855463401291,2484.5703853986506,1474.7521825717024,-32822.5308324915,87899
2077.8175493783833,1067.7106349568687,1656.3302810731923,1883.7170700505956,-4291.462990420041,87932
759.7427196097374,1672.0788607591521,1127.5429038400268,1006.7899483010347,-5221.566804750984,87966
877.1014764552617,1488.4764699075959,336.9718089098849,540.7263633299194,-4806.597062843093,87999
681.4734037363454,1339.134001334387,434.74820298651036,784.7044029441914,-179.2529403077869,88032
1197.3403860222872,900.5959138259511,1293.4108711308068,952.47467157925,-616.6368812957534,88066
1587.9751257497708,1223.4872291936683,1434.822985597875,1183.9798012919757,-188.66026522731931,88099
1316.0941066653281,1745.7127484211142,1169.6195962790637,1502.3315213360866,-2940.604801583053,88132
1610.0118070618341,1193.9154073886475,1333.3169165656004,1172.1399233879888,-28.962242974037206,88166
1421.5343822785294,1332.6504478163479,1389.1213049982352,1364.435780826639,-123.56786977460212,88199
1353.540911830891,1550.2832323911525,1141.3189738193262,1452.1287821677524,-776.7987336795503,88232
1539.1345352074911,1227.1475053961524,1835.6443010561713,1048.8436489772917,-2264.7650632401132,88266
1465.5287047383908,2006.1677397466046,1021.37848029024,1731.5059919041573,-3642.2311756297304,88299
1575.777903132291,1034.5053231960705,2096.600581894415,1804.6484422180404,-845.4725579878245,88332
1960.0691523545245,990.3201502544518,1582.8616490394857,1356.9484146422074,-24037.835976432925,88366
335.03880372279264,1848.5997584038723,753.3730815472504,2030.3822300246818,-1907.8664582900253,88399
1335.1322031918787,1965.5974133749596,501.9501967327037,1686.4702784217693,-283.6170673355681,88432
1635.5797137406664,529.2381316571964,1404.1143116905246,1939.519785926403,-14.999411687727925,88466
1322.5528344833715,501.66318786578665,1010.4820631757893,610.6545668379136,-114.09188067287307,88499
578.8203520955358,2379.2242433196584,469.0076286113822,508.8369090386428,-13.68860865554482,88532
652.9578853188007,2463.0099471987523,505.96996721453615,777.56028705175,-546.7845538423369,88566
771.8833972217799,1992.0870964895084,500.98802380895296,825.3599214888012,-238.042186727701,88599
921.8421773817902,2124.034604237888,558.6537389116804,809.478176814988,-1837.1625205658024,88632
943.455881321432,2239.604652611706,508.3286338580584,793.7848676541378,-397.1677666060318,88666
975.5383208545952,2488.5998071204617,514.8999902893764,768.4913792619927,-1806.969088393457,88699
2461.164358591275,599.7174334634603,1132.411258770975,820.1353546823841,-6616.4820174709475,88732
2402.6114958519615,881.6178310356478,1274.6773462069164,665.2638574280132,-9833.32613378546,88766
1003.8620423145802,2311.4880488551094,1291.890547346764,748.4878088519545,-2400.627352157215,88799
1302.94810118022,2416.3828339069123,1073.3596787656968,1340.0328354185954,-57.49126171846133,88832
1446.7117904593238,2407.555814513965,1582.664525412761,1346.3305686197577,-564.9906919554782,88866
1378.4578339579343,2341.679311946877,1656.5289588599808,1723.3699544787241,-740.6169165369197,88899
1827.1327264323193,1391.1240187229434,2373.1719280321854,1631.8805103315622,-5492.929064255297,88932
2238.8823104397425,1320.8507443536719,1817.16179796957,1443.4642357883342,-24.62228070262047,88966
1193.5484966123552,1955.104856523046,2172.6088004976873,1289.2610286516847,-713.9724687739848,88999
2155.0144550316872,1181.6733897316974,1291.0790061030348,1128.6514076542853,-312.3972089605366,89032
1144.4740286283218,2172.799346465292,2082.1856305334545,1272.3596189757045,-2465.3955905185203,89066
1200.1268276705287,1946.0960921804453,1014.6289962345843,2000.7283673702434,-0.19501094665377466,89099
1104.0225957118832,1909.3302490664103,1551.1141157245652,993.8863114058871,-47.21631519117062,89132
993.0129073787383,1548.4043399577515,1825.968236306426,1013.6616792598998,-2.731558450571539,89166
889.687402934444,1666.285089653028,1788.521456399112,943.3334511189561,-15.650119528698493,89199
1585.0848557727122,855.1176382788944,1672.5480561107952,801.2527691059795,-239.64940865135404,89232
1583.8443736680697,736.5808720688474,1453.1262849456684,837.0740707966052,-1339.2378045926532,89266
685.0248170686957,1386.9711604788326,1638.4126464355675,772.4391120431817,-380.63637188216364,89299
697.8074931148041,1707.7816019620307,1214.491251512336,823.1111711063093,-1233.4051056653227,89332
873.2708629056623,1726.0353414689978,709.1559785590175,807.8824171870558,-29.596148004518405,89366
698.788952402655,807.1049161750697,560.6870785027955,739.1136583773838,-13.308572067460235,89399
707.1449639218256,409.00122249206055,306.6887673195743,748.5230577503744,-103.46403205913015,89432
605.8531175128177,709.8019815187203,523.6344144534429,784.4807199670365,-72.29406419676101,89466
749.4724811492414,630.4280603986308,811.4462397472798,721.5968403478496,-366.9213240406549,89499
500.01773725595604,693.219301520089,350.21850322334484,562.9902308211041,-686.5248588674825,89532
326.27658597651146,680.4064961477072,404.85429477776324,360.85454133209964,-62.178887024258515,89566
575.3451138229993,206.25418868527328,378.1666299397661,599.2578743746301,-1.4192995593859983,89599
317.1766069558094,744.3030296861622,121.43816080938615,682.912146619168,-743.5461984673336,89632
183.97415798146812,881.1293889094836,389.26726037518233,276.4145437562937,-34.01839001963084,89666
301.2546287990591,772.1457116373826,694.0461079784253,228.98908270919816,-95.29725428225025,89699
485.28906409610755,336.74025598374783,247.68124676688785,376.6404120643455,-55.0485374479906,89732
241.4870596947174,326.39017489542647,177.9494310190398,260.34400319577173,-1.9074634658146674,89766
303.26720890989844,225.94334551820768,149.093930124603,262.9277467290206,-12.209232079637044,89799
194.44793647657977,339.66981690607736,111.23398761170077,226.77521910473376,-406.83096598380035,89832
190.85596663452782,364.51200254586956,442.4533873754387,179.7346427253565,-8.91640877689613,89866
273.95255063605447,545.8030780418886,354.8450366004856,226.89879810891995,-216.87083345515754,89899
429.05198954155424,65.7419196555744,609.4497518253659,312.38437861071094,-6.780540868097598,89932
201.10942295178512,515.478418558915,592.6530956340018,428.1646879414509,-969.6164708691972,89966
575.6874151829272,734.8938698887072,627.9551311724347,716.8619113887974,-102.70646842080257,89999
650.1299870025994,894.6740963120451,553.1880331315926,880.3487945127204,-19.522776451040656,90032
845.1349004744745,1094.300555562589,620.6971886516001,787.6007872012318,-914.5881908186453,90066
1419.6707364737783,943.3411344862006,668.8826503954188,1124.0004448397697,-59.0079725755899,90099
731.2528273839441,1436.98051482962,1146.879243861358,1709.7868288181426,-30485.604885975226,90132
633.4118918906385,1760.6115414821068,1252.8950474800354,1945.556475664482,-15121.75042304422,90166
1257.111371358958,2332.9691382442247,510.6299883642703,1953.0143368649397,-15441.029966210315,90199
2592.463114491699,486.3640643898748,1335.1123548226194,2159.515223377691,-26790.9937403235,90232
2430.865110720205,633.5345294457122,1607.8830803264273,278.19597409020867,-62547.62696648988,90266
292.16604867780234,2376.2985510951385,1660.6580021184375,611.0368237676024,-22180.392126287108,90299
588.8378909847459,2297.103611071995,1675.2253579742637,2106.62027902515,-11996.876281273248,90332
805.2490298038241,2080.5659076096845,1624.7935253440667,440.5156069879931,-1932.0081845785699,90366
1989.2403281380207,463.19218473545084,1489.613036999878,767.097125532354,-15943.833818678908,90399
356.09044423402406,1673.6182360383148,1439.973958097854,1796.5269271569518,-2336.19105043082,90432
490.4508130281772,1495.7359821788395,278.33972048559644,1554.5037793456793,-532.7432310052873,90466
1577.7493463792023,254.6801916129325,704.8127410880141,1554.855590798788,-0.1835235032281556,90499
383.19446760098197,1330.5438737598997,962.6411584801473,1503.7403575724861,-2866.87401554204,90532
1014.7922325368154,612.5724446953193,1543.9238970881952,1346.6380359992806,-16113.449565891588,90566
1138.1333787384442,1603.2070982876792,678.7945197185965,1323.122443313543,-2761.8244028268373,90599
1008.3878222192095,1640.8789392792269,685.8724371193232,1241.3114033150587,-3541.613259759186,90632
1458.2537502094758,735.6167446903083,2025.4303246470859,1188.1763337148236,-8192.009862467414,90666
589.3674575339226,2427.181493007888,1348.5525573740165,1077.1727292937903,-844.8225315330352,90699
597.247854747089,1948.169653803282,2769.7545017564285,1222.0590675949734,-69133.27061780795,90732
3040.669005334188,1278.2181456192363,665.9316781772736,2759.876990012417,-18915.744419441355,90766
3336.0996687749002,1268.4671923255669,627.6137347126814,3740.85832396791,-2477.963987386658,90799
1882.4114853028282,4786.093500967151,632.8716180294459,3534.36811891461,-0.03018558186680837,90832
1349.608832217691,3549.9208441879377,5557.819086656204,553.0005328896045,-22033.82124762664,90866
434.75395340353134,5955.216284905192,3385.1044297037574,945.6356487931273,-45381.439463202754,90899
1007.6517255480685,6275.138643886683,3622.504244303932,702.135223227574,-181.25660632948188,90932
6618.576433040567,690.8687979374085,4169.251491574956,1043.11888104856,-4082.6080730399126,90966
4477.2791961190005,659.9391270397055,7273.761269109676,1033.654197495468,-8491.697204142707,90999
7448.9256943535165,598.5079048548823,4845.324860110001,991.8558362988042,-15160.575652438136,91032
879.1657876965348,6943.652929114473,4057.613707587256,487.7181563157146,-1668.0354878627927,91066
2577.8031344538317,997.642031463643,5332.005438856941,437.18417171713804,-33435.75411419119,91099
290.8246894608503,3423.704718576063,1474.3218780171446,773.5598637520352,-217.27438386566047,91132
1048.0849202235474,2133.8195800020208,249.30703961180075,784.4325963015708,-752.0037191534198,91166
971.0489174083868,260.6453529223186,1390.0374095685338,832.1431517296382,-1854.550058928689,91199
709.7943220746613,1227.1112419010756,298.30353668704635,1017.8315184744478,-1643.040701143727,91232
1613.0644748428379,386.73246566586573,1245.3200391867144,584.6000213415789,-1425.6300948511498,91266
1914.632340685804,539.2789121816131,1314.3842664913484,692.2102281821615,-1762.5097524321257,91299
1302.2211793700792,515.6873542027363,2255.2379031933638,851.6278529968357,-10290.105430763084,91332
1197.0183791404374,2500.7386908671606,596.8097534605758,989.5519187996151,-2548.2363486535346,91366
2498.928770493469,674.6691208866068,1030.8840865975185,1111.9019740966378,-2421.154644186284,91399
2490.785217556905,861.2796917262455,1079.42994214539,599.0292146464978,-4755.585239887248,91432
2387.033514636944,1066.547232896884,532.4612661968944,870.6632556280152,-294.9905984507925,91466
792.6619708299371,2171.09488507527,1069.1585912418527,523.8444425590483,-3173.813547473718,91499
748.6073737280444,2109.2493925565086,999.0523577785316,584.0993066251663,-4994.772834314114,91532
845.0236683075806,2218.798548764624,1199.3519083238248,744.9117653384135,-391.9237208170396,91566
842.7383357761645,2435.020739131394,1320.3643436567045,540.6459100002514,-10910.19482644128,91599
762.3739240031757,2592.2366790090755,1070.7796225180978,653.4361586933164,-1316.3730242459903,91632
1137.7178912190843,2350.8536747317985,717.9181152805797,875.8247541603286,-1934.1595039605609,91666
2089.8576506547042,713.8982840427527,1573.38552173331,1112.8616266185118,-22194.48008162655,91699
696.9879422174445,2013.9846076869605,1549.2869327532585,1182.1425463961612,-7960.616806984507,91732
634.0477284687546,1412.3703480319884,1909.1092163624373,889.5453895108444,-10.956047224991206,91766
484.23353478939987,1929.3117943971627,1048.911817075201,628.4250154155227,-55.76757072607751,91799
1888.1051347846073,452.63782431431866,788.0714604263075,403.8044080987725,-78.74652309377291,91832
685.0576618066541,1598.1345375155372,559.879999796947,733.115952629596,-21.771654741185017,91866
619.5502895688448,1017.1514144904877,1297.1819456036228,815.2386153758911,-6692.877390320842,91899
1268.508352555922,461.6903724358999,985.4892186117512,751.0459373433824,-2583.1189917211536,91932
568.9000441053545,1462.6322162457657,2130.9129498879115,1087.5702276175089,-5015.479633851348,91966
3250.0304613957082,1157.162909879158,1582.742240543292,844.8317019967673,-19585.790602490826,91999
766.4659157457688,3834.501532142085,1842.041530476444,1312.0764473620268,-37972.792555684726,92032
1449.7872257679746,3511.986047808277,674.4553358080875,1929.5607520022313,-19574.608665166525,92066
537.0605180051871,2201.184674780993,3481.982481288497,1625.237521102685,-12226.055018587456,92099
1784.1636696222688,4043.655895350147,561.0793170310237,2605.4756567863806,-98060.20378715736,92132
4930.692243488737,2050.0211578607223,3249.1909762277746,759.4800853215311,-85784.50464676562,92166
1656.689928006992,5761.963988086007,3348.4196272271492,867.0438281886331,-32471.96488037544,92199
3469.8838597278727,1063.1242209453517,6140.110585323362,381.58878390225254,-1373.7816786778408,92232
3340.341599297892,628.8954617378986,5957.78398399942,794.8119274394414,-558.9964109506021,92266
5670.422382856501,412.3624766020505,3225.385868388463,1071.4392189947127,-27904.375781246883,92299
343.30465216592324,5290.695039406448,2751.435625269107,1260.9936558127483,-11.831602469019067,92332
4753.163788467635,374.15701062405356,2445.198764926892,1168.2020373205999,-19405.06280174358,92366
2062.553029621299,647.4054337014973,4217.0023713533765,187.70721882761995,-43663.408827552215,92399
232.6155626779946,3503.324849339552,1763.112021398527,454.9532866199547,-2148.0139874026463,92432
607.6598783527371,2774.9090075171835,1452.2279435405449,419.88331712512706,-59.94448067358428,92466
669.9746263852087,1982.5874507824365,952.6084803414715,480.86068668586336,-2576.1663630246226,92499
646.2708512275229,1145.5692907895184,923.5366803760422,1238.609704467069,-660.9737073058592,92532
1317.245990694221,497.7014544736962,952.2714949004827,1050.8977114829017,-29.52442953465786,92566
892.6495411458441,1386.1738707680217,1186.2331136838154,866.7346768186906,-122.5933842281151,92599
1538.9415193567297,759.8591974833232,968.0312211243465,1861.7763023521381,-4154.109857012945,92632
545.8534601887213,2304.8550930589977,2871.4395344495765,478.55325906993335,-339.55646709036546,92666
3105.8311286996914,678.9356780823557,4153.906233895994,470.1935771573235,-6213.690053703658,92699
