centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.3349929061808061,0.8427193002496346,2.1445162822043438,0.31428612782787513,1.3801787982971818,0.6040814419352674,-0.006333813425342681,1.1375174618104256,0.0031123885018247447,270097
2.035783641686357,0.38523264331474544,-0.5997769831114625,-0.08863293160212327,0.7167658938767644,1.4137030291822468,-1.0485533543475045,0.19006144630977573,0.004155832092760979,270131
1.6671503085950399,-0.020191419736918997,-0.6228250094494183,0.5950152103652543,-0.9965630846351848,0.32492409756540097,2.0596368536680885,1.3751731362667605,0.005437360421139492,270164
0.4129983421856484,-0.7977474401754343,-0.06581683018430126,1.1252255915694684,-1.1558565880276421,-0.3462345953027468,0.11884031811678405,0.5241102383640318,0.0015154654513665098,270197
0.3738100064537353,-0.521732332561571,-1.2321478170905864,0.04511686458388848,0.9347925082769826,-0.7243441922414685,-0.9837145977753191,-0.37570364927947875,0.003375931036347516,270231
-0.9981767420875007,0.2725168178255589,-0.5648676939272542,0.8817807099011656,0.05997015580950399,-0.31881334064817807,-0.7288773720980425,0.5111828937028332,0.0026742458775735945,270264
0.07619282830871134,-0.8411023734361182,0.7172907406934037,-0.39489770779523503,0.3339856142714506,-0.6406177920617303,-1.046907285286816,-0.14571840779011258,0.0034167298487383447,270297
-0.013134882991074095,-0.9372453359021824,-0.5398897159088237,0.47437407165819656,-1.5223310925548206,0.17056148536226762,-0.6792346830975412,-0.19897207626456104,0.0016051799615535453,270331
-0.6189618265712372,-0.09652567124988397,0.49593225792533974,-0.7908946191201232,0.11769012529021167,-0.9439346875396355,-0.24253372107982676,-0.4754185541753613,0.0012580149969228255,270364
-0.8998401476161161,-0.16426135705621706,0.10807320037776261,-0.45956517900716587,-1.4773522195937354,0.3701226304434262,-1.0507420934555967,-0.606575853097057,0.001883143386232822,270397
-0.1184689016796043,-0.6875272944662264,-0.3533774342335305,0.18888346539421427,-0.7920200585850864,-0.47539320628690024,-0.220134364680453,-0.028307296039415765,0.0010071468931306786,270431
-0.08106386209340291,-0.46531928761937813,-0.2659022048411559,0.13892695571270372,-0.5674249998086388,-0.3411268384280961,0.024807664509088053,-0.20775029932582925,0.0007453047567540127,270464
-0.27280137304307656,3.022453971953865,-0.014664942821485479,-0.5422359648823001,0.11995155282940421,-0.20567639994933373,-0.36320104242452517,-0.6783265684557502,0.0007108144669491665,270497
0.07782495789870542,1.682230815150091,-0.5949378279179036,0.45681198866993794,-0.20261635554731158,0.21284782310277017,-0.08118867665786343,-0.6802220797037771,0.0005616846952286463,270531
-0.6472874381384687,1.1768933341590424,3.517655980610842,0.21195114245088967,-0.344044275043564,3.136454772380188,-0.00044102663196130204,0.5188389324710901,0.0015727734631022813,270564
2.8218090713446524,0.19239104619810204,-1.056587437143698,2.145659460601928,0.9908759875803446,0.534254001827265,3.2981909982715267,-0.4889021845388678,0.016509512794651484,270597
2.3780149405673616,0.021587378562796234,6.4598036299798895,1.709469302031095,-0.5314974256643491,0.6989864594043245,2.8107558498169807,1.1835915300101791,0.006656216730498073,270631
-0.0015590315761620417,2.4967308417690735,0.7281861005165609,2.0890633299135093,3.27632659768307,-0.2232487711105591,-0.449830399956321,0.49180312487417405,0.005673814034437637,270664
2.991474624165617,-0.029240925478229752,0.8855798899774232,2.0017223889998568,-0.7954101323964253,0.5230072138360915,1.4717246713707512,-0.5571106426682256,0.006803650442528105,270697
-0.3685180008319462,1.1132639054244493,-1.568231955081188,0.46531089204231885,1.7728320425239763,-0.7805860293675077,0.6719602367113651,0.12753842480706848,0.00641385986419478,270731
0.8594438463229335,-0.48287324486602196,3.4055965209911285,0.16510543364648347,1.2225626583988407,-0.0020050144504143875,-0.27278536726321967,0.43549206310754285,0.0015505524739928128,270764
2.419710967420714,-0.3668436037511559,1.205639392704498,-1.446636255654919,0.6128755113402422,0.05738643368029621,-1.0792421668974226,1.4819178824282218,0.008166248889606074,270797
-0.03308410351194538,2.7369982816739036,0.8841306222751882,0.38040981301063104,-0.2624491953197012,1.3605701450189218,-0.6775536448752879,2.2527890462448723,0.004333847298296805,270831
0.24349255806684092,-0.7865733396718125,1.4476332067633901,0.6588710810178731,-0.5060438222185649,1.9995269168645353,-1.0858409598421612,-0.028205967055055625,0.0034077133526001,270864
-0.3358373687717834,0.7733555370656484,-1.0140869797341727,0.4266171172071833,-0.6575304295050411,-0.05921251288349946,1.151839927311798,0.24083738574159919,0.003612529877888234,270897
0.24922432576121978,-0.7251368129971776,0.9338216172369276,-0.3829180255684756,-1.201528637448858,-0.05592324718736183,0.519292818146126,1.1749920328834595,0.004828766405389188,270931
-1.0032868663526677,0.21441317824345335,1.0020159988411497,1.6698558760051425,-0.6772306607325151,-1.275975340551595,-0.2649152433426073,-0.0529759358146878,0.006707740994551414,270964
-0.3490503941818593,-1.4546979390940504,2.0440600696699898,-0.8783509532805938,0.04844193405739137,-1.179366230027025,0.2949865145374187,-0.07797268976539139,0.002428965985937649,270997
-0.05975363083065349,-1.0678898383864235,1.6996756487881695,-1.3855905906321464,-0.6650844274433582,-1.661826143825638,-0.19831509106924675,-0.3513760407844143,0.001255705035525918,271031
-0.36286552874061245,-1.0141794413704062,0.8675023877954106,-1.4911428077125473,0.020870208638281616,-1.9551549434800903,-0.22928043827560704,-0.7349943523647318,0.0020776993753407573,271064
-0.9228490176250382,-0.08677399508011714,-1.8245469655739284,0.803622288681662,-0.37581546129014876,-2.390690062736061,-1.3649724000601398,0.4841021024895251,0.00668328691499071,271097
-2.02407187903417,-0.2481000120813192,1.211554126458732,-1.1955223471674126,0.6756681687913052,-0.485930246565659,-0.050377495474095715,-0.8945849026328132,0.0029753001117296916,271131
-0.9944591044630855,-0.4392106658996203,-1.6172846726870345,0.681514501032527,-0.08274284242187059,-0.31223377863743795,-0.7008744722703324,-1.8031647826286406,0.0016994668781100536,271164
-0.8110571733921614,0.02941469608262025,-1.527340052243314,-0.37672740142152694,0.5346938787700923,-1.2400510081059313,-0.5866554483914281,-1.030605308892557,0.004979172377286819,271197
-0.6245969906464643,0.025844227329515523,-0.4974331222735781,-0.28806437037498434,0.4243410416536321,-0.9742676189577277,0.17922109530872762,-0.12895111292310388,0.0009035155506389702,271231
-0.14219773356971951,-0.4297092615145626,0.20304296199393956,-0.04859030520594422,-0.26439885919231176,-0.539929822298868,-0.35124864179791065,0.07305287724981317,0.0007372425950304195,271264
-0.507527593271107,0.6213035487548263,3.0027942441984066,-0.005833481076498256,0.9913467320763363,0.22960173974134418,-0.1788594913318516,0.4203492691413296,0.0016922350342395633,271297
0.35811423963266587,4.426848961550947,2.523989015438005,-0.043120192155521965,5.681551621860382,-0.7259265672968109,0.7665011955529242,2.901231547430151,0.009174493470114023,271331
0.9824883669247326,2.8307527539639104,-0.7390025885888459,0.3926630986794842,2.1813291615002854,4.000694194232558,1.8443708112571267,0.036499707731982724,0.015332987369725524,271364
2.942632720269321,-0.6315019452826508,1.0489712312866346,4.063588896915004,0.0046646859662884815,2.091795869854422,1.4654331509065006,0.7960057265836377,0.025264020396546807,271397
0.7631369014090991,4.121753664715644,-0.14751850378210682,2.4567194940344153,-0.8902210312779117,1.555262552177254,0.3814140601514806,3.797657012047887,0.014674397686446874,271431
0.8172603311235995,-0.20503229452076183,2.998138674312539,-0.8871924813445456,1.9857122776888718,3.647929743765621,0.2776662558291128,2.534390163019381,0.013178838035606513,271464
-0.6391611361138593,2.115507927974117,-0.22533024345469463,0.18346280589450994,2.6418617743500574,1.7683425720267483,3.2624799697699993,0.7905760984347467,0.007443188011245358,271497
1.850442984048938,-0.3773713536865538,0.3661335612762757,2.6306521790401,0.6251994039541114,0.8855822205261069,1.2756869676435105,-0.7261176728721767,0.006015493070083949,271531
0.21562554445745113,2.293664526362708,-0.5895688294208432,1.4077959167720433,0.7094885027484988,1.0629175675881908,-0.2848196398087949,1.563115140643038,0.007310683244828753,271564
-1.0766774340059189,1.113135844252537,-0.3221645912348763,1.2580338876619204,2.153914761713733,0.3701217311799395,-0.6678649255623305,0.04190022718129191,0.005593530924613133,271597
-0.682226850757807,0.37392215220677955,-0.32411401281038776,1.1452756969956797,-1.524621915418895,0.06887367680826151,0.8142177838580208,-1.0927233177983326,0.0075069738376176524,271631
0.20993696097775572,-0.5670629955849433,-1.254858042650846,0.8602114785074131,-0.21255973169671002,-0.7521170423611121,0.33552351132066643,0.6925674064905848,0.0014765761417831942,271664
-0.9556783400497523,0.5228126920440861,-0.10936516235247917,1.859678715259169,-0.5631659045112933,-0.34391243726377485,0.06028533504272756,-0.7759015945398762,0.0016076297473287967,271697
-0.46987333222501954,1.4728501040250885,0.2727246534591882,2.3576615206197196,-0.928798216075971,0.7743854702312778,0.06719179629702979,-0.7651827056419206,0.003130283556241605,271731
-1.1793338092303107,0.5464818925778481,-0.7145445256377461,1.7288289068266598,0.15885045678196716,0.9432306820928854,-0.9887870846976454,-0.37198349834829353,0.00508628367842414,271764
-0.7638423699595793,0.5282938243439335,-1.9961222077998404,-1.237373306541111,-0.11927739702547628,1.0326358533260618,0.29033640491021256,-0.9213831651732042,0.007284833220584011,271797
-1.120933782187258,1.2384644805716254,0.08358472885019648,-2.3006411361346246,-0.43982354888592257,-1.5321421541028557,-0.7757853114558498,0.5703598193937706,0.006603746794877635,271831
-0.38507589364334976,1.4400554354368043,-1.6191951674048415,0.3285440449626187,2.3369053840920557,-0.8988301650264824,0.6528985996372388,-0.0865579044886964,0.01109245385410024,271864
1.0821317274644884,-0.4408251803338512,-1.6576877143739235,2.484102212010583,0.6490216028214948,-0.014256828216703248,-1.0491111722968107,1.9154448485647921,0.015188401545354703,271897
2.4131770675949715,-0.05793598996315997,1.3150076127173043,-1.025234302367975,3.3097294422371903,1.7363146037830575,-0.3971808112629603,0.9465834842433065,0.007583767810550744,271931
2.2327707400853374,-0.05775505975309608,1.3204639006221628,-1.3387505193892006,2.756687997932205,-0.5016075429389739,0.47236748985251686,1.864823443277379,0.005845918406175999,271964
2.9662219559405534,0.5234839908482536,-0.6698478132267209,1.888676715459783,2.4743635800829153,3.9075322200614147,1.414338453255385,-1.531285980829206,0.043924772650176656,271997
-0.5848728609998932,1.5332140655212563,2.803294150532393,-0.04755294001597596,1.1534111637906497,2.29945549222152,0.4046095219154615,2.025452958531056,0.009791148732779614,272031
1.0500254884638855,-0.10950465752674433,2.1817708634531576,2.658811463083175,-1.1290648290958858,1.5313062774861068,-0.5578708646040482,1.7861536465261167,0.00865948201326584,272064
0.6964994941644103,2.3561488454825117,-0.09716009031868199,1.3537502105062398,2.9991151894571275,2.0627607483996537,0.17210921679558955,-0.261934676907733,0.008611852957990107,272097
1.8871072754464802,0.16787837345196008,3.0847390704953765,-0.2187144023909815,0.7566264916338645,0.4631968997026095,1.1285928278962551,-0.4109965272206549,0.0023985088246552366,272131
0.4325110156317259,3.8974298387126995,2.5524623212967557,-0.5629150318021598,1.819405369448586,-0.22011227974796904,0.978962270310848,-0.8615459760129933,0.013919207917972996,272164
-0.47388462902688994,1.7683842166529764,0.5576068041374806,2.8432108798420646,-0.8798928499362445,-0.1407368575383972,2.1844109330933223,1.0142232934109283,0.010934898049886519,272197
-0.43217239116952055,1.723360252302464,-2.4625841043752854,0.2960915910508717,-1.1882234271140308,2.415135955942371,1.265890880342067,-0.9164657143825652,0.01002061403081595,272231
-0.376676911181924,1.339505095595826,-1.0478217398796787,0.17817941812708682,1.8473944906879711,-0.661373843457426,0.9856600924833222,-0.12642861122555615,0.005396029557432317,272264
1.027819592013645,-0.5821061588042976,-1.289567347626267,-0.1507261342775993,1.5424824910830464,0.7051527126835976,0.3303588517644638,-0.41916475734625347,0.004369302032533832,272297
0.8632555694753867,-0.5375766176203646,2.1904619854057326,0.12626301429268993,-1.037441431916786,1.3366038629281969,0.5373014945592739,-0.31133012747098504,0.00594727409278933,272331
-0.594870511171189,0.3407482619831838,2.3255062865028133,1.291737627247283,0.6514804793750302,-0.24129593340647904,-0.02472212130903975,-0.3881057830840038,0.00399700020855491,272364
-0.41110219545347637,0.7378106534875215,1.890454974020143,0.364974794158227,-0.646259111800296,-0.22353420677502683,0.12320730065323654,0.9718257860373504,0.0027672482382922908,272397
0.7006412084488185,-0.1035915459185691,1.6771097243187945,0.32673485335248287,-0.42549139638393085,-0.8238445722754444,-0.2337423523801781,0.028125229895282544,0.0024411192938635132,272431
-0.24156257014536822,0.4863531116816053,-0.8759108598098551,1.1929752086479741,0.229923520919049,-0.493109421136667,-0.00804340826476053,0.3544012029848409,0.0029575267395263926,272464
-0.1831523675138963,0.4077823244442045,-1.0637771060884258,0.21282837495510432,-0.49057849460288583,-0.0905947784589607,0.5200603268529909,0.11943906090767957,0.0007205751031344456,272497
-0.1870054786739322,0.26164574637647775,-0.46616632930353014,0.025203218822700896,-0.7469730741811812,0.42935464950330143,-0.33039165578620877,0.13738034867867563,0.0009457961818184571,272531
-0.7584468716460708,-0.14571611306348445,-0.3593165883794577,0.04024122662795465,-0.5067765353817948,-0.04869826367462845,0.1278744102852574,-0.2470530261125333,0.0004879159428891956,272564
-0.6503765602187959,-0.034047679626151475,-0.33750583477199647,-0.9050152682700409,0.19134164225326644,-0.10614136958404526,-0.5472064075912355,-0.15176663255723574,0.0002932132136331831,272597
-0.16845142220152987,-0.5857026408133057,0.39421816838398177,0.16290518434235343,0.6306593479176087,-0.9047943012992556,-0.04862166361929378,-0.4448601035987244,0.0015972459093999724,272631
-0.021803190016337466,1.2375273949852184,-0.6265204295187894,0.5719300860314632,2.0275212330987453,-0.46050323094071033,-0.2731512899469874,-0.9883363629146746,0.008613240191250043,272664
0.5507639754246872,-0.4631983043055794,2.821298115461928,1.2543736480072878,2.0220080744936437,-0.09230622376840213,-0.7676185155914241,0.9243446828185776,0.00900426952843065,272697
-0.7293916898812122,0.5849821918598869,2.380833908787124,1.7498065301016839,-0.441801958127522,0.9306672324967158,-0.02044243336967878,1.302220050777425,0.009393368096947088,272731
2.9943462779290515,-0.004455947669526912,1.185955544154412,-0.5032243928408212,1.573726820194797,0.3593325478448264,0.8253782877009536,-0.18511305016386706,0.004307216346884928,272764
2.5910782549326874,0.06056366827714893,1.727269133472924,-0.4264221921392223,0.8993976941929618,1.325339440484022,0.6293170753135577,-0.17490495701561856,0.004624814161051712,272797
-0.16426742249417492,2.2013785979773903,3.40552242647088,0.5392136659785702,1.443810338096988,-0.6159484712402559,0.021681194339622546,-0.2998528532669654,0.011494225773693752,272831
