centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.432074466358182,0.8748441063360917,0.05834855510855386,-1.1847244751397006,-0.6752180855039155,-0.137053883847276,1.3701624719848295,0.005372317451393345,128199
-0.2547806490855816,2.2019134156102123,-2.395864345599071,-0.5513045369147066,0.5518644336011652,0.04843687759593526,-0.7688359564012059,0.006606902373941635,128232
-0.3188565700827942,2.429186701600733,-2.4617923042162895,-0.8934703835414788,0.3474744453290863,-0.10301828143433696,-0.571548081222509,0.002721184050344153,128265
0.017733735719506007,2.5098273285879196,-0.7743039816919812,-2.3383008539050114,-0.529080952860344,-0.20732950632676328,0.2636525876195322,0.004358729823912754,128299
-0.19998294639249892,2.2538666491790877,-0.8732882231888686,-2.2255614597777384,-0.5418239384937679,0.205763605449097,0.01598572224758756,0.0016349147016520786,128332
-0.5232173166362984,1.4194970009663674,0.008904007832613393,-0.7980990227942718,-1.3190846009705661,-0.1536273060035941,-0.34257554733294954,0.002867959818655446,128365
-0.4475509550508748,2.258903996971163,-0.9058537762641862,0.028296818844117694,0.617628594225232,-0.7465238632499741,-0.32203035396741925,0.0025514387133853947,128399
-0.3377905886403935,3.762196866003855,-0.7647261091497009,0.04161024615607632,-1.1877425783067526,-0.6452180055773529,-1.0413100152161925,0.004420104416849439,128432
4.032080345629639,-0.3260500186224431,-1.1197824861019443,-0.5924673543434668,-0.002711186921604082,-0.4558334930125869,-0.7224512052214794,0.0007474365512044193,128465
-0.45125270603903783,2.9840602234440903,-1.3207390869835391,-0.8556141046242586,-0.0606014707264109,-0.32732453441512466,-0.6633741170481238,0.0011070461327037926,128499
-0.5427652703069583,2.9116264355497115,-0.08355763572317433,0.16924835202606572,-0.6868937827971148,-0.27862982102096184,-0.4240646890042634,0.0015186597268731217,128532
-0.022434073726971725,2.191857204799663,-0.449299540539001,0.3662217492057692,0.24503344618807724,-0.2668129859221405,-0.6274258928924252,0.0015275433933781557,128565
0.15153612024561802,1.6031566076524548,-0.4972988454181412,0.622710945918492,-0.05814242617147908,-0.23100195382071487,1.2881788992907015,0.007370227407564757,128599
-0.29703827849640174,1.366859133588573,0.4878354598077026,2.065759954018988,0.006695896614690523,-0.54629741049452,1.7043021922877761,0.006952327402430102,128632
1.7162786683411264,-0.10771523564535908,0.7837524807227709,2.619931372684254,0.180602647449063,-0.40015656114092546,1.1214118816062792,0.005007364962466522,128665
-0.04505587959507423,2.252953904489571,1.4501890425318171,0.24045000781260784,-0.36052358879109087,0.6979420931342146,1.7817511109699373,0.006076162248762754,128699
1.4065278428638364,0.1023454264626607,0.8152544809849142,2.2686315455856016,-0.07945094915152315,0.4689645118943771,-0.44224596773486996,0.006597222759634478,128732
1.346251129702952,0.04057107451247596,4.6517245441394826,-1.1675146432882135,-0.5313841218787657,2.052851624538416,0.7103744904002096,0.009814631262664327,128765
-1.642695533358321,1.1769034672131002,-0.2896151457151413,1.8263832260796404,-0.9868429527376912,0.3969791010726771,-0.011072380052256768,0.03575443169703081,128799
-0.3423082041833916,2.2900806167245364,4.995268618929514,-1.107271661350607,1.4886819631628656,0.5810320808404192,0.002457933984123615,0.010322008857192953,128832
-0.09944970260759357,1.4130872695148993,-2.670929700338861,0.6770107133716068,-0.4351304219219399,1.9320773156758144,0.2984816388676423,0.011838335305986273,128865
0.3509277540830963,3.329162175977769,-1.3340094280471875,1.798259858465921,-0.16328151870156865,0.8331570800311142,0.5247233857180267,0.010984659962082822,128899
0.29317668436028793,-1.2752537481453854,1.1442155493347708,-0.09577797270579287,0.6777787788342681,-0.8439206845979953,0.02707207329543208,0.010185283469108066,128932
-0.3806446495935669,1.0517650336527136,-1.1000088639585393,0.4517340459717027,-0.8506998046932804,-1.5037255677906112,-0.058279899349623,0.012918245307433941,128965
-1.3633361325615256,-0.521572761769967,0.925537419918516,-0.08591629702678973,0.42682241990155695,-0.9047615400530497,1.3807542710411678,0.00883202404439394,128999
-0.50421403330174,1.9563268130170772,0.4230042587963545,-0.9964470796745437,-0.1180086436281129,0.6913595473826117,0.2701844408369983,0.007060154471027866,129032
0.361601916658153,-0.2518085905636168,1.0579118097959257,-0.5652201136491103,-0.011176668910304947,-0.8752531038210516,-0.3917354099794944,0.0021123392786381047,129065
0.03823117974400613,3.7401479410049094,-3.1297738050180435,-1.548054372708427,4.600230911510131,1.275255047344404,2.2931805347982204,0.09247952332109856,188998
2.1529376540857332,-0.7693486223794189,5.237408320920975,0.7819670502107938,-2.194653398277163,-0.19506651943186587,1.349129161733792,0.013372334892905928,189031
-0.01568093214754945,3.055605257113271,1.0912567742406711,-1.9513767707385172,0.544954622714479,3.6042703087532817,-0.34328565762059815,0.010238440315518425,189065
-1.00926088758332,0.951336773438254,6.332195325333585,-0.09689968895191625,-3.068636572021831,1.986082954918221,0.39822255915766575,0.053202161332936176,189098
-0.8070328865664086,2.409208577037191,0.6603119294391702,-2.8925276430746183,4.943608189061261,1.6024984231059467,0.17076878433164908,0.053732973784199126,189131
0.5461983546133093,1.8913646582326187,-1.8935515929980289,-0.028119012989566317,2.8638187070425345,0.8827605735394499,1.438382075413218,0.01642794970821653,189165
1.8701931090759354,0.1374171314538683,-1.3249031591549751,-0.6062451524585039,0.728607819131497,-2.0233852236401235,-0.2378719204752232,0.025480752125999803,189198
0.4827624889474404,-1.3707165918187743,2.580188421281149,-2.055351545221012,3.6327255894764603,1.6115891304459973,0.10047929387880881,0.014061545039253085,189231
0.7078114533537131,-2.2922342455979345,3.0800759465821237,1.641211370334731,0.08340323907180754,-1.501116143752201,-2.87636287579517,0.051839405723936235,189265
-3.5047481775843172,-0.2753711958656618,2.2138131309870626,-1.8550006427562438,-2.7766974880990034,0.3332851438434804,1.4465109272097516,0.04476189975792948,189298
-3.6918028822965896,0.9716245966385486,-1.201223914114824,0.35137611681340725,3.739297680281383,-2.9220322618679364,0.06976223190072191,0.041596508064549856,189331
-1.5485054572041665,2.065469208846746,7.05962222875591,-3.2075687365311834,-0.3066609828187941,1.2420768903138988,-2.2009824274285337,0.05145265321188889,189365
1.9582181488233268,-1.2122902717203023,-2.4861900562069117,-0.36873443319413635,3.9097138834351477,-1.9836043388009061,-3.1815941450909113,0.01724872401913736,189398
-0.7493327033142014,2.607828291553073,-2.20746211297578,0.1513646904378694,1.790385517650182,-1.6492182961139104,-0.3515833089836313,0.014747723906345097,189431
1.030155264865984,-0.31744231042637305,-1.783372260836102,-2.549208686389207,2.789169393102852,-0.6891647184910296,0.3185812645855499,0.016924151768361585,189465
-1.405838642869887,0.9492310879012176,-0.003897649230956662,2.5677394181135345,-0.6911610130087271,1.2475284217356697,-2.2582150764683577,0.009869379013451437,189498
-0.6825670375743353,0.9935088333048383,0.32504890479125786,2.397971403088302,-1.84143718760535,1.5070778097148982,-0.23266484757968234,0.013647225500385047,189531
4.731060855830097,0.13976979703202463,3.1128410091866727,-2.505957364886963,1.8005637227217706,-0.5324393395741018,0.7070344728942773,0.024973611835158057,189565
0.7072317741222797,2.6814857049958474,-1.485912769740094,-0.007834584701945157,4.168042212242456,-2.968660226762336,1.5884105662470558,0.06410482182236807,189598
-0.009136574965975744,1.568614377491622,-2.688322976533091,1.1749871423828242,3.8101481361896328,-1.3180093850147292,0.5843739851583117,0.019804939862909404,189631
2.0799918305067764,0.028805255553063465,6.103590008357631,-1.9609811572142133,1.1126070336976495,0.4109481560031205,1.4621105250179065,0.011658808090461992,189665
1.8331212884368626,-1.1512164531664282,0.23440977524157766,3.5565878422895865,-2.219591399000872,2.5786168353563745,4.279751346698761,0.051862411033071466,189698
2.2035350526582405,-0.44440864019655846,3.9302189107350953,-2.299165180264588,1.2844570402589688,2.779425926926701,0.18038894702689678,0.0435141820584293,189731
3.0757560584648784,0.5146543112628585,-2.135376622893183,1.6594402643089665,3.6562845786383513,-0.00786887225032638,-2.538675694383114,0.014668787743759888,189765
2.2479051457258814,-0.7695510922947778,-2.768110853391776,4.328976691534485,0.23091415483751693,-1.793455112188468,1.5057225111291548,0.05927842716487846,189798
0.22805966227486896,-1.9517815123761173,2.322039924166041,-1.3520861716405932,1.646883906050273,-0.31993997309935335,-2.673181423797639,0.028604824841675914,189831
-1.8649865079487744,0.728553135769777,1.9427008949249436,-0.16343182435397213,-2.3755748130440395,-1.3215132897157353,-3.009193770153413,0.025148364471209442,189865
-1.4030584852670946,-0.10965992102653037,-2.100499624450176,-2.8297505813619583,1.0014091000778347,0.3839699670772985,-0.581490699606014,0.021610388343642,189898
-1.9482803966907005,-0.19547997032710057,2.086358466715762,-1.3717113894875983,0.5209633845037844,-2.7555071190923304,-0.7154700042297688,0.028961091959445323,189931
-1.365529131868834,7.547370503177171,1.6645995743704125,0.27080371493777494,-1.9693212294784872,-0.596487646373211,-2.6386664794546464,0.015852115586963103,189965
-2.6721568690571575,-0.8260785463371368,2.868034996332227,1.2397262591569775,-1.467556927800891,-0.05889253175720852,-2.1367967514789727,0.02465857723269364,189998
-2.5318307120289574,0.11444029999044031,2.089807794263905,4.165562289165869,-0.523921084068814,0.7611108194539863,-1.988987223875945,0.01650745053320415,190031
-2.206372898127455,0.4920127921478239,-0.8118558543181441,1.4564955831622228,-0.3059206136902586,-2.9062284461763292,1.021438399791774,0.020395321243970865,190065
1.3377114380318378,-1.8101587465423261,-0.1147279387201419,-0.6968212238485763,2.1662422421055334,-2.885530484762476,0.7607616988248324,0.038766419182528745,190098
2.8281701307782563,-1.2530446329996565,0.12874697750484515,4.148096289169247,1.3840507113530802,-2.113602804818081,2.122803935886331,0.07372225666717692,190131
3.0082826111990038,-0.583185415499759,0.7927340104175511,6.05978285876641,1.6285836573249508,0.027275998873222365,-1.7331282202434826,0.008547186319504239,190165
6.163209701218323,0.11191793946000907,-0.6921807712367748,1.6700399375327954,0.5284730778341524,-1.3001446143735722,0.9316162583289769,0.014011629282944553,190198
1.1434244778668923,-1.2714638730435603,9.921082464448023,-0.08780601210445275,2.126020685657466,0.40498568745723246,-1.7983845317183524,0.016987047768385242,190231
-0.7992758799579183,1.7210880045390016,2.842719901915964,-2.132991929887404,0.07336022367212822,1.1889205809067873,-0.42323987321492906,0.016549355364303985,190265
2.323654464415882,0.019714703179483352,-2.788086726036999,-1.3408423125736588,1.0827305643420588,-0.826434298013066,0.4465793329306361,0.019134365508037873,190298
-3.1042856914436614,0.5726766372158395,-1.3464635877097209,1.3424827191614097,0.08339202374312113,0.8960576400918073,-0.7297967534952248,0.014189434914032392,190331
-2.6145544611103193,0.8100164445271307,-0.7425157505647692,1.5958682278994012,-1.6716780740132597,2.4997337677958136,0.08279854062203357,0.03113900120906615,190365
2.9095528885608775,-1.370185899447759,0.6517013986792435,-2.4389842575389213,1.625674993602289,0.13851641475478882,-1.9118232442789285,0.035734357095218224,190398
1.1101877569228393,-1.4432467914800682,2.8687087437083485,-0.2624100119207094,-3.2622838890689545,-2.36874778798081,0.4935061952124032,0.04509154403602874,190431
1.5363824292367212,-1.950591254435359,-0.055354830875067394,-3.6694406579783028,-2.64284430692887,0.6636751276712596,-0.7267238642327183,0.03859099301276631,190465
-0.15603763902179588,-3.2729213830532955,0.3913167091263517,-2.3807747535142085,-1.3001472935397829,1.6958345865695321,-3.9803660985094056,0.02202458309009129,190498
-3.4716071244317392,0.5574135533970518,-1.1538248375196423,2.460305743518785,-1.9101164378594493,-0.36333084511492414,2.0408329042702626,0.02618379085988393,190531
-2.0671323686419423,0.9559536559480462,-0.698248692057457,3.27218303074069,-3.835898511002463,2.1423956129921984,0.1977238489992,0.06558080558539277,190565
-0.2451103997974097,-2.1061550932258677,1.9965757365817238,-1.4445851314381426,0.6153797214436785,2.750204247309653,-0.8978084511545598,0.03810265900319485,190598
0.8601339731468408,-0.8935096430413784,-0.3741409553695677,-1.6217390160885046,2.432188625549176,-2.357246606564109,0.11815354075265064,0.012057595706405137,190631
-0.411957557867041,0.9033496350490295,-1.3613462030593428,-0.884251513953045,0.07908670243470114,1.4717687486492905,-2.1527604385970296,0.010295432453164619,190665
1.9441633037416706,-0.5556078963289576,0.471649212225809,-1.668104629877871,-0.15571879623392876,-2.205463290616892,1.0596499923681746,0.010902422976018162,190698
4.507894079735528,0.059448216097231096,2.5556442269410233,-2.802273676143818,0.6985814463251703,1.7629511815277359,-0.27839655560690985,0.025066557586450034,190731
-0.022133258595496696,3.004282047377863,0.8220169144290391,-2.9956005599765643,4.9502320852759,1.6475027366789372,2.0469287584256723,0.03883573359755112,190765
2.199167135708361,-0.6060638351366439,4.29024642053497,0.6343458605334273,-0.008610377038306331,-2.836397675656281,1.1685855229702904,0.046577911791587205,190798
2.0523798712748236,-0.017844620689247692,1.0868943877687245,-1.7577265093641157,4.3917744431713395,-0.5033037731007475,0.24317744815943088,0.03366393614061097,190831
-1.3787019905332691,2.0109719460973823,0.5557394092237842,3.6557483680606464,-0.050847173469761114,2.950286580903787,1.0682060507498066,0.04347255739624084,190865
3.6351753072856483,-0.7933655071049961,1.8398328830275692,-2.192519030886187,-0.05313965456207505,2.589921197914554,0.7126350940181259,0.02838167350129537,190898
0.1263938663299979,3.28354435328215,-2.6116539708818607,0.8780543006945812,2.090926130898218,-0.5895023783765909,4.2133145102738006,0.027823644434606245,190931
0.09287852020880936,3.8820633850908335,-2.8379414794613123,2.5764147384497726,-0.5736507605932892,0.7620069334258419,-2.0633956878835367,0.0283607655437959,190965
-0.27445769392414965,2.54007381842172,1.8673672397442305,0.19780482945932215,3.6408513462178123,-1.2490664463021115,-0.9400866176792521,0.00983617978918953,198631
2.347442661300723,-0.12712210647671415,-0.8210127364093419,1.3052821249471944,3.1420413096149136,1.96006802669444,0.7480147094622225,0.008583619765476383,198665
-0.2671662671773836,2.7353719141833026,-1.2995249399456914,0.8468089273617904,-1.8428108815817226,1.9680356764950997,-0.7616884419633246,0.020519093666748072,198698
-0.5729452691318117,1.7956251049970362,-1.923966620598784,2.649526574723691,-1.3657471589579644,0.0914426034402897,-2.5907116129196073,0.01706208563003318,198731
-0.6649086890582849,-3.5176907748580826,2.1992725575027707,-2.0540500438596303,0.36796849848648705,-2.7718707007586714,-1.1408795325063739,0.03792215899055045,198765
-0.6009202222264401,-2.69405925018876,1.695875084359379,-1.277773579666602,-3.549613040551599,-2.120579600372636,1.1997295148318237,0.016618356930243987,198798
-0.4123281452963738,-1.9194545723171637,1.311315466274645,-2.6151825209337267,-1.0496131175859733,0.2479720261080906,-1.4031005712644684,0.01720349890826937,198831
-1.2154148623739838,0.5344394161113497,-2.2177602815389013,-0.2054840018995978,-1.653549220324659,-2.616257814540071,0.7860291121109029,0.011401281323563172,198865
