centers 0,score,MILLISEC
-0.36593063246008256,1.193956536314541,200598
-0.4532907215588195,2.156380133513732,200631
-0.28339673265578563,1.3717396534426483,200665
0.03724993701072032,0.9922173719402343,200698
0.26031863423659296,1.8724468742381057,200731
0.7338274663138474,3.183143151362113,200765
1.0175331242590584,3.8850807013635413,200798
1.0342258801936315,3.6611965361855052,200831
0.9080581453193377,1.9335609370817717,200865
0.5961580275198503,1.407811730599109,200898
0.19661375279030943,1.4995108336430618,200931
-0.09766557140836643,1.568269327246757,200965
-0.5087194490504537,1.6212395848567536,200998
-0.7960009437288831,1.5350790825265133,201031
-1.0253787863372616,1.2769716051667677,201065
-0.9413374407349545,1.0847668650907085,201098
-0.8706775681042581,1.0055693322634494,201131
-0.810410520205779,0.8592587926963597,201165
-0.7314557016799018,0.8714730539222945,201198
-0.5089847123954404,1.4780485495541997,201231
-0.3416923494562922,1.6903563104079775,201265
-0.14510745918420007,1.105247965472273,201298
0.20700027737083346,1.7597340753909947,201331
0.3231719296990503,1.8934476091434367,201365
0.5846435920347043,2.4301628963002946,201398
0.33222453184791484,1.0017602653864468,201431
0.6712458767173425,1.4407807331372389,201465
0.8234766000901137,2.2469824872314725,201498
0.5328752606652716,1.1919900172422255,201531
0.16851833977415603,1.1422877679997785,201565
0.14403330008237017,1.5159879730125365,201598
-0.11657946927308739,1.2078034688374075,201631
-0.2760512574225662,0.6691854023872784,201665
-0.45507243530046193,0.5617317900432962,201698
-0.4610188319069849,0.3665311259056542,201731
-0.4747116472474773,0.45036359684992744,201765
-0.39806686532437074,0.5461315389872168,201798
-0.42966650932074846,0.682745361894469,201831
-0.4887866155195036,0.8990312001740856,201865
-0.32015931352938315,1.867120299614922,201898
0.3001479285339951,2.6990769462538133,201931
0.7468998380954996,4.863780511620624,201965
0.6006688730403306,2.311070242608665,201998
1.0551297522585161,3.3441919378790055,202031
1.730222095257404,4.802619421233031,202065
1.6130397279695714,3.618168076694631,202098
1.060376530188466,2.2499659091635724,202131
0.8203853035154717,2.5359103417202737,202165
0.5221038354477768,2.6055051001844345,202198
0.24456405374611473,2.377105891955977,202231
0.10848417651435682,1.965802400341681,202265
-0.0291154998253522,1.9261681114689029,202298
-0.08011885220228084,2.0379684296229517,202331
0.026416007045676277,1.9928300494495956,202365
0.14458618887976232,2.034389556439369,202398
0.5406679624118719,1.2961030503377382,202431
0.7572966196353976,0.8929533476606095,202465
0.8654641406558797,0.9259651689851819,202498
1.4741283393135571,1.858770620291375,202531
1.170807348246133,2.3666065626086272,202565
1.0099403753362044,1.5104794051375239,202598
1.0267211456059397,3.482403159611156,202631
0.558622239670312,1.200439555083302,202665
0.21359445742500965,1.9735127368175536,202698
-0.05326669073271321,0.8503647113575092,202731
0.17590644687385115,0.6395559706738239,202765
0.16438271304047494,0.6350552901953485,202798
0.1441976436864928,1.0615407958684293,202831
0.03026124590581867,1.3436743803883056,202865
-0.24099623462507774,0.763827349423512,202898
-0.4514507515415176,0.8709884151848831,202931
-0.4300683599472165,0.5355383646259899,202965
-0.28912188500626407,0.5455660775592315,202998
-0.4428003466717386,0.40170225401969467,203031
-0.3841578789345858,0.3674532958834161,203065
-0.08075836875813955,0.5344706340841048,203098
0.027240533657790344,1.7635120028722528,203131
-0.10189338139444042,0.6956036246664536,203165
0.030068812325949712,1.22801268064247,203198
-0.052154599687929445,1.034376535290311,203231
0.3394543531057298,1.3920343000984121,203265
0.42119781937781076,1.636992736256871,203298
0.34269519893267214,0.9966380950411317,203331
0.29388216701209235,0.6202576813724102,203365
0.36896927524566303,1.0945732166095665,203398
0.38504624442848384,1.2376412232330947,203431
0.1389938717589082,1.1816904994686372,203465
0.07029546449097054,1.1088491946840875,203498
-0.054048880531181495,0.7063610510992857,203531
0.02857412348555799,0.4816555349949317,203565
0.027753967263028805,0.27624373588141093,203598
0.1004265567539375,0.23435702409440015,203631
-0.035030347790022544,0.27671171877525313,203665
-0.016893028393606187,0.4191883205342727,203698
-0.016598770340255718,0.630446636537552,203731
0.10728502180407716,0.6379247073475129,203765
0.2488546722035317,0.7151540621593779,203798
0.2813379084470431,1.5562253537560105,203831
0.22002040291866085,1.5184212815270617,203865
-0.044281638488468035,0.6748785164180232,203898
-4.5573906743687884e-06,0.4726233838841181,203931
0.1384091199497123,0.3877857888024753,203965
0.22308662766800913,0.5540481466388582,203998
0.1849042212397868,0.48497776117435376,204031
0.5975790695816229,1.2196826603548065,204065
0.412973131690618,1.2280486497421679,204098
0.608824596574226,1.0668877006181983,204131
1.218539373483429,5.610291477108167,204165
0.3430731851586029,1.0909886814237775,204198
0.24058279567754162,0.8599563735867586,204231
0.22507777966532375,0.8907374443406617,204265
0.16999808434550925,0.46782270347966515,204298
0.19018774773820746,0.33900949007586634,204331
0.08034477982842232,0.44343497096218215,204365
-0.03894526989951295,0.6844302511113115,204398
-0.1469870290327783,0.7199253836447778,204431
-0.1702996701524216,1.526793404211748,204465
-0.02589284519706007,1.2788376220657043,204498
-0.27021194983207103,0.6870166401425553,204531
-0.3778805268792056,0.6013206652452624,204565
-0.18491095199604524,0.3857908386347121,204598
0.05593755520456891,1.068114461292881,204631
-0.23681686112554168,0.2328863559600243,204665
-0.2866205860861937,0.19820389456330684,204698
-0.27221065252756904,0.33550687208449126,204731
-0.1286475711302441,0.38316745105267114,204765
0.18834019432905152,1.3592743328643264,204798
0.30179409595758316,1.9468059022829742,204831
0.28608301234433925,1.032380444181177,204865
0.16484052722131354,0.9698421919666683,204898
0.3340819080214536,1.3928636431624966,204931
0.32501429460775244,1.1111438515392575,204965
0.21907405510538133,0.7759772250259425,204998
0.2526935697364848,0.7408623038719737,205031
0.15689959891832214,0.5253194932701589,205065
0.38980365671245226,1.4445223810918038,205098
0.3250554039765706,1.7612546535817386,205131
0.16684139335332032,0.8972506262536355,205165
-0.07674877160838234,1.1277817060292485,205198
0.02313609850798862,1.2904879312498299,205231
0.2020874824607226,1.2840036340887198,205265
0.1169413760747275,1.5966418356466492,205298
0.02072057160070539,1.8085673984099808,205331
-0.05102873395507374,2.0661968082597055,205365
0.0935130831853224,2.008157307047076,205398
0.19479851372314255,1.7801246828290007,205431
0.3992001076524028,1.529815350837779,205465
0.5840372965857736,1.460874802494369,205498
0.9765705067932109,1.266386049193425,205531
1.4333083994809275,2.2276578215809217,205565
1.5735086157325575,3.0825091498291113,205598
1.2701138991016236,1.949119541220744,205631
0.9426635511694211,4.144077338422219,205665
0.6822812401413805,3.4384648077449276,205698
0.6524274613868976,3.220710172663564,205731
0.21464465476147984,1.413921303039709,205765
0.3468140236071025,1.920462763885527,205798
0.2520140300509835,1.4282133485782025,205831
0.34561972013705117,0.8369121906465448,205865
0.2136239478162605,0.7767701054970205,205898
0.11913292522989506,0.7447129437233274,205931
-0.05802008460809962,0.8250513352766825,205965
-0.05553992351744794,1.0561938686662817,205998
-0.12501277593378388,1.1235906701110343,206031
-0.18961506841514594,0.6619995287698254,206065
-0.2717261983872881,0.39647368504353764,206098
-0.3400190260967535,0.3674155396523048,206131
-0.33600190650681394,0.18776566770333186,206165
-0.26217791334139523,0.14729377455814532,206198
0.09819748943795223,0.7679047086661163,206231
0.7567946274478913,2.1902003844568045,206265
0.7751001476599507,1.174778364214451,206298
0.4441867367799156,0.3102142757936198,206331
0.7740773747678569,1.2788981714654166,206365
1.0827528623068514,1.616533509056702,206398
1.0259486130450488,1.374220458252805,206431
1.0478833243519237,2.0248596610397556,206465
0.9052886757605106,1.9244909722155616,206498
0.6034103380418003,1.8524486995361602,206531
0.07016704016965118,1.0731669512852677,206565
-0.19898249240818164,0.6456080520098724,206598
-0.41952594075019817,0.3522124471518162,206631
-0.5775614712420926,0.37077523916350835,206665
-0.7197246468950537,0.7076092460751611,206698
-0.7300536706234049,0.6882887377786269,206731
-0.7789964218965173,0.877434649666504,206765
-0.4144863621890963,1.1752715497205384,206798
-0.13276181166883344,1.8178156001769605,206831
0.33040814647625866,2.4639612611100294,206865
0.5205884250044148,2.8151323862177833,206898
0.6820028905243744,2.5663247365816924,206931
0.5780572823220188,1.1381704365476266,206965
0.7366909335646566,0.9189525347423291,206998
1.0277038899868958,1.0234853096423595,207031
0.9902926447090078,1.1267779613926776,207065
0.783716404892988,0.6381308759259001,207098
0.8602498629214124,1.1368600588633069,207131
0.5612585066208315,2.270249813020526,207165
0.2649975964722934,2.1763936584102885,207198
-0.20344823573359144,1.1599849878161672,207231
-0.3027718926270707,0.8796855456840372,207265
-0.323228548955933,0.957742294635968,207298
-0.18842259678247275,0.8377526340025784,207331
-0.1753581266439253,0.586428455695189,207365
-0.1151079589596138,0.5779364905523918,207398
-0.0803862590956266,0.4297930019116417,207431
0.21954186918542662,0.9904090144454549,207465
0.7956487692739477,2.808711117331502,207498
1.2530166762774122,3.4941464008542047,207531
0.7023395610683744,2.0140216193720053,210198
0.39977528205714935,1.33255789767144,210231
0.25269925240405666,1.4791734242805983,210265
0.281219824962273,1.93999418705488,210298
0.002525924588510864,1.594195578026594,210331
-0.331353527170416,1.3608938494800689,210365
-0.6281170584344746,1.0146102773712622,210398
-0.5871130134887552,0.9478764901421639,210431
-0.7196702344669591,0.8760959618630887,210465
-0.6768711781586961,1.1279973011678912,210498
-0.6258583988581068,1.1279342108081412,210531
-0.5552387158468746,1.1526118907764444,210565
-0.2503370278700807,1.7569351042101882,210598
0.49188484636740143,2.911579412104669,210631
1.0160688873340458,3.80312449749379,210665
0.7658372298979927,1.928549722780981,210698
0.40933105472602316,0.9359098260538297,210731
0.4472728158213964,1.4479571387224237,210765
0.4034569677380106,1.1696908347205461,210798
0.2527902805931638,0.5484419064920948,210831
0.16853571303243134,0.40846857357067456,210865
0.15781627637806722,0.6962310646426533,210898
0.11945192700944456,1.1548484951021467,210931
-0.0932794902289609,1.2386933628844954,210965
-0.5049946927501535,1.2417318358125364,210998
-0.7990788367922823,1.3610178423542838,211031
-0.8864405922385883,1.360801433255946,211065
-0.7087235208913605,1.3587818196103005,211098
-0.585049219904988,1.3490402069471883,211131
-0.4792433861600583,0.9802840542954059,211165
-0.24786869438501527,0.952201388805429,211198
0.9114488363637578,2.335227256617748,233564
0.6967929963531786,1.7217381730464874,233598
0.5011106120611484,1.744480676991377,233631
0.27123681943953476,2.1835741909812043,233664
0.14793415344795638,2.7859147218868388,233698
-0.39303035620953014,1.8174992383089021,233731
-0.7215298661326419,1.3330281381899949,233764
-0.7544590813547536,0.9510970084027486,233798
-0.6362539559152653,1.4208322676816387,233831
-0.5281617796090586,1.537384851946778,233864
-0.18312583044372563,1.4593882154051556,233898
-0.015295161581269544,1.6995600369858888,233931
0.09806075341843232,2.179006555912207,233964
0.7089629354686986,3.6164374329233446,233998
0.511458372490806,3.0708613110367105,234031
0.5502805566546755,3.9611083852651414,234064
0.4679196398050402,1.8354885238917682,234098
0.7623549538363354,1.6078277408609947,234131
0.464075712470273,0.8814862320159508,234164
0.5163286612088498,0.5330229500042475,234198
0.6174445282488128,1.1674535435887334,234231
0.24987972218399396,1.2747455520276678,234264
-0.13173142547764188,1.5987853226099515,234298
-0.1631890787204513,2.9316972842868734,234331
-0.42289452269709243,2.294912827321821,234364
-0.3256637997437147,2.3656926050856604,234398
-0.3434620341285134,1.290984628516006,234431
-0.29698967127790077,0.8029218558000812,234464
-0.11944038104730687,0.7974811134328784,234498
0.053639713882316704,0.911048239979127,234531
0.6400155867040122,2.222103678519501,234564
-0.24552241843791753,0.50501697048052,263664
-0.19802415544677188,0.1991694741127732,263697
-0.1578875323692342,0.11614779615883836,263731
-0.11820239791082039,0.1237926081131932,263764
-0.0801681354163412,0.23868757776264748,263797
-0.16046623878731134,0.4349490743598759,263831
-0.22349821327199057,0.6510517923261284,263864
-0.19308504994587392,1.061341953995254,263897
-0.18184331137560067,1.0609766066624975,263931
-0.18481644415476586,0.7955353179394048,263964
0.1453153971045301,1.0880080173998141,263997
0.909869387024353,2.557593464587674,264031
0.818945632717226,1.4219847695251426,264064
0.8527223244540449,1.6291927768536767,264097
0.7890487231424657,1.1754711225221879,264131
0.8318342974888835,1.2430846776045041,264164
0.8092908576910768,1.52022806834571,264197
0.679233914449665,1.5587736390421074,264231
0.6060204502552277,1.470062303010749,264264
0.5139854654546718,1.4467010321574232,264297
0.3503688381502679,1.102085663982662,264331
0.05754582577960344,0.8579258602343982,264364
0.12736332473665787,0.9749662002368589,264397
0.07541664606830363,0.9353935423898128,264431
0.12779307488774633,0.7653025962355319,264464
0.2410352842980366,1.0352259346307857,264497
0.1803580209305265,1.002268626128746,264531
0.2614549599488216,1.1029411826816027,264564
0.3480734451836705,1.266038366245621,264597
0.6305303132884551,1.65053710291691,264631
0.7702095802193158,1.7256452073780837,264664
0.7584082920782492,1.6443958948834496,264697
0.7668363208938962,1.7574969261242994,264731
0.7367690527320366,1.6842294077768376,264764
0.7223117518837402,1.631014677711205,264797
0.8339678992021266,1.6739018044225489,264831
0.7239057971823226,1.8635871278261589,264864
0.6629630056185564,1.894700074973046,264897
0.48081763897783525,2.0289597427965598,264931
0.39319887657469355,2.177858277477207,264964
0.5105103122617416,1.9802451884690515,264997
1.1021979497818006,3.058353633541145,265031
0.8901296889318783,2.5247672995786097,265064
1.0743677439891681,1.1905197806063998,265097
1.323696956031429,1.7694836099157794,265131
1.5543630996328557,1.5161227375823825,265164
1.497808740929134,1.224897862323738,265197
1.2549349012399444,1.4871474633310717,265231
0.8794325231152934,1.7873910105774036,265264
0.4610828749062631,1.7512613909619896,265297
0.1705185982300375,1.8954203023381038,265331
-0.06716411743403375,1.7983951609594802,265364
-0.06334425254158449,1.3993296935797883,265397
0.24311745444171817,2.7041019371421835,265431
0.26837265073853417,1.3833722854069248,265464
0.42328900030695976,1.711100645351258,265497
0.6001035892452727,1.3571238585555194,265531
0.4869303644133472,0.8992118028485563,265564
0.770285766331475,3.983234377550474,269731
0.6447504881263582,2.2004502426597123,269764
0.5619847254959547,1.1653422441562697,269797
0.5173176271963547,0.6900512410209503,269831
0.30725128488314785,0.6334031302341587,269864
