centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.10238233235076147,-0.9240814796961607,-0.3365494218198047,0.6665355564162565,-0.5856992953188004,0.007419140611799123,294964
-0.49521953906077043,1.2014912931001098,-0.1685334357016656,-0.7266782017576194,0.17048861762900336,0.00305285671083596,294997
-0.13790928016328524,-0.39765412578140263,1.1923623568829447,-0.5783785630520568,0.2836556481895054,0.0031845754552673176,295030
-0.15618874999128263,0.21528765003418227,-0.6538403265539634,0.6567416256544957,-0.43342299075672724,0.0027206360301615202,295064
-0.6614005238264127,-0.007458644362363649,1.325727197907091,-0.4042873507795231,-0.9827895241312344,0.006919446071057764,295097
-0.5568633238294998,-0.039079189126181,-1.1837589932237103,0.7600355155345647,-0.8468985245879939,0.009708406272494162,295130
0.13486189626104916,-0.8223463403375003,-0.23586223535865666,-0.5223802254153417,0.8322076547457897,0.007333556191162867,295164
0.3968060423428587,-0.3181867976927869,1.6766453005025055,0.007848263871652042,-0.8272531434176321,0.007817756382937906,295197
1.1131813745086665,-0.34006015095360675,3.262848056417894,1.813271790092012,0.32707996372300313,0.02819998578763282,295230
0.10069520669332768,1.7582330604067533,0.8553894274163722,2.3497283715241477,-0.4043036104222832,0.02565115496329996,295264
0.463135967845387,3.9546146778725566,1.2445894869047591,-0.43262717785615623,0.044712742587701935,0.025587822841538974,295297
0.042255630338006805,1.8415422559761199,0.7687257823558827,-0.43273908171126774,1.2470982938470192,0.01066410606671982,295330
0.2027572288033588,1.3792071041730698,-0.3663101760590259,0.9892587623523578,1.8532749743852774,0.011022831942970057,295364
1.0826165212978107,-0.31712962161478986,0.685829098406247,2.2013991916666265,-0.027160912325456636,0.008163865333257976,295397
-0.1619325873729193,0.5128684208878813,0.9918796169158751,-0.4333073529917034,1.5016122276885977,0.011422297974859195,295430
0.954229371248537,-0.33588900769428487,0.45646963522256173,0.10952666836334347,1.2450397164625444,0.010963890524797671,295464
-0.21954163145858066,0.4504035450211106,1.0459257234453305,-0.4707089985614865,0.008402270709155132,0.008364972061176066,295497
-0.18409214239827132,1.1716432314804208,0.13568946719518163,-1.0590304688218246,-0.4632611708252564,0.007627104892975707,295530
-0.07552699196456507,-0.49268771596535077,0.35716998697139696,1.0675311433852284,-0.6832622928371034,0.007416248204242,295564
-0.21444834494644824,0.36061687007276,-1.2983787609601019,1.1984973777937042,-0.5005446494651381,0.005554186791881361,295597
0.06869330859396679,-0.5302935386722506,-1.3853040126808402,0.8702538622297862,-0.21925188803203363,0.006996437897182698,295630
0.4408183399698044,-0.5153916045859698,1.6171301918993977,-0.09321132756767989,-1.107940965734622,0.013037629974123973,295664
0.18080051446813963,-0.29956913929243195,0.7666964412978681,-0.0490518869777682,-0.5721404287471884,0.004472917178541649,295697
-0.21631561013542588,0.2819013878382023,-0.0021133244581350136,0.7337730327244969,-0.7849523308721451,0.005746176916571981,301330
-0.014329689477410435,-0.2865324797919541,0.3545790674265157,0.8621329100006391,-0.73166631183491,0.006879519115602912,301364
0.40439186946819494,-0.2653000067011879,-0.8353894729806262,-0.01728774800300446,0.8823421734937966,0.007955401965146287,301397
-0.22895979737983618,0.6009627349337645,0.22684566433330033,0.8885277513917207,-0.5081471391941363,0.008792242418358224,301430
-0.07790490014551171,1.0249089580633515,-0.3584666287725889,0.5067136853038443,0.2992272722670675,0.008704464423965544,301464
-0.14167954091734516,0.4264975244546759,1.0114763767005421,-0.2859573162103936,-0.03284850394053792,0.002219614842190329,301497
-0.11410440590144745,0.7253069543991634,-0.4195690693116419,0.33252248945227425,-0.23273503020638708,0.007540326699070625,301530
-0.2477852860737182,0.1904805389974912,0.9403325536986827,-0.5085164229642232,0.4597630959946097,0.005535226097557459,301564
-0.27020942539949155,0.9056641918215287,0.10673037916454972,-0.6606628488115927,0.5329064965336566,0.006180075620567273,301597
-0.16753111553716057,0.923122909060526,0.14533143345603672,-0.39907714923925613,0.5203072835580151,0.0052115539904739406,301630
-0.1658010179486188,0.8705234181735316,0.17236551299984,-0.391616254560799,0.49728508314096287,0.005559237115583669,301664
0.3701259856586104,-0.45159263328630245,0.06542826269010665,-0.22121707544875263,0.8725500412834727,0.0031937159359751673,301697
-0.13932089560269198,0.7011717114289491,0.0793379535167887,-0.39449606138128845,0.38185542003463047,0.0015122116437693808,301730
-0.10209084343062495,0.6145580083211696,0.084967617125793,-0.40954323197011355,-0.2365341706438583,0.004642561322038231,301764
-0.03733478339783134,-0.7955481720653311,0.7087424462084146,-0.2356705863171627,0.22814087335747488,0.006142688490004438,301797
0.4065390125145809,-0.1456404312717455,0.9191735810014422,-0.7233312049470036,0.08135759629354193,0.005285599811057491,301830
-0.8118418065618149,-0.074116495061922,0.5945290809253282,0.17564332232609567,-0.28726332774426316,0.010843696745476186,301864
-0.3371527818284319,1.1164076909747689,-1.1358203015138275,0.06350101377233619,0.5841204034533382,0.016079628645308333,301897
-1.3796347361878127,0.9929069769316919,-0.30447635015243735,0.07736288315354314,-0.7328388713789544,0.018481341939813198,301930
-0.6047295648540537,0.3672417644280001,-1.1933304319839197,-0.08070839709716832,0.8370359816080154,0.01277440428338911,301964
0.8815172598926507,-0.33907773263589563,0.06473165655441931,-0.9432137752330194,0.4110965444391275,0.006857815225643914,301997
0.9555070600558265,-0.1637650603257603,0.26372537783604805,-0.6571173680563979,1.217424831047218,0.011156643164398952,302030
0.1782425438795055,1.6283650630592765,0.6179195930135749,-0.1219533756129299,1.006042532583751,0.010536881022846568,302064
0.8435143689242485,0.2459533364470941,1.7913788194589677,-0.3363880637668612,-0.009128153718233273,0.014415941926428776,302097
-0.30430964229283064,0.9997957631305574,1.857571789862034,0.5283560666710182,-0.01011686279717851,0.016288220462211667,302130
0.20311083103932157,2.008152909194983,0.7775177889932908,-0.1713962723004067,1.492137031740278,0.015456562784836562,302164
-0.3418563186289742,0.9892366640426866,0.11056201844720431,1.7624058594970393,0.5102415142295313,0.01675089286755555,302197
-0.33342796183267837,1.6575758954852475,0.7973859767405568,2.167538376935175,0.08242145583837285,0.02153925039480455,302230
-0.14198252141390563,1.1551393053018142,0.5937223086522946,1.8752715911657236,-0.6578712475686862,0.025525632628966538,302264
1.9063241104447821,-0.1165843140252431,0.5249998532311064,1.1972348522878655,-1.0964490381264294,0.01955488080813773,302297
1.1356949746155693,-0.199529901397157,2.0608952726182386,0.42284894654875255,1.6989978409953377,0.021462217941976842,302330
-0.6711502302249436,1.362033465858589,0.25519528070274056,-0.24857571306292056,2.090506840972296,0.017378302041431332,302364
-0.3649524022040409,1.3502862191390006,0.33421361220507556,-0.07081958009082813,2.0780693435419875,0.019813585084742347,302397
-0.3136682836558329,1.571633234573371,0.32879531561016073,-0.07400526504342028,-0.6486248062846711,0.02540646553420845,302430
-0.06522388957769852,1.303811362422456,-0.4371214425531981,0.39280212538147674,1.9911861110472717,0.014039432691429713,302464
-0.18617891707714598,1.7781447611978725,0.8334980708383234,-0.47756933084108943,0.049102854156146555,0.01344407989217679,302497
-0.30250047607735703,1.699894563592425,-0.03165197486952606,0.6491463914758072,-0.6133035425307533,0.015442514173911383,302530
-0.38899554877972814,1.8164915706207303,-0.011810836332160698,0.39269264305090934,0.9291742954130972,0.014670192072819624,302564
0.26245640381518537,1.91454002637896,-0.3347482081478548,0.8396680277723213,-0.05991669375905343,0.029526094763904633,302597
0.4164414061459037,1.9823254312015002,-1.8358782767561188,-0.016140841987144897,0.9519395173894601,0.022172865713196658,302630
0.21515297249471027,1.5204155120885712,-1.0106634501343308,1.0668565661940677,2.226341772185454,0.028713204026942045,302664
1.304761151237784,-0.07766302227769238,0.5483327261230444,-1.646295138273539,2.1571322725839606,0.03402529667166615,302697
0.9067794000081297,-1.264746032069839,-0.24060955350508267,1.6733285989343138,0.4771093715070437,0.03569504220418792,302730
-0.15162485741694823,1.0753224519565578,1.9023997532277708,-1.2536866808741627,0.6169266450349827,0.04185235116803451,302764
-0.17951247849723412,1.9720592673945525,1.0787402994746493,0.4027273387064464,-1.073783286897471,0.04853367902543741,302797
0.7407415722934506,-0.176048924855706,1.7381212907034689,-0.9637215161635689,1.1892042848329798,0.0270328156579783,302830
-0.1254939604563334,1.122487183538029,0.2545079829988625,-0.6721200870158064,1.753437958249875,0.02088740409440705,302864
-0.4856188593186399,0.5996919578619079,-0.13041140608744006,1.1670560192564456,0.16652046044042465,0.005922807820809856,302897
-0.264364205358817,0.9868967108269628,-1.1845142036646237,0.3245983981396988,-0.8641613269892456,0.02173878895368799,302930
0.022008392013816686,-0.8074810692913325,0.6491759984243203,-1.4732396260457168,-0.3638299436067416,0.01251930280663174,302964
-1.0069325086826177,-0.029703541332035698,0.5678937704513145,-2.039215149801894,-0.5115032071826453,0.019054500078417243,302997
0.2817859948632883,-0.5984261754202006,1.3382873376135442,-0.1964289978998508,-1.0230976500018059,0.010786315149446505,303030
-0.31154623879440724,-1.1512067784322397,0.43279024259518867,-0.6395929698959978,0.05712350195830739,0.011957112921702907,303064
-0.69346057569934,0.1676531963496803,-1.0669416931091023,-0.09313025977503522,-0.46728373738417267,0.0038362121372462208,303097
-0.4636304662053099,0.6583212560770544,-0.2340617679147709,-0.8112054168001466,-0.0024497185305589475,0.005023663385314065,303130
-0.04428017298387657,-0.36950803884674027,-0.7043514653667523,0.5445012776739699,-0.22095320375394367,0.0017777871709637062,303164
-0.1927156844561919,-0.43356858000955606,-1.0496823411635552,0.26113016658351207,-0.6776775025902646,0.0054583828592215345,303197
-0.08910972045887472,1.5645021013639044,0.7188528472517597,-0.42433681391598926,0.2409085408636419,0.005390091387935289,303230
0.11452989106177676,2.7923596174323997,1.3923863264694716,-0.328938513233258,0.7022841767074497,0.016287510331664992,303264
-0.42376646113202243,1.9678672947822853,0.6296722231239953,0.12405795734072445,1.0566356058819788,0.03988329015498201,303297
3.6102651459040893,0.3627280214403233,1.0287896541042538,-0.7436706026627328,-0.20080704111538294,0.027382487360930068,303330
1.427277568410986,-0.35672571736637176,0.7048630395108026,0.11784193973847024,-0.7863670044205198,0.017032498691675307,303364
0.057559135624842536,1.2111969040205446,-1.025065738654049,-0.41028833515819324,0.6307385571788146,0.021491878120255253,303397
0.3303805402182989,1.426396434730864,-0.6964850865161981,0.7375651377079178,-0.09869977599165378,0.021785034514773614,303430
-0.042476657267563965,1.0466228383173197,2.3348321406635772,-0.7631080813074347,0.5010598906660662,0.024082348889102455,303464
-0.1490316993811595,1.541811259496383,0.19646992258904197,0.7867446865850158,-0.7165148676501754,0.02642440772001506,303497
-0.013814095630931996,-0.5023362938583943,1.167364234799898,-0.8444094929676983,-0.29179772613504945,0.0050135095303003325,303530
0.014274119018830142,-0.48867461553895924,1.0113277995057666,-0.15412320621653766,-0.6709690987805379,0.001754722554282297,303564
-0.5557208027134782,0.7031253352304635,0.0074114485813583705,-0.30740074529989614,1.0344699716881127,0.003748567368441176,303597
0.15228554602584213,-0.2798365528905819,0.8327296572439854,-0.533652901077708,-0.10569498439736513,0.003139910876436409,303630
0.4395851533907539,-0.2482163676703272,0.10105164272811969,-0.6846078838201222,1.0258760040808996,0.009486335631083047,303664
-0.14897808227693968,-0.46972222757649407,0.8456392621549703,0.1157357884561941,-0.862240118091959,0.004219423746796326,303697
0.008497115561827638,-0.6005728498535682,0.5155841534541032,-1.1638418194388982,-0.33243190277528156,0.010235614029718522,303730
0.004780226259975994,-0.7078817300052415,0.4829828830687413,-0.29872124930007005,0.1991296559258484,0.003194531470599604,303764
0.14818501770539033,-0.6329675000361034,-0.25769728221236904,0.7994615647591703,-0.017829106666203593,0.002626104698444373,303797
0.7544471071945187,0.07265766513126516,-0.21366523812151295,0.4314110339015489,-0.3825579310469775,0.0041430996036510275,303830
-0.3367373725858728,1.2617800470316287,0.10077694554990747,-1.1578542921069068,1.9605259981756922,0.020035492339491895,303864
-0.11170205767666645,2.8030137963742883,1.3837263251832175,4.441383225319456,0.5265625867504973,0.03575884855548365,303897
-0.423461505673441,0.43666915238011034,-1.2225665216132655,1.045565239539066,-0.11023811405794914,0.01113790784319916,303930
-0.7655886392779859,0.4787566514963286,-0.2648387365797392,-0.46463540728212005,0.009741352409698548,0.0069287661178214595,303964
-0.30756322755031945,0.5736999932204737,-0.06426526312523807,-0.9084731989374091,0.2249570324707333,0.004490984151352903,303997
1.3508175494109496,-0.3690157663334044,0.08363933761589144,-0.6758190265208999,0.5708614644386963,0.010737328762691714,304030
0.9263520530898746,-0.2817185131098664,-0.624553487925931,0.06856366863408035,1.1889087908772316,0.009980551706782772,304064
-0.5215659670734707,0.18209411094374495,0.8756805214875546,0.5036321340245374,-0.23038370366684865,0.005542935781424309,304097
0.06531327274404802,-0.4835611637718644,0.6545298440914142,1.0100850783448008,-0.24629297206053175,0.006574352973915077,304130
-0.3658020479589314,0.10033164064138009,1.094040693749161,0.5498457805675603,-0.17243482086014583,0.004786499017289776,304164
-0.06634051745001988,1.0923871291104041,-0.4881861132372015,0.36986113647057,-0.23833242880655772,0.007203868358174441,304197
-0.3901998162841444,0.8881986313293493,-0.023470020087844393,-0.6097390241892152,1.261534089521191,0.009804091756383753,304230
0.651356709773516,-0.29786273325000323,-0.5961077356038121,0.11179019441493687,1.192881908942792,0.009776547786902694,304264
-0.10467098833419015,1.4063711410219915,-0.573851648727682,0.1352783899174745,-0.3091448232367871,0.002328044742436154,304297
0.053459786499437514,1.4161114494211462,-0.3166892727410875,-0.42818907330294464,-0.1703437593100244,0.0021949544406754196,304330
-0.3436482652969592,1.0284454028524856,0.2680907456115277,-0.6960023153431141,-0.11980357755943365,0.006582868035114521,304364
-0.551659780679454,0.012699146819954784,0.4604651723457063,1.0227939645858604,-0.23347149775645867,0.005620428853064531,304397
-0.2558877314089292,-0.012254956824142968,-0.5032935076357211,0.6479054697563628,0.37501582319260274,0.0037928321337095897,304430
0.6874101671412358,-0.24029621078012825,0.0002159102065862617,0.17850924630985232,-0.5022516248784838,0.002284284809834828,304464
0.3421637040689105,2.2871929967394604,3.7914306050652438,0.8762819436612043,-0.2902073861780039,0.03076698107254234,311030
4.080371420552618,-0.14890678119830938,2.5193775712339987,1.003408071625924,0.42659447819496904,0.029723730811042605,311064
