centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.47036144928009715,0.3195351209398792,-1.529818202599264,-0.10527476814962251,-0.23558761722786614,0.01782190568342552,0.003047916229829587,637427
0.36354385801951405,-0.7749628964278502,0.8501522001696299,-1.7210880132228565,0.0067422835964826445,-0.40619676728681,0.010654398413152182,637460
-0.2079795648465944,0.5540187371866342,-1.49022956916673,0.09535102617568109,0.8978275098134945,-0.7023421799748633,0.008717885546958685,637494
-0.2905721035237713,1.8996744301132562,0.4735155445388741,-0.9030076760300862,1.0495751694766748,0.03222387704116795,0.006668898507448905,697393
-0.23203575681160676,1.8561297222874078,0.04155511768977671,1.1131466050848164,-0.5879842142661048,0.44457155663198217,0.005690933989773881,697426
-0.5022891455716084,1.7538611111607663,-0.17248444082850795,0.4986911954903728,1.0410468143575626,0.2606680009711687,0.007243979759856056,697460
-0.2856741788994251,1.6941311757573887,0.39499171164752234,-0.6466683060237144,-0.07925630016652568,1.123986844149642,0.004611483800595146,697493
-0.0633445396965477,0.9516927083702633,-0.38762440067927756,0.38396963755015984,-0.7860366657140863,1.531867140543881,0.004963310761862904,697526
-0.22768926189030583,1.2234906028041799,0.4239253361421972,2.2350405547492116,-0.720154474097647,0.03249979177686173,0.010726976240571406,697560
-0.5743087884209541,3.735168744481381,0.9747199184145634,0.33025379007611894,-0.12075856361949604,1.2973737300740718,0.010315175254125678,697593
-0.1434275443731217,1.041674286515632,-0.46600302473324673,0.4539257426490355,-0.8116181702830598,0.1519891280050993,0.007666940953921163,697626
-0.13005565377857523,0.9872451756255168,0.3236917663757916,-0.5175657074045742,0.1021326319724259,-0.2714627726849045,0.0028288326272760816,697660
0.8818274708657202,-0.37975840082946,0.1576951136347315,-0.6776735209725232,0.46364734016329806,-0.10564842386589232,0.0046992492622737764,697693
-0.3138533106992972,0.7707738525885713,-0.8924843529699367,0.2643135101850463,0.05986825196278581,0.49512272659956924,0.007454906854663777,697726
-0.473417791484515,0.29718486220308465,0.6807264865585515,-0.002134318745945582,-0.7979387970093155,-0.2556590299355658,0.006210774546592831,697760
-0.3102071880900075,1.0354442043983825,0.2320085959900292,0.5173549008802384,-0.060792374878368215,-0.5186636009658273,0.0027003466621017707,697793
0.6806651792840048,0.09667968491684424,-0.4667983871007615,0.3977443485336633,1.0321476246319576,-0.2685907149611826,0.005363734130146384,697826
-0.3781108707415866,0.6921930753532836,0.053741154580496574,1.5306830195067598,0.3562668228166702,1.043335621853859,0.00525112233093484,697860
0.3159838362856265,-1.1700821872948295,-0.3331972079359375,0.8008979809669607,0.04609077905631505,0.535651996278777,0.0025124922435204125,697893
-0.5946027097895322,0.10805880958020582,0.5711885324149852,-0.08105481635399969,0.31733602142001877,-0.27210359711439747,0.0019186469415336364,697926
-0.36443904092449503,0.27282298950003764,-0.8977583011384941,-0.05179386423531821,0.7261458366570674,-0.2478867824518956,0.00394322853049544,697960
-0.0765897046513294,-0.6714346683854027,0.20373508236293508,-0.4052977369331714,0.8088789068653411,-1.0127190389374057,0.006150846746274731,697993
0.03320304769586867,1.1129607083778874,-0.9161008943934379,0.47237532729175596,-0.4944971475519322,-0.21041880244279412,0.007753205241050755,698026
-0.09135974239663584,0.9526936123715569,0.2649492619298392,-0.4493319649377399,-0.7772446468268075,0.6961164967697326,0.006602904990808012,698060
-0.001886946115503077,0.8509314757604436,-0.45324587003778094,0.26774077079541164,-0.2508816555750754,-0.7877599926877598,0.008550253428264628,698093
-0.8789392140961639,-0.16250352040999713,0.24533827010904916,-0.4148189298666135,0.04864241625234297,0.5492892607289976,0.0032682098368966525,698126
-0.28303140414069994,-0.08819341361515062,-0.5976763211785784,0.2405547903283902,0.05570929763955231,-0.38988588189779594,0.0018882299998825441,698160
-0.593414765243021,-0.04465022287072385,-0.2412062940244998,0.23016233423876753,-0.14869225894240984,-0.39090695827259603,0.0015757477142618469,698193
-0.15497107605734853,-0.47114858141377813,0.23449671438023537,-0.6373160025815817,-0.3160427455429901,-0.0019077271224219473,0.0013464313374770952,698226
-0.49931583058226436,0.0393549182279224,-0.18371299173618427,0.24115695975960172,-0.6555987304506372,-0.37271050589460053,0.0012641366430179207,698260
-0.5028876192530691,-0.1722454488746744,-0.850987248247081,-0.03970964187693578,-0.268815884173776,0.10162667987758535,0.002386030507570506,698293
-0.6743648539428617,-0.24272842153501623,-1.5389835626298136,0.0849341500294825,-0.4779495375695837,-0.0685718547024563,0.0012799173995848216,698326
-0.5692503637729994,-0.0904533697420246,-0.3645062711096693,0.08530522028208362,-0.2756870368009244,-0.7609418884320196,0.0008563056355116458,698360
-0.3889027052618741,-0.07168515529643978,-0.5866643155924199,-0.9289472349284691,-0.21166444337281218,0.11187548405426616,0.002470013216699477,698393
0.11969459002703046,-0.31927366980089106,-0.19410743894986332,0.293913454913032,-0.4280249009820815,-0.0628202524092853,0.0011520337300318193,698426
-0.2816566513910041,0.7805421085865516,-1.1997869829028203,0.28485204052737967,-0.07337283002424731,-0.5049743857676626,0.0022600857306976953,698460
-0.27136840062150464,1.3359436190925893,-0.4756442748356117,0.0018303174384754022,0.8588571036377524,0.306722279079064,0.00499928962389057,698493
-0.0034807836600158487,-0.516373835727501,1.2944761664164808,0.6882624784834848,-0.25370327048243485,0.24875961251031214,0.004270130440732396,698526
0.09716192132276119,-0.6372801336923708,1.285183903836287,-0.4340443648420423,-0.26072898636391706,-0.03357634300385997,0.0015995280780834067,698560
0.38702864649207736,-0.6757611467234648,0.13555603679626768,-1.280372318071871,-0.40010321991679454,-0.05806671731266003,0.005497039093287349,698593
0.652242479704074,-0.49111689862579266,0.19787762574000525,-0.7484992322356195,-0.21033798533322776,-0.035234760916049726,0.003947604977854006,698626
0.6022162517687487,-0.48500218472416873,0.05967298667926112,-0.7656928222302911,-0.14126399302194984,0.3080683352643804,0.0014358610069476398,698660
0.109601371169148,-0.7882038665163754,0.5541184128802659,-0.20366716913061306,-0.4590248726540719,-0.06380593530324173,0.0030707065294880453,698693
-0.512585478619406,0.713324006009772,0.09442473723401193,-0.8283462606226099,1.2924112687119662,-0.20320037349274953,0.007584067135793157,698726
-0.7972586103874746,0.9842724471756537,0.04438290891574994,-0.6597522302075565,0.5532388997606685,-0.2014540897062851,0.0036177970299699127,698760
-0.3590439922670753,0.03283687424442443,-0.8185936971827413,0.3284374605972286,-0.5685392657693223,-0.1862327384483627,0.003987348731613905,698793
-0.40121953708597685,0.3329813909876081,-0.8563511821349143,-0.21987666901109743,-0.6502417448946028,-1.1091086052519492,0.004814463737066329,698826
-0.2567193327504895,-0.6854029363923745,0.9354656132314182,0.10505239176265709,-0.5021353945613928,-0.8182847941117031,0.003601040358842906,698860
-0.4205853575920422,0.07940874798631128,-0.741291092878201,-1.3232384200160838,-0.1116179960263052,0.5875184188932855,0.00337189834228333,698893
0.9831766009710521,-0.6143724589275931,-0.09562420801961939,-0.8636295441022751,0.3191680666849432,-0.30714343700562863,0.007057124348780298,698926
-0.9402940365364069,-0.16612018550624838,0.42008482780446793,-0.5883116603028882,-1.1825043740058463,-0.3925020390269012,0.0027822869584186475,698960
-0.015153700332750743,-0.6919948955102956,-0.34251910525524093,-1.1706263588548629,-0.21850988829575488,-0.5420946872318715,0.0028147797850692005,698993
-0.4589046909592468,-0.11968073409202679,-0.7337971410123433,-0.2710022641203612,-0.5936410799382698,-0.8617895130088691,0.0010327233197794082,699026
-0.5885164093437878,-0.28106318831664184,0.011230451495943842,-0.4645353060752888,-0.10366609964073464,-0.386507661612739,0.0009714776549761142,699060
-0.31499785247336975,0.10412300518134184,-0.558003112893257,-0.1683198622889412,-0.8683680542815619,-0.4841087113716272,0.0007808474497794506,699093
-0.5154900858627077,0.11273745278747405,1.1544539508745437,-0.27153983422158856,-0.07973110850459791,-0.7783524049667607,0.0029371947621900448,699126
-0.24821928544520158,1.1423063617098985,0.14418808600964317,-0.4099190739701953,-0.06628923606462264,-0.6502815003702312,0.0017562118839031552,699160
-0.36108699523887683,0.7127644600289291,1.266894887206361,0.14017470055315043,-0.10723284877245305,-0.6597585903954837,0.0038867153836879944,699193
-0.4573816663272991,0.5082698262620449,2.257948450619135,0.030801351801018666,-1.0700990660136123,-0.2984893361268061,0.007976854972563901,699226
0.2152416284798605,-0.41508264407940737,0.7086488850804328,-0.23008075388677157,1.2236445979549118,-0.003542792041415867,0.0028997668023848767,699260
-0.8638742801990268,0.2539087227082929,-0.29019884942356444,1.7761714298854414,0.02062717428661649,-0.4580934585332866,0.004333125672221582,699293
-0.4930597547313399,1.2258779573195602,-0.022886398593629384,0.32120602311320595,0.8598325945358828,-0.2386410837121785,0.004677000562114377,699326
-0.19166416335567013,0.4365904672837229,-0.5736705559462734,-0.01550811054154356,-0.3506252737075563,-0.7173131788475646,0.003152466839231844,699360
-0.4332913005837306,-0.15622046280229598,-1.7969442894768748,0.7024113944583898,-0.7260042074930347,0.06938974485096591,0.005128632857081522,699393
0.10472724794082258,-0.6731737160504364,-0.3341818272044778,0.4510507675746886,-0.11530395345472805,-0.9509054118704351,0.0024329099215337695,699426
0.3008701311191517,-0.35214208738945674,1.0418079446258246,-0.0618872615582276,-0.6132044008191693,0.6833996307015759,0.006502240488075413,699460
0.7800318423059132,-0.3694187489352749,-0.07446544443459886,1.6199005463523894,0.3977922676979434,-0.6649916126065066,0.004958996239665238,699493
-0.17709889964104406,0.8068334806584643,1.6090258573422493,-0.609067019732125,0.026129777859698312,0.40499484164677463,0.0043755687395155545,699526
-0.2439122842028877,0.6916289646133126,0.2003061709021093,-0.5509892181404812,-0.42923111262341407,-0.10778885362673929,0.0013882935747565397,699560
0.3892523681431416,-0.4123340124629974,-0.18669875639135777,-0.9471446012842865,-0.053374409698125215,-0.6532479641854148,0.0049560712207926605,699593
-0.4237739009400584,0.3959808201305576,-0.13124179163272232,-1.0073208361077042,-0.7102625953638488,-0.5423963155533789,0.0028093939672585214,699626
1.5963745736882884,-0.1498805655434425,0.3647162812454112,2.5081160321164773,0.9738923524146177,-0.6466760834038383,0.014703482602773977,701593
0.4962101147147862,1.2224447279733703,0.05325221526102519,2.550129764011569,-0.3506062161342425,1.472041774249329,0.018862812449175276,701626
-0.0510531457681208,1.3574888305933412,0.44831279756658227,2.8608270041126755,-0.7322312804932428,1.667318523840017,0.017326602964744645,701660
-0.13117931086073537,1.647555677633617,0.8274510491362332,2.8268286242691127,0.23571956777157316,-0.4735470171320387,0.02008233533622047,701693
0.10085852652241267,2.7570963335978926,-0.2428351109768606,0.42488610127366827,-0.5329680868791947,-0.06525185895463621,0.006848638678174891,710026
-0.3883897169243742,1.1330841321954266,0.22036955580703507,2.6288393753268555,-0.0576127580216117,-0.6495429839046417,0.0052508956982265965,710060
-0.10543659001182581,1.7722657298574085,0.176731073755416,-0.5291347798947846,-0.30988494458493776,-0.7509523625485782,0.003406540622174061,710093
-0.4413966764454542,0.5461645768528145,0.11979961822371325,1.6019349280597457,-0.8550042220397674,-0.1936172035840436,0.0043517152610047394,710126
-1.0432069883275639,0.21230627005041713,-0.19803410959976153,1.8726978807015235,-0.46279098147763637,0.5867672949469729,0.007082869942028657,710160
-0.2780556876943188,0.760122861729137,-1.1334358136971858,-0.09838311164390197,-0.5932001189112817,0.19135918243323596,0.0018938842388074716,710193
-0.1895330802569623,-0.826279982597804,0.9117407153328857,0.04144201865551599,-0.3467224793165324,0.2732641820389884,0.0026488782352271254,710226
-0.015002804544124636,1.1609244656651334,-0.40413372710494705,0.3547175259176882,-1.0310915705125638,-0.2668519436928479,0.006199331379831568,710260
-0.19721167982976776,0.41954395953512424,1.213254148998221,-0.35130247758126626,0.024455514479566665,-0.6060378616464633,0.003026257105134467,710293
-0.27014757836069125,1.381383052843984,-0.7705353994053816,-0.05401172637616424,1.0851020212531655,0.34213358371913843,0.004061870473087513,710326
-0.30940276808976264,1.522345730990297,0.19090230347819606,-1.147973301545768,-0.09412090815336463,0.4761172300729391,0.0041008799245278215,710360
-0.021998227932077185,1.6822288026018393,-0.5194411761949915,-0.3244894335750166,0.49701983444796943,-0.8439808311622365,0.003910335373510698,710393
0.16467983335074313,1.830702382067722,-0.3233722538089898,-0.09980718131517283,0.7821761786645466,0.028499292201186112,0.002614830237909501,710426
0.747580468990991,-0.31001965221027583,1.7216191218539338,0.20922919700806525,-0.04903094346430039,1.095487645874202,0.00922214105794876,710460
0.29100246791405915,1.77707332221234,-0.19293253029258128,0.07733213824278276,1.3152839984867146,0.4670662801950583,0.004081778960921001,710493
0.970282770500566,0.14164048960511316,1.9671366929111351,-0.17040154817380038,1.368708001878842,-0.4035712071163254,0.007849113742015714,710526
1.0210210229822174,-0.11872119644570593,2.3445869304959914,0.30082440344364914,1.487407508996797,-0.4599960122131903,0.016254683761755307,710560
-0.4221218765643015,0.9417958992406884,1.7767327850158303,0.005383528968992725,0.5827824846857773,1.369562971849885,0.005714226158420748,710593
-0.02842979285704416,1.5600750579466804,0.567466545955844,-0.2844781297669803,0.8942421340717025,0.20579875920008311,0.006418878394651121,710626
-0.10411704849074344,1.4747984845915654,0.3890346425060398,-0.3007416091897247,-0.8230986217920906,0.12545139308574466,0.004240206164125648,710660
0.205970789433825,-1.0833609042945302,1.3903147461761252,-0.5865316610795168,-0.14334836353197342,0.7162894166102034,0.010601885542643125,710693
-0.34160009805356667,1.2941871935038647,-1.0836731190799613,0.2772528252161782,0.842712402693128,0.03551276312077618,0.011705518940029282,710726
0.48430963239948466,-0.6447932271220423,-0.17297011342937607,1.1594332932476328,0.1152502660126424,-1.020382853906594,0.007870094635994924,710760
-0.46620721894726525,0.9940801725106782,-0.0448611157899372,0.45535308541008096,1.347767836620359,-0.22853365538009707,0.007874145708387643,710793
0.6332437552703785,-0.1015749015839951,1.4643308332239344,-0.5225879072354009,0.2968936224974594,0.952338963284272,0.0076231954309405455,710826
-0.010001729036088954,1.0863194582623021,-0.4722241552421788,2.1371831730971516,0.6317667237826275,-1.0173434662244674,0.006946298568147577,710860
0.4379821801244396,-0.20315160357292844,-0.7961639941477051,1.0628077081531473,-0.047268962566561566,0.6634626359301992,0.003237012716540538,710893
-0.19349086156294623,-0.6623356639218678,0.4759348400089808,0.1763113893850191,-0.48690659603140984,-0.025662755979881158,0.001499723691929602,710926
-0.44947271958649565,-1.6153612312683165,0.0660331198217642,0.5424629128124062,-1.1044897023671756,-0.15580836985492236,0.0049398785923421935,710960
