centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.9648999166713755,-0.16993363033143769,1.2404335435982072,0.4434603553027631,-0.34553893714452244,-0.7815927487241786,0.07713866463784853,-0.5864404579236182,-1.3094744274329804,0.002783479307448649,99232
-1.1522139516378707,0.15294429384576033,1.2169822031923232,-0.3523287744555768,-0.8139276484628853,0.39111133798786046,-1.4292538164862865,0.03267738111099644,-0.624007646049474,0.0031568315148920384,99266
-0.5027291378408929,1.3169155923783473,0.3313175018572461,-1.2466530797308966,2.110854469358013,-0.8602852894450672,-0.162692991886072,0.11841815507686825,0.6489016400523455,0.004513165412408755,99299
0.2870050763423965,-0.6224725341429139,2.2989541304728176,0.7560796179920243,0.019169048860241233,-0.9456154001925051,-0.4586007548458316,0.5413274729836207,-0.11489928392914946,0.0008577444867064774,99332
-0.3961691976284178,0.15648836720089573,0.7721316066688807,-0.8865930611034254,1.4718959117658947,0.5300899898339831,-0.12881443941427348,-1.065423796102582,-0.6481927892354462,0.0028830671275660628,99366
0.2554649082532768,-0.7866228984495865,-0.21693538747192595,0.5388638962995129,-1.2395597780357759,-1.0106510364882895,-0.4375322042884584,0.8302815804816361,-0.00230739137406775,0.0030605806042342115,99399
1.1533520475735217,-0.578328962598306,0.3304303082864671,-1.3135159005752952,-0.10400648273521304,-1.0292489757557124,-0.30250572263072634,0.1273263165928338,-0.4606756085017437,0.002205574588418651,99432
0.22218942393796917,-0.9243731557051144,2.316282798372675,-0.1590898172610675,-0.6228425335968784,-0.327945505753369,0.3980631206677608,-1.209199706475367,-0.03429095161069858,0.002469154714435041,99466
0.16020960865603243,-0.4015419085994294,1.7335786314926371,-0.7281128071878749,0.550464455558315,1.257161031322008,-0.11944055770538664,-0.5851377116019085,-0.8879680720657479,0.0011908083108508557,99499
-0.24389877117644096,2.490596467709503,0.0013730384837210552,-0.6894312519859005,-0.4025265829915996,0.15391109756194685,-0.838039244381949,-0.11535395910930031,-0.5140894171110627,0.0006056505500544676,99532
-0.3862499150673257,2.420623543095514,0.4139039690474626,-1.0410933787764776,-0.02348679282636973,-0.7965406965005297,-0.24073262828604836,-1.2294858924923677,0.2062254863088662,0.002544634894368451,99566
1.4291956291659513,-0.26725568672470973,-1.4952928408532538,0.7979925415857716,2.005422453382204,-0.5787217477364821,-1.1358754284822639,-0.06976174264214305,1.1750578712867428,0.004056550656191362,99599
-0.39588650626098004,1.742081491327889,-1.2467121460136847,0.765640763063803,-0.8595281288342991,-0.048087280141966594,2.3062314706142164,1.181141373022449,0.3138337321027931,0.0059746253550745036,99632
-0.47885751108008334,1.2716313176042193,0.546053209110958,-1.5586115686439237,-0.04237787789585451,1.7620677767076778,-0.7391079767541517,-0.2895852470589046,0.24580987621723457,0.0034836922886856765,99666
0.5821241857231104,-0.33338949965024056,1.7914902702740207,-1.4596247545346455,-0.14881430416602798,0.29814135583255713,-0.7448393840445978,0.895062530060628,0.016304885877385947,0.0021026022155644386,99699
-0.25615771274424415,0.422579001741713,1.6355516295428099,-0.9039751833732103,0.03092700286199106,0.7835671648610117,-0.36447050791976193,-0.5827424996561531,0.5830773663964507,0.0023416879392790684,99732
0.9702649398699448,-0.6659412573994216,0.05977066635898549,2.154991977646015,0.46442378168284754,-0.2322025478382702,1.1427326320603943,0.6616663973101123,1.3123506270166136,0.0025380798604436017,99766
0.5719700289828361,3.827638981347163,1.1371092268272591,-0.2267066161391607,-0.7721617476735357,1.5029634476194453,0.8426969742333106,0.10744293453628886,0.3734341447184618,0.002600985144319267,99799
0.5490878725407177,-0.19988709968883792,1.2599681109719254,2.1204576863384945,0.8606976116396569,-0.5331500786347472,1.1036555242656008,0.7018516802549981,-0.347630044672873,0.0018129090908608678,99832
0.7078928804178777,0.08319721927216113,1.443806167159247,-0.7483714821974113,-0.26598419281391883,2.0831451325288697,0.3548678922535312,1.1886802927093032,0.5112022677837462,0.0020512278089413827,99866
2.521195831746796,0.03126598530154597,0.4984402012317873,-0.5726630361744841,-0.9599398889770236,2.9917273744354174,0.9710329694362885,0.17975852875841206,-0.18883451320251224,0.0049758096291100656,99899
-0.8397866547249997,0.4616561947586346,2.1641297097946284,-0.05546287490260657,-0.4259167632305151,1.5877164895843021,-1.1512761976774235,0.1897094900387757,-0.6018242936020787,0.0016695388327001332,99932
0.5536573487954591,-0.9358382857349994,1.4908878292861205,0.06638944888058539,-0.5488882410628629,1.103396125513556,1.9526632938409927,-0.12738095350517523,0.26840864848084184,0.002724942837446807,99966
0.8642358569747607,-0.6302936131758436,1.5189859001640003,-0.1191694408711901,-1.0541939961356532,1.9374450806998693,-0.33740368750807526,0.2912004037289139,1.3132155493542952,0.004448350326335443,99999
0.3316160717697103,-0.8299295915144413,1.3886273406694727,-0.29356768958118,-1.0825389744062093,-0.021940880576736932,0.8189202472616612,1.7297315806510005,-0.5131561076593659,0.0035419096757706207,100032
-0.2897614261015099,0.44460903832847265,-1.0797016406470907,1.3238420810401024,0.021308591452337988,-0.8169169238021143,0.7420809037338355,-0.5028095058927762,1.1160770277593965,0.006207168357977651,100066
0.10193244562615983,-0.7824511825203233,0.652011121049481,-0.3387474501841485,0.3858154785837509,1.154982240333125,-0.5447238177859706,-0.13440455999062662,-0.9396507440473976,0.0011881165975551032,100099
-0.6566928746610544,-0.14568817034960863,1.1019974197482767,-1.7742637345652754,0.5272839317281404,-0.36470350078166536,-1.3116832709148705,0.352654273967762,0.137311917246695,0.0030081837002056424,100132
-0.043933517389764955,-0.8640106153151185,0.5133085087350124,-1.5077782027680193,-0.2542075587972993,1.1403012380755042,0.2233086280594797,-0.3432552137818255,0.3522732234397552,0.0003985020912678275,100166
-0.0439817959390126,-0.9123552366990417,1.0634300892773063,-1.8528036465590385,0.5102967563564871,-0.47509502507614065,0.2545076004772164,-0.19719998337031258,1.2919477338597198,0.002815260059187278,100199
0.6150882741127128,4.136753622420145,-0.3254842737050446,1.5416977015640694,-0.7317964012066882,0.08596193261669545,1.0553059462067487,1.7342095927251098,0.394498618558333,0.0023723798749659816,100232
-0.151597995389892,1.8987894782333674,-0.730953385371101,2.5195635052425143,1.1819197665514025,0.3470649549184188,0.040688565742781804,-0.43679425944564654,-0.8558754821478914,0.002172054706841952,100266
-0.6875500876993265,1.838860853577728,0.46531863094167497,2.719260324410064,1.0828528055825606,0.030484332930881843,0.19007762336753253,-0.5829407230156494,0.3067258002820953,0.0009408564051332304,100299
-2.0886993977327992,0.8493497776420538,-0.6237531459586547,2.8066494333463217,-0.03783055012442893,-1.3263126904139995,0.4434687682858244,0.1429723350168913,-0.23808052833584648,0.003637334426406652,100332
-1.1521313682575292,3.478943224927591,0.24057622911034773,-2.778897472978267,0.6677352921309515,-0.2524648276185111,1.1123467546948134,-1.5931013069405002,-0.7415014315326255,0.0061005738438024305,100366
0.955360228945404,-0.26557903624266355,2.8765253420718917,0.1207710588918894,-0.6336063692606739,0.6115809715895488,0.31684259856344743,1.1353353726592004,-0.0051354871712983715,0.0012381882527981386,100399
-0.264681315475533,1.5891274335119148,0.4465287297420268,0.7824791021838088,-0.8654610406978227,0.1532437513353867,1.8166173393017364,-0.12961849802607397,0.5274653408649453,0.0005258663312137047,100432
-0.41898480426767054,1.1690236953387607,-3.1137988370677485,0.3804288057881731,1.6815526243980912,-0.13021018187432828,0.8355070944914846,-0.7022905055257189,0.6227900408667018,0.005042110560793496,100466
0.012110072751574363,-0.8391020155958694,0.718849071271619,1.2513135046812716,0.15807013559920238,-0.18350345517107902,-1.1166949431667914,0.3585193092989372,-0.7592391751959895,0.0019385650475170861,100499
-0.29132665517724143,0.9832540576507762,0.24145621427586214,-1.5998763356724557,2.199235948027554,-0.057804349804163796,-1.1445019570566957,-0.7131660600118752,0.44803911037082295,0.002810855326219953,100532
0.07537477842169363,-0.8158659737274383,0.9516825227983705,-1.5135911126163222,0.39253647727650787,-0.4693508658446021,1.4184558230607298,-1.147899859071536,-0.034038793714796775,0.0028672527932685774,100566
0.5639602720522613,-0.9701124673419841,-0.33547075128750453,1.105650153628157,0.1356413825347298,-1.385812423182607,-0.7158601409875149,-0.5384156567872636,-0.07541964373427934,0.00476636428521137,100599
-0.7850983042257811,0.733577747197772,-0.2417550530021965,1.8377396435616522,0.24182959262718626,0.024300274538448918,-1.294738707699525,-0.34206647338217944,-0.9749340338429587,0.0025533456664271568,100632
-0.29468834101070923,0.7473124640273441,-0.773372940898672,1.320035266669247,0.11609042855964732,-1.1021493172735455,-0.08635427718462096,-0.5692820428767835,-0.8901829129556625,0.0012467530564252657,100666
-0.043382393202985564,-0.4443491118756675,0.5800048466616962,-0.6606615655103267,-0.8630844615651133,0.7464062604623485,-0.31727349593214305,0.11374583727239922,-1.0103611075270322,0.001993971890907496,100699
0.4663205681968141,2.877574401310086,-0.4204697883215325,-0.07470412824895785,3.481871641143553,-1.2308167692512577,2.3945858946530207,0.8746357737736262,-0.6423342478516143,0.0032923681878722117,112232
0.7550745204781752,-0.3279724779343521,2.8583160007719894,0.15178034266031307,-0.6467420204097141,-1.3243805459522155,2.2498661828975646,-0.9299593995975197,3.371027340939916,0.008027342885209423,112266
-0.11484416148688861,3.044355083623399,-0.8695108635385204,2.0029303561199248,0.7190729005137928,-1.5121250117268423,0.3027022983397778,2.6638068629465934,-0.6739851175300117,0.00541106058336577,112299
-0.07545334122467237,2.712144256730211,-0.9718138967676635,0.5246805505991361,1.772402522504021,-0.4906398335374211,2.3337168112042317,0.3307495998144563,0.8063008077516173,0.004649534822445859,112332
1.5553563410700764,-0.5357001044838637,0.7695893693604707,-0.8832829461062238,-0.009166979569955385,2.105012533869639,-0.23283586760217756,0.36623758347174723,-1.1531845701737695,0.004112338173922815,112366
-0.4208230660644281,0.7035828370513612,1.4589141829359462,-1.0054442738705955,0.31334877691730356,-0.2740843440938144,1.708063341298276,-0.685000627625246,-0.06555766987368652,0.00284615497576643,112399
0.045848879943585906,-0.3872025347081671,0.42145489978268713,0.692927289133104,-0.29356249407765606,-0.6487989033119558,0.2645304725462153,-0.04742975313724696,-0.4933321227898905,0.0008924272281140832,113066
-0.2681318450033019,2.3164156687247144,0.621504478809865,3.187972252968756,0.22301098092143093,1.3356125916676145,-0.5615726778749017,-0.05674469261037549,2.0634162412590724,0.003189226529084436,126632
1.3082735068595306,0.039668567697855955,2.202048401262924,0.7384671715006912,3.12419133528715,-0.38014649009475787,0.3235808918754259,2.48624532113701,0.5557598052547987,0.002644365835028461,126665
1.1235558160487118,-0.29935415370669055,3.131515733340537,0.5831226136053891,2.298763741358389,0.043240272279429476,2.548520779129123,1.4338407143022498,0.16768003994361524,0.0020120065659903,126699
-0.07979965219977994,2.3513439717089972,1.095053896247464,3.381653568745138,0.4744287147273447,-0.5363511612124177,0.23029153829791307,2.4933444614236113,1.2852105764678345,0.0024938142720539952,126732
0.5361452504823552,2.9591416014052445,-0.10675183936927599,1.827173459525527,-0.7054021881965088,3.682360627981097,2.5681337456101527,0.18727408406734933,1.4492988007058973,0.005641758843048383,126765
-0.42507316285607677,3.6211753534415037,0.8207499865336442,1.7414248645591193,-0.02359596603789717,2.7703612103550554,0.3245949412741185,-0.5789601755810001,-0.27866560810320856,0.00861013535482907,126799
0.2326706301246765,3.573934455378258,-1.056504872475931,1.6933538266300128,-0.2052567615507883,1.0515749226129583,2.654814503961918,0.026514367102896712,-0.6809369239999365,0.009708409042476303,126832
-0.026439059754414136,3.000708004156519,0.9072215263816803,-0.9542985317292012,-0.37729603240438997,1.6558789888792345,3.6113690858680183,0.4026829825393544,2.6923994248909406,0.005264490363018645,126865
-0.016767953590270473,2.5639981748549823,-0.8581649009615976,1.0876394188141045,3.213397320626174,1.8960009508789355,0.60394827519788,-0.29372514054711113,0.2662898233163863,0.002655510075551349,126899
1.4234710135474682,0.1322101843512074,1.9641071613342125,0.3321488075184667,-0.42678506631292,2.682254300291819,2.197657350487291,0.672191129217124,-0.10435474762640047,0.0028890611905731775,126932
0.620225066289661,1.5225612519551062,-0.3106132846267493,2.4083870534989726,-0.028899593681102568,0.27462945508718417,1.7669684077917833,-0.17150369894280215,2.271207017818464,0.001525797307227118,126965
0.17697620680254708,1.3750540114300476,2.206344848027215,0.7186193187190147,-0.7728802073020433,0.4317749127094431,1.7440367439760536,-0.0030951534930196874,0.9471593351812894,0.0012181234012121403,126999
-0.016287186443632095,1.5063614511849948,0.5527495051677193,-0.47570655974437387,1.8239479650707193,0.7985855444849614,0.24678515210022767,2.0694980185900884,1.3868532205188426,0.002288496843138236,127032
1.8055856117663014,-0.04925428115725893,0.4504404632256414,-0.8391951198031137,1.2993788505614028,2.0382545006680917,-0.21306032923586601,0.18058049548138483,1.5255073368828649,0.0033371893914403714,127065
-0.015440758190496529,1.9059053913998623,0.65723328259886,-0.5670120524386051,1.1623162056340397,0.4437473465114694,-0.20291306892768396,1.4628833947417863,0.3014270268628244,0.0017232699602626,127099
-0.2158698266912131,1.134314987086996,1.9054638795843426,0.39513287441621975,0.8900173984792914,0.13835562871015136,2.326344161539222,1.445297406633049,-0.04952658537719351,0.0026084909443369283,127132
-0.07591349287304722,1.4253082428165935,0.5239851615674557,1.7340997509818523,1.0360634471318677,2.1487716245784974,0.16862546423199193,0.305668008722973,0.007252595947328615,0.0011947150328097025,127165
0.2522029346989059,1.7670325582220119,-0.17033060119575016,1.1685496847243786,0.7929536790425151,2.2374290600980524,0.4925791177420143,1.3349043127997826,-0.028046884641012335,0.0030568645342665137,127199
0.2368387556151378,1.151239892924551,2.057098603777004,-0.16873359401157692,0.7226907261985912,2.3351795524979613,-0.034492345669161484,-0.3714602871240185,0.9129735168067753,0.0022253464904954507,127232
0.83263202140838,-0.13942765789043,2.05709916877706,0.48453313470904696,0.25616560655363757,1.082116659803768,-0.30624545977593387,-0.014252045515902029,0.5978600321564673,0.001586503442446094,127265
0.21870757844761118,1.5787199064430988,0.47289637811672736,-0.16150901200040851,0.6798937808724463,1.0353692970764374,2.1261625265402357,-0.506379050188425,0.04965390597531763,0.0022008602991903884,127299
-0.1523187599041093,0.8984987352879799,2.2256543538723816,0.10928547145694843,-0.5919025142007447,0.7368428809834348,-0.2614926300608296,1.074266589089252,-0.020978802114894095,0.0007855045755180197,127332
-0.07704002639896411,1.0636253800896078,2.1872963527783718,-0.5485383282649469,0.6354445554663162,0.2925596050917587,-0.9678466910831806,-0.31738220193621264,0.02629616145628279,0.0021032425306951007,127365
0.07595479988918294,2.2784149292520586,-1.4040355066410322,0.8641868982456985,-0.5224619340509878,0.3621008371081087,-0.11934207697313035,-0.8948741058779328,-0.34423683892237,0.0015932893558110192,127399
-0.07986807585285724,1.2338685733604453,-0.9637643871703606,2.465005003374797,-1.615231935575942,0.5990873469100642,-0.5438753058082937,0.18890056113310655,-0.24551832713897265,0.0037054230256504408,127432
