centers 0,score,MILLISEC
767.3238128096299,-4850.831476460463,341930
840.3828137590128,-4323.631692422394,341963
938.0671120218157,-4062.4667152516035,341997
984.3072530204382,-3873.1582567950054,342030
983.9108963839543,-4701.739884617411,342063
959.5737794756907,-4070.8087136925005,342097
952.2657267390807,-1745.9283904522483,342130
979.7648693107927,-3134.0043220268562,342163
1033.4569043289114,-5088.134474515261,342197
1118.8427267027066,-22186.76452226268,342230
1269.5319814418237,-29880.740481985107,342263
1474.5490286981799,-15333.80982627327,342297
1509.7215952399451,-36163.52433077535,342330
1276.5291206951788,-35214.02008596741,342363
1033.2512870305977,-12713.889248066074,342397
1004.1839557039152,-5231.915534186084,342430
984.3173234677967,-20559.03360596427,342463
911.1317326214792,-24562.829050907014,342497
833.547840152112,-21293.990888744996,342530
806.0321050197848,-19484.228386873274,342563
802.6725455132428,-13563.923396455653,342597
809.1270394955159,-11419.169786109393,342630
845.5455317448435,-4994.768731648589,342663
891.8656694776403,-2307.138036002664,342697
921.9527003977063,-3026.0911468856907,342730
950.5074590311704,-1798.851630539453,342763
966.5850402120856,-2000.800191004479,342797
950.5898894306067,-1955.3105615338263,342830
933.376845236635,-3666.323880534198,342863
938.7153105434231,-3379.828756823365,342897
973.4261613396354,-809.5420979107689,342930
1009.0300696498036,-334.59271256215663,342963
1059.927971013503,-2434.4813159910595,342997
1139.4186459759553,-18506.74601160409,343030
1213.7538801551839,-22733.592041177388,343063
1398.3315589335173,-30138.256452795347,343097
1575.5221667407748,-38675.51054227336,343130
1495.0195667353407,-37705.47539236997,343163
1188.039327557393,-35729.7808848847,343197
1035.4175130408946,-28825.868441043418,343230
1011.010372258404,-12771.135929616848,343263
931.3318267446317,-13996.142462536189,343297
833.0777968045476,-3827.92235640495,343330
781.0852074619168,-20210.493420872557,343363
756.2451755308234,-11798.172431770534,343397
780.1896718021278,-15643.380066440692,343430
803.3719232833304,-12129.764400213498,343463
820.2898411356946,-1472.8826478849762,343497
841.7758367087552,-2632.2036663757917,343530
824.3543861973354,-4667.229786072025,343563
868.2468411555477,-9007.114117065888,343597
925.3579177556115,-4906.620234994018,343630
954.3816931924254,-8668.918495796535,343663
957.3935677031538,-16379.782603133022,343697
944.253217798448,-21714.303386384443,343730
914.6986176233157,-12478.194589976552,343763
919.1223096682013,-10050.899350955942,343797
947.9755944018893,-13007.362091922641,343830
983.1091887205721,-16928.615265893004,343863
1067.1246500906389,-10880.905844657867,343897
1163.0561855840074,-250.54587389602915,343930
1322.872350948793,-6520.715476070164,343963
1287.1301449223536,-3591.950160805457,343997
1225.7816900086807,-33066.24219731183,344030
1039.0581054615116,-47081.267373670926,344063
1002.4401846309775,-16123.381185058595,344097
1068.6812480910812,-5715.949892443816,344130
1079.1321332713683,-4442.19470592844,344163
1004.7570011145843,-2368.843556136209,344197
942.3159889595216,-1880.8847561938642,344230
903.0467131904946,-4217.16897922265,344263
875.3402408302024,-5708.313916616211,344297
857.0110436660805,-4375.355171877388,344330
873.2407210967536,-1052.2150921087546,344363
908.3230427871165,-622.2497097702687,344397
915.3269989844539,-4668.424650567996,344430
904.0551119610682,-5501.772685302381,344463
919.9638759321163,-5190.334899788584,344497
987.2219984254759,-3747.629124047791,344530
1041.8956541366522,-4176.22945578762,344563
1099.271433414978,-2432.578388898184,344597
1473.1658432080985,-8387.992024862155,344630
1467.5177847657596,-6835.756980988956,344663
1143.5210359783678,-22307.20137480199,344697
995.9624437692405,-64707.053006011294,344730
1066.2399934786379,-20396.381533370964,344763
1080.0448106506021,-2130.0349335247374,344797
989.7550491956071,-2012.712959006853,344830
921.9782271108033,-3543.7436680994415,344863
873.4164367143977,-2376.6403856227525,344897
851.2948311843396,-5959.551994133865,344930
856.9197344634027,-7675.843435856386,344963
876.2388109785834,-6556.730674191698,344997
897.5349507116554,-3357.06125513114,345030
892.5250828323369,-2060.8825756510323,345063
879.2914138779469,-1818.0474026053391,345097
914.3638385527086,-3520.8537357809555,345130
947.7642679266011,-2599.4622077699305,345163
989.8366819843405,-1211.7149911579884,345197
1063.5536293084224,-1506.3879244129707,345230
1131.0719231047012,-2784.5238211638175,345263
1351.1525843561162,-8765.468938940541,345297
1257.3636459332215,-9759.309427582026,345330
1115.3270848389245,-14631.469123531633,345363
1056.0983034232052,-15229.867533138768,345397
1062.2359864053703,-39467.54592704907,345430
1105.652431346061,-13577.505292719641,345463
1106.4752084762622,-3535.0651370616383,345497
1018.8814608848737,-9116.843325528398,345530
942.6492195745129,-7745.244177808035,345563
894.774565848458,-4730.381553516876,345597
864.5093618814005,-3834.8160970686163,345630
833.7579527092673,-5450.3814702561685,345663
832.5412207958874,-6830.578378467455,345697
847.1975093250247,-9103.900967372923,345730
852.2319208737108,-9984.765219525638,345763
869.6839110420102,-12603.474373364841,345797
939.5756838728885,-8218.67137396961,345830
1038.0303037256754,-3057.4427359114097,345863
1096.5321264545787,-1999.4782649994322,345897
1344.5622296397048,-7410.053131529665,345930
1400.6338554815775,-6716.014394057019,345963
1285.9811963480238,-8328.813196528365,345997
1109.899598105831,-50404.4106225744,346030
937.2966776859378,-27398.689994516,346063
995.9651056201251,-24185.54193546535,346097
1057.9571085800958,-8968.782024216083,346130
1034.6675040566995,-1842.780245398838,346163
961.4827069885642,-1982.0208097139569,346197
896.3596000347399,-3433.3371278060986,346230
853.999430400132,-4332.86438124972,346263
844.8286823676051,-6320.487245081385,346297
850.390366667544,-18442.121395201102,346330
857.5593471621365,-18560.830474250775,346363
875.0910464605307,-13744.30202306617,346397
871.9760291433197,-4728.022997242602,346430
909.4357726005092,-1524.877572575226,346463
962.4287032441337,-3006.95585907674,346497
1057.6259806316082,-5642.425465145975,346530
1105.3504342357558,-7253.0876741304755,346563
1148.6678851905763,-2533.4476590466948,346597
1385.1539752730484,-3778.3239263564237,346630
1365.9071776061312,-16078.91082026418,346663
1093.0116440234603,-476.73014566097885,346697
1017.6235493524323,-2501.559016788502,346730
1111.9206063445681,-3445.825931641072,346763
1136.7176133254566,-15026.337778388206,346797
1052.4948134401857,-5715.338407543033,346830
933.8830545743372,-1171.201894527636,346863
859.0194690300265,-813.7591368565912,346897
830.3607601792049,-3296.0397730649247,346930
823.4191794836557,-5689.274292315609,346963
823.4164198970172,-1810.9972198950254,346997
871.1812615613798,-5720.047521614332,347030
903.5844464640811,-12210.740541001187,347063
906.3008056895048,-4690.24803277197,347097
967.1237286705262,-3772.4672120916766,347130
1024.5531827599455,-6694.878482327891,347163
1048.8223911357636,-3399.9592612957963,347197
1264.7777899091354,-14112.710762812821,347230
1502.814280364845,-8490.193657466452,347263
1073.7304156367163,-7111.972683023465,347297
896.2302543920894,-17248.65556145396,347330
1146.4869136356292,-23191.784311247153,347363
1200.5545625502277,-15710.711699157886,347397
1080.6255553957965,-5476.045127632751,347430
1004.3661116745207,-908.5685990219173,347463
962.9009285914836,-752.0085882921584,347497
924.5281511773167,-1502.4884032634866,347530
901.2235059588179,-2557.9615364826273,347563
871.4740841526573,-597.6032514360052,347597
852.8160189562864,-647.1890577545494,347630
830.5369920138938,-2291.5244825658783,347663
855.2348790345877,-2498.508413470653,347697
903.8808895036811,-3280.687950170709,347730
949.683044220525,-1613.5776001819522,347763
979.3812620755083,-2643.717476922421,347797
1000.8658802803712,-16550.448452987563,347830
1331.3049024151692,-61626.28402668338,347863
1255.4180791743406,-26049.232411044104,347897
1089.3930663312171,-21358.735147341253,347930
993.3028441790908,-11050.298728644288,347963
1075.0433953751578,-11575.490301259906,347997
1129.3992846401513,-4403.279271571656,348030
1077.149701082167,-992.6072929920327,348063
995.2906433158792,-3206.6766393173098,348097
925.3003674424682,-4682.150054166146,348130
896.6126275403418,-5113.98067602201,348163
880.6905977977051,-8836.35475360395,348197
866.604038709728,-11724.200459940803,348230
875.663834514004,-8266.244621155982,348263
889.0715845411709,-7686.587807258371,348297
894.6223215438582,-3540.5089773878253,348330
965.3590493863396,-1592.52883951368,348363
1069.7774132572556,-3168.4304230758016,348397
1141.4473293209305,-1370.9719305753672,348430
1134.4158841905924,-11223.008480382865,348463
1231.9816150213462,-3220.5012469771627,348497
1435.655821429699,-492.81197508164826,348530
1300.1180186769348,-33324.68755780625,348563
1004.8189108696257,-53280.78179389606,348597
1015.95928562973,-60117.64971364342,348630
1115.3078347118244,-33196.169152109615,348663
1046.416010354246,-16262.666371511128,348697
986.9131992476326,-8918.685754012671,348730
939.8187575519974,-2270.5147670996475,348763
867.6357788688885,-1420.7761328866331,348797
835.5466950083844,-926.602302829296,348830
826.1265909205376,-809.2788700535148,348863
806.2225476211105,-7579.018536631258,348897
818.3747637293404,-26059.73045473106,348930
841.2969135300441,-36010.51642410742,348963
889.1689304381555,-35134.065717333164,348997
958.1253652138531,-45968.92266910241,349030
1053.97195163169,-53578.62586843164,349063
1099.8863486417204,-49276.100357918986,349097
1288.6680658939642,-30389.079725548218,349130
1449.5000200800926,-55231.458939054995,349163
1333.9540223038805,-52033.331896491036,349197
1117.7597030927275,-8201.23071028807,349230
1140.968655726093,-12276.633252963393,349263
1202.5479991076293,-9937.54921118626,349297
1130.0620220791013,-5942.131272463806,349330
1028.9009843119302,-5763.822409705907,349363
940.884125731345,-4642.309733812587,349397
865.7908435750591,-4050.075907937568,349430
824.9082203525368,-3925.139974053485,349463
794.274246739565,-1180.1048314830057,349497
786.1271468721495,-751.5447532688486,349530
781.4900449654164,-3437.548099757837,349563
792.9277119853398,-9143.217828470162,349597
859.8216459769286,-21052.685547626174,349630
1026.2769197336822,-24453.420109726816,349663
1152.14116858892,-20167.638212790287,349697
1186.9043540092155,-6231.272169833452,349730
1551.6102981459637,-4199.413436967745,349763
1340.5817282842404,-34518.14895219663,349797
965.48119831374,-5908.278513322748,349830
1030.1750860782454,-14868.460118398034,349863
1201.510377521856,-15214.063536435613,349897
1187.8904481754578,-13121.41566755166,349930
1054.7284907470655,-11373.054032087013,349963
960.2839266882673,-5220.900720812349,349997
889.8756152348604,-6317.947051892727,350030
838.8368213693993,-7556.935574412255,350063
833.4744906047102,-3151.3675560937268,350096
835.5888907116798,-3831.0285961220907,350130
836.8221797303624,-10230.197556625304,350163
843.2526420668348,-14756.908236512605,350196
881.3684481608772,-17220.29293243625,350230
911.1912733149834,-21414.31717309584,350263
964.5739751647459,-25326.232174400968,350296
981.2248492192075,-7821.976373717228,350330
1038.9260772930143,-7804.029602749239,350363
1433.9532298434524,-8231.673107655695,350396
1520.9338593733125,-15744.97705900431,350430
1173.398380278707,-23645.205796534014,350463
1066.6057186224548,-27999.205009383113,350496
1167.2281518194945,-12134.208000234734,350530
1157.5463283844235,-15838.48821870271,350563
1054.836312444746,-7690.769739849682,350596
968.5733828722663,-2903.0099568707074,350630
864.2604145029555,-2158.6796158971297,350663
783.2751667325585,-823.0659004130381,350696
744.2493362504665,-1498.6274536999872,350730
764.2353255599083,-759.83583170482,350763
786.1236749416436,-3918.838481225611,350796
787.724031506176,-9917.250938285899,350830
839.112358159858,-18473.251917010988,350863
986.2991198236596,-15268.231175372432,350896
1114.8130746301022,-8762.043168891258,350930
1215.1924460706489,-442.5950641642361,350963
1469.9852488027525,-12634.841511549286,350996
1418.7048149667621,-39436.23995062741,351030
1150.5569043400164,-79538.04937759199,351063
1059.9721437903079,-102073.27194289508,351096
1132.121840657875,-80687.68952712524,351130
1170.3774386096215,-50756.255967907404,351163
1134.2519061796406,-11233.066639259698,351196
1018.1289926252574,-5141.771879392598,351230
912.3601047781244,-8870.196046248982,351263
817.8558755372399,-47292.83424607375,351296
749.3266868523564,-79033.58185435306,351330
682.1486125361066,-113581.35207532322,351363
639.1749250789215,-117207.0757517752,351396
731.7197342414242,-100483.15260829731,351430
945.0040079417128,-70849.12487049615,351463
1012.6617922191022,-35617.47289798029,351496
1020.9442481280071,-10726.211071691589,351530
1142.0918608270035,-20760.907163562257,351563
1449.620065263668,-38873.3319247952,351596
1423.1287947528651,-14653.167726289072,351630
1174.8929426972131,-65827.86600141588,351663
1159.6183938884622,-18518.90277771805,351696
1308.1973161476553,-12220.910120356026,351730
1249.7590147504293,-14024.025250182165,351763
1088.3918197187643,-12922.233846384115,351796
908.8579006280082,-13880.582330247984,351830
839.3004979747755,-43469.37049646996,351863
740.2959341088358,-67032.64970963146,351896
656.0387673476934,-67510.6786845955,351930
655.3424000221612,-47100.69366596804,351963
735.2448130419605,-36462.32447446266,351996
945.1820493823841,-6024.4676265818325,352030
1035.206559764655,-5283.893101140511,352063
1098.2174516771015,-1861.1441592663812,352096
1211.9115127443172,-7998.426388904063,352130
1252.5269561194384,-24520.120970872398,352163
1495.765476416349,-23407.197804864933,352196
1334.990728794595,-3292.770162378627,352230
999.5897449955846,-13060.708498310489,352263
920.1204014913918,-25762.23379659982,352296
1106.5374284245104,-71288.59747835716,352330
1119.4243169281453,-82899.99334977662,352363
1107.065160226953,-35415.65505835552,352396
968.0121189246574,-7574.688074973871,352430
823.0812926208359,-24739.928688069398,352463
782.6687215667416,-12669.361405411142,352496
763.1546537658793,-12901.87217740485,352530
751.5045479623637,-26764.571959416353,352563
753.0327713564416,-36333.226316185996,352596
793.9167993740417,-20201.578358387873,352630
877.4588552048442,-5982.787113021309,352663
1005.1088409398182,-3591.0893230766096,352696
1133.437866083697,-7916.01863817691,352730
1172.7806870545796,-12301.300358941575,352763
