centers 0,centers 1,score,MILLISEC
1021.7790988907739,1002.3064075544124,-220.1499606110611,284864
1032.503244115629,983.8078007737286,-545.5749456237911,284897
985.6844297656259,1034.5098094899708,-569.7720422989635,284930
922.5491755280026,1029.1773553368669,-677.951250642554,284964
1017.2173164301917,939.3107836717655,-1106.2968195453323,284997
979.4483065868556,1040.7794955740849,-817.1542259419862,285030
1077.0539332142764,1014.7140876094235,-1012.6111162398397,285064
973.4560835825528,1068.03979326615,-914.0133444722107,285097
974.5899805478996,930.7718282846395,-477.71679027333374,285130
956.5661005920113,976.2747776631757,-92.00259201641782,285164
1033.7376856569554,1008.3583015381171,-281.4016626954141,285197
947.2333397848705,1045.8722194311254,-245.20248884742594,285230
1070.8413839197156,963.2061268681837,-2826.3324605939006,285264
1116.989727698246,995.691484520103,-6856.29939565613,285297
973.6566510398457,1134.6074210933048,-498.90354348863576,285330
1047.9949544149113,898.4993043959466,-247.30208355111574,285364
981.8882085596897,1047.9775658479718,-526.1562209652666,285397
978.2566597035573,869.9496066621226,-3274.086973752126,285430
1004.1134826176457,839.5245851670027,-11671.283876732916,285464
1005.4560491176209,734.5808328563985,-13194.533171137471,285497
667.940865646054,985.9045125642242,-20006.168421998158,285530
1019.6237341825961,809.4328669262038,-14956.189953868392,285564
1010.2553832448125,880.9228116015614,-4300.242499507894,285597
994.6546470742339,1097.9070035224465,-2112.822393618547,285630
1275.3153779963823,1029.758628111285,-8357.876782981777,285664
1096.409945791663,1430.16377320431,-16213.855935389562,285697
1151.9788360017324,1486.65026149394,-34450.04561637514,285730
1108.0761820743571,1450.426144276226,-9239.69887806423,285764
1086.1877157338158,1400.1849877784007,-5882.984755822125,285797
1075.5276255246702,1363.901389397342,-3152.3069330599114,285830
1332.8004351739985,1041.7851277770546,-3026.9901701836216,285864
998.266781259552,1265.655956411536,-5364.733734775519,285897
951.2389733136574,1193.693846846837,-9447.662596715998,285930
941.5669841618667,1126.6627711964215,-11118.457345308525,285964
930.8023894186812,1029.7704665994968,-4950.307796331382,285997
914.8099257482647,999.1880635739549,-2398.240338899639,286030
984.9766972519514,904.6363082603643,-567.017166031412,286064
903.4767492015847,948.6957339891161,-835.7402368303652,286097
906.7750780555251,971.3974469803799,-788.8312695856143,286130
943.1718531535048,894.6928156903931,-358.00749395576474,286164
949.86457813224,916.6331755604542,-260.09255290016665,286197
946.3854459533978,982.6798089903025,-802.3543835246802,286230
975.1857631583883,1020.4038416235015,-758.9093327665441,286264
1125.56464410501,1086.32279376564,-310.8271171682771,286297
1286.6063504029644,1227.228452144524,-958.9498022051454,286330
1358.4631741312678,1423.5789405579164,-554.2181168026799,286364
1212.9048762029388,1332.1890746249417,-3934.3309160932395,286397
928.0587265900796,1117.5056781074604,-12479.237590340479,286430
954.2165320234571,802.8388411202088,-13192.020416900003,286464
938.6044931668769,837.2285511081604,-5342.270441891962,286497
1037.2727269305935,956.4302611480015,-3171.046613037879,286530
1035.6587195372888,1121.8571564806552,-3030.090845426876,286564
1074.0060912909616,1023.643615253492,-887.2455112534802,286597
1019.5108836099778,1040.9991002049337,-155.42134744402983,286630
988.4559741217229,948.8936905630796,-304.88968838417503,286664
934.3932104216306,880.0284086323577,-724.3132718332616,286697
945.8393832689183,860.8519036396447,-429.4442298895748,286730
887.4221092580464,969.9714238853325,-85.74738344261866,286764
928.2095668543823,972.1541251970716,-666.4274492657894,286797
972.4468344288928,933.6942754456621,-489.61683690171276,286830
958.1045146154294,912.3694427149563,-223.95629413002354,286864
957.2220280429751,921.5351753792645,-410.8081652975582,286897
936.6848162099458,962.1153776964591,-66.22032696043424,286930
951.8550737587975,969.1694824014452,-202.38026441268357,286964
987.6230750960141,965.0953320786501,-115.64615157147355,286997
1053.3976224936268,1012.7378021980346,-76.63477251246806,287030
1114.3273684352525,1052.6475872703209,-395.66189643958364,287064
1179.02122346748,1229.9822242617688,-522.3198398830156,287097
1235.8342927227534,1277.259030572006,-496.540435873712,287130
1308.2262046022531,1236.3589235888603,-2191.8169003387884,287164
1235.1406052954226,1100.585139478067,-2519.422581045163,287197
900.8754953070444,1042.916119886934,-1483.9596258272836,287230
748.304239908781,869.0833462809215,-2173.9407205502434,287264
938.6464280406282,802.573660444042,-937.6885026122379,287297
879.5618221389448,1021.9447615065789,-3749.7153590238568,287330
1048.2383447487318,914.1345236441032,-4445.263159254173,287364
957.854718846142,1050.2768434897648,-2043.331255885168,287397
971.9390418314225,1048.8921290496194,-334.1001269622548,287430
1005.2467342149768,975.0053798873382,-91.0284318659873,287464
983.4333498669232,1017.3589149601912,-259.2154106105301,287497
965.4159603496418,1005.8246214114611,-110.73243151871115,287530
974.7585428188121,924.4340694019085,-163.65226329317215,287564
977.3967122695619,908.3006062671412,-1148.0178434410384,287597
981.7598819852775,884.2602933293347,-2365.069654999769,287630
862.1104872957259,969.2238052889535,-1315.6611730542324,287664
969.0696639718101,891.4253197706532,-1943.6705544925012,287697
903.9465591430846,967.4190621505695,-953.3109898928908,287730
943.570061098412,1016.8778527027195,-739.3776455974146,287764
1064.2573866265016,989.9958669734144,-1232.011783902307,287797
1098.4813569036544,1022.5628445901687,-1427.1036612003054,287830
1198.6807981571683,1119.0160856752686,-1205.3765171771306,287864
1220.3346560700497,1284.6200148582452,-1667.816434383592,287897
1259.8800979675136,1190.6512117716281,-1581.800049611792,287930
1123.0596518344087,1205.7360908756514,-2271.0135845369973,287964
916.2019805719224,991.8646951770002,-1614.1409764833047,287997
965.5680170458338,906.935682185464,-635.8140527136835,288030
1003.9018846123387,1049.9971341411272,-1051.054806223718,288064
1087.581763812897,1026.603952420183,-757.3708154001179,288097
1003.3837750332622,1056.0710701366688,-141.5792815650975,288130
981.1628114538951,1008.2088102040002,-85.60231373366739,288164
925.9105035438897,952.2578432336486,-109.95770840236867,288197
933.9113936789911,904.246094821537,-159.03502625787885,288230
949.8175982010725,921.6063087269262,-301.4954392812387,288264
916.2909599748319,900.853627541746,-55.97857143318912,288297
905.6962602766116,940.6215945474078,-380.8841050645723,288330
913.6500714471734,974.9769228038169,-682.1877782996015,288364
920.7976772492636,968.2633939171717,-261.55028944358116,288397
931.8027651915623,905.5407224415698,-208.42712543264463,288430
957.7232727994124,904.6401410790418,-601.828512129674,288464
945.0518184991842,995.9181080558707,-422.42514698513287,288497
1015.5353827089269,1055.1176860961027,-308.9963731115513,288530
1172.8541254075221,1250.2115820932072,-1136.8020582250388,288564
1292.9708261732433,1322.9826538433758,-35.57821837678482,288597
1220.8529678719606,1267.1180884148778,-526.3117119303525,288630
1135.5534282776075,1079.6557594076985,-321.116936489621,288664
944.1682536595935,1039.7129276711335,-1670.701663348341,288697
945.3919034485991,897.9051924896517,-1179.977281747156,288730
1061.1344959490084,1009.6070931217968,-751.7155685542035,288764
1056.7118615586837,1093.9100017176202,-323.8077088312626,288797
1004.2813350849452,1039.882057360543,-376.22711841530923,288830
1026.389703590565,982.9411891476485,-113.20875756443334,288864
955.6197656698945,986.4874531454795,-177.59995613850515,288897
918.9739586538287,897.2786635154098,-81.45326444396983,288930
903.2917380948653,880.2458651058399,-82.72267132878353,288964
874.6319025158798,855.347272319545,-32.19277538571676,288997
865.3527175246454,850.1991504316709,-14.562361217498367,289030
875.4344246171738,855.7564489161055,-140.5048625872165,289064
889.3287286035396,863.5066159588458,-216.79754673040918,289097
892.9564077013408,869.2190674665324,-178.98734057404565,289130
936.7969617208715,964.7072966954498,-267.40012875945445,289164
1024.0514134272742,1042.9873969223872,-17.687694930382293,289197
1067.9620465076025,1115.8006094280465,-891.2688771745429,289230
1175.0271767541963,1241.934780896324,-337.53555625186505,289264
1256.508590482241,1397.6329095094363,-3351.0748572272523,289297
1367.7881652935425,1214.733688025168,-3865.2712961713914,289330
1091.0299456347961,965.4040143768129,-7167.151234669771,289364
997.9403670292324,928.4249390612391,-190.33661895135515,289397
1134.279740516971,957.4949307361517,-1246.3259874031237,289430
1152.3369018559156,1020.3944999627975,-1769.1227546759096,289464
1137.7262412373198,1051.7676160896503,-1321.5269803744804,289497
956.5461040401059,1000.2041159235561,-365.2811601226173,289530
913.3217187168228,888.5752641166645,-133.7524805952442,289564
859.7046267478381,882.0695595730502,-202.78572053656734,289597
873.9252708659623,820.950668432641,-701.4837674182872,289630
870.6639446930824,805.0531623546523,-1842.8081712838512,289664
916.8051920395333,785.9906828140225,-1204.419287348531,289697
959.4623305944472,827.9080142728152,-6369.0320490756585,289730
903.2227920319888,1014.7024194314312,-425.35181575498666,289764
998.810267891634,939.5654391096018,-284.7175242891899,289797
995.7092953720912,1094.62160313963,-4550.089208893636,289830
1047.8700698067678,1171.8353126612972,-3323.267212637823,289864
1122.2109105471436,1205.83788296769,-1320.6889958043332,289897
1338.6024699152138,1438.9316353126203,-1666.7804037641,289930
1186.0649223377277,1313.4170085515834,-2113.046589640259,289964
1088.452592302859,988.1438400383377,-1727.1628012363058,289997
924.575178618684,1125.7833872121023,-8510.74740117728,290030
1308.4117227797278,1106.5134309613895,-6560.608691333227,290064
1281.5186303756961,1131.6242843448927,-3926.9163236372337,290097
1037.8013412021687,1118.4028791093128,-858.5047959194146,290130
958.8675612408629,996.3096272703749,-380.50643346675986,290164
922.7048336194196,898.8264571094912,-232.16006143648838,290197
853.1489244689037,890.4618996475032,-565.6411835860899,290230
795.981159046833,885.3663887510166,-365.06189487165994,290264
904.0107616847027,780.0955910598256,-1630.3658927733063,290297
903.29262424004,753.6371806114664,-3696.7399741675504,290330
891.1593457464296,768.732072961705,-1875.0819551820005,290364
798.2405652433356,899.7712066998542,-957.102375553049,290397
879.710265952742,961.2452262508091,-2031.5409848046272,290430
994.334443720428,917.0299782265695,-1477.0851637056958,290464
942.7934071013316,996.317984743306,-758.7211328632769,290497
913.0799526876056,997.4906709528188,-1269.4454483807608,290530
963.9351637947441,1036.1443525282684,-701.5228951017548,290564
1360.284161489797,1272.3801635903178,-2380.8772075052793,290597
1349.997407404918,1466.1479172713528,-6089.138723498088,290630
1300.0022251358969,1196.1597250362738,-743.4683274425499,290664
1122.8739914550265,859.2979692749192,-21305.997255427086,290697
1151.6854972715594,1008.0129570748784,-4997.665856200204,290730
1060.2191793240463,1130.0213849607162,-715.5921812853246,290764
1078.9601417663926,1116.668768955482,-406.6062772377901,290797
1017.1563986528638,981.1472876179192,-423.44271814583556,290830
915.5557770565756,975.3814638386358,-996.4763933204076,290864
872.2678333569266,979.219076611562,-2015.3075632510117,290897
888.5376587757876,960.2239322158139,-1418.3157489683274,290930
917.3415567188501,875.8640132680989,-509.627418971529,290964
888.1890263580541,860.1805188265296,-352.71043404047776,290997
863.0031377472674,915.5703140665931,-636.3369534837567,291030
850.7456467052791,939.0255587575878,-81.37844806594967,291064
935.039036618258,851.9750494620775,-180.06037636183044,291097
918.6802158079605,1009.4894749327503,-1546.6443321564257,291130
1009.3622631051073,1059.8185433766034,-96.60898395668337,291164
1176.118191339629,1123.9857203901788,-642.4014358824305,291197
1160.1156799067192,1039.323818643641,-2162.4369382827203,291230
1389.6696421046609,1272.3934140037036,-1109.1432508168423,291264
1460.0416457419478,1345.9065848061464,-500.10804834596973,291297
1382.9803463806854,1240.0895889102053,-3481.7075273125947,291330
962.806698183692,1151.1976794472628,-562.5914683256337,291364
1058.5247770142532,818.9737136342727,-4236.002092953218,291397
1089.0725471341805,932.9811092678457,-2253.460734684437,291430
1066.9610165133088,1026.2028974867344,-364.7941023209113,291464
954.0296790069249,1030.1415146764266,-1520.0342021475158,291497
845.2059439567723,930.9007745622175,-518.0683586732937,291530
873.713780087401,797.3433407295488,-1786.2519534973685,291564
790.4136202002517,868.0057603495497,-1317.2360077289761,291597
871.0480833230372,782.0675568033,-1213.4828656773211,291630
904.678800269465,790.4390755441958,-2815.7402445145653,291664
958.2985309411449,802.688512675433,-3255.306048790523,291697
812.4157259299037,989.2239016279741,-6134.209681219061,291730
868.2359525487427,1032.534983991959,-11500.005770782202,291764
1087.1076501278828,891.3882280450807,-7445.9249055995615,291797
1174.992071915928,959.8945207048671,-7913.911045691267,291830
1055.233545126764,1199.7133190540637,-8964.39988616941,291864
1199.3043817146672,1307.9144996614264,-4066.6463016016123,291897
1420.6974082789657,1285.5050829578715,-5485.985707240883,291930
1221.8291723290858,1328.5147838358403,-665.3591960835988,291964
1106.0226563419378,1040.4614135337765,-1953.9081585344932,291997
1052.1276169747402,1105.6145313647417,-1233.4488674084494,292030
1106.2793342770578,1161.283357419944,-508.0312134541456,292064
1046.0488688394742,1077.2545690246982,-190.30854554810224,292097
1027.1008466408343,960.7500570798107,-343.68512278438635,292130
924.4257369243303,1016.5067633813363,-1658.227647635362,292164
876.9944469105126,981.874809882021,-3470.935702662234,292197
1060.6912840218872,867.0061081803033,-13328.633512176628,292230
851.3127404936245,1139.071551747299,-9942.471492938923,292264
872.5868409033998,1167.7923616807914,-13924.820328899477,292297
916.8885434572132,1195.4840024023742,-10514.595507639799,292330
950.4940458804375,1296.875475903527,-4412.274983346835,292364
1296.7212499222799,1008.5001223323385,-2929.013022633294,292397
1214.059548796896,1054.1989429685561,-5907.589882091921,292430
1095.8428870221721,1287.5322672329999,-4396.4225564353255,292464
1356.443706602533,1227.4759854484118,-8036.057079114382,292497
1347.9432754415934,1139.5249010004125,-3661.7047671537557,292530
