centers 0,centers 1,score,MILLISEC
1054.0792012259242,301.4751094230862,30873.203623812275,323697
333.2764025770927,1009.8529595307383,30404.98654920429,323730
993.5070627215175,278.20228914503605,28898.49679598612,323763
955.9849164564928,315.3746190559993,26743.22432581,323797
891.2473935271961,314.5367241531391,17198.80213346935,323830
338.94900414170655,866.3133513091605,21555.41317580266,323863
877.0585074001449,350.73767383588324,20980.936744972783,323897
278.8571142326182,881.4897656873713,17347.039109105688,323930
950.812826931966,278.2142792989444,21767.79988094094,323963
293.0952591441399,1029.6124640697487,23360.457277462683,323997
1050.4731758148375,312.8774067213781,24253.688545782556,324030
379.3039058518269,1049.21646890083,35293.01358645198,324063
1031.5546115646696,310.96609541844634,29247.370848467446,324097
1065.8308583334642,379.5217091551918,33814.10087927966,324130
1137.1689778206585,392.66870884296503,42358.84407911886,324163
328.0390007900222,1229.8452142183994,54723.44663390147,324197
250.96175503536966,1193.963604172273,32630.33362510415,324230
313.464121998129,1090.03316635829,23846.17375278907,324263
1017.9010651771747,286.0846598823122,49433.49097252967,324297
361.89436288597614,1003.4956279605327,32575.019898373906,324330
1005.5325657812349,353.3105054544224,37673.673601191134,324363
957.1358460412771,288.00578485685753,22512.999143281762,324397
1055.6143094733536,322.7420863314238,48165.092901892756,324430
1029.461549136792,312.0849724026317,30904.412089876558,324463
1022.0710181616275,297.57358487495515,16922.590703306283,324497
302.15635506052706,987.295446087011,15416.115454207003,324530
300.81080011608987,947.3560946993474,18176.213720769414,324563
340.20954900023014,942.5339570295681,22346.0020512263,324597
1002.8483321938519,327.0504103196041,19410.8539704821,324630
346.9802007901783,1000.632178847054,24064.027343144437,324663
372.12756126625266,1041.9344890583918,21365.479272029836,324697
334.89449772146196,946.1060381061859,28810.95922544427,324730
1058.1519251432992,364.5921177999875,34765.305373905816,324763
1010.5820317452461,354.0646338012255,22131.137102961722,324797
315.07756376389534,1004.7481452724973,19348.00638910465,324830
297.5269861447507,983.1512458024707,16374.655579294802,324863
986.8710409188171,291.25018664637946,18444.502007417264,324897
272.91171707254097,954.4330730223427,19940.088648294564,324930
1019.5063411278195,318.5621442662876,19284.52222127501,324963
1038.3601168782718,300.73378418570434,14968.65610991542,324997
284.75009868951184,1036.0153351954352,14855.211745635617,325030
275.36208530259916,1020.7200056216313,12730.649666362597,325063
291.61499267314616,1025.8430554705142,14874.948188564174,325097
1000.4180933827215,283.32417336384026,16156.816696868918,325130
1005.5451113973054,257.1283868691259,13555.67833598083,325163
271.12648907043035,1047.1563107264237,17593.443106000785,325197
261.4280550503549,1032.30495513332,11009.423258591329,325230
278.0917288046726,1013.8100387287795,13039.52132391502,325263
1011.8338796973173,285.1415295179735,12974.018502495515,325297
260.9055853810043,1028.0033004624333,11688.770146209046,325330
1022.4649732176543,214.17768396012923,11112.757240878038,325363
1031.7487667323314,215.83080999452676,11774.5475948241,325397
1031.656474900566,238.7160492094504,12452.06210978688,325430
281.69611270514275,1029.279649940691,11591.063006410259,325463
1096.9627026554504,281.52963397395956,36942.23842704162,326530
988.8724009506509,218.69498928113921,25496.000506049677,326563
235.07782215700547,1011.5605166434228,30191.74341839883,326597
103.0,1011.5862256992478,22701.839030154955,326630
1135.496690501062,103.0,49903.76132938264,326663
1243.00720885842,103.0,143429.91337571444,326697
103.0,1275.3888854373583,281365.61254965694,326730
754.7170063541662,2216.6604211930126,210003.70096710173,326763
1190.5283798547757,103.0,80030.22149549748,326797
103.0,1200.3608754149916,71791.21579020597,326830
103.0,1246.1527432661017,89902.52889312102,326863
103.0,1300.2031620353146,115587.38388097819,326897
654.0673276560466,1826.9459078097887,195300.04109597974,326930
1413.8670338717384,17.0,247408.8170457616,326963
17.0,1428.445274936039,346542.7356044554,326997
1514.853850643139,17.0,382519.9127559445,327030
17.0,1515.9701222951173,398996.8487918049,327063
123.95840313458959,1565.3460381816578,422486.9109777187,327097
682.4512283290312,2460.7076418113347,264772.0306138874,327130
653.3235478287457,2502.8632135183825,221674.29246293035,327163
2662.378014512313,677.2726217591046,217042.96534553138,327197
2863.1292912934964,674.3927067151856,233450.42575027872,327230
675.1466486333298,3009.972949848247,301189.535777911,327263
2940.0728970142545,695.0234774275343,315722.3168763643,327297
685.4866185952937,2914.4006612404255,252393.21240169066,327330
673.5079552721782,3014.890228342269,212686.95724728316,327363
664.232267044636,2936.578113642838,231465.03995415452,327397
1576.5906296177316,17.0,501960.3237630225,327430
617.6656487766847,2427.845346130535,188967.8198810456,327463
1328.1050950789888,17.0,209447.8974465924,327497
1242.5518914782485,17.0,123498.47403606663,327530
607.9405464732885,1648.0682094556203,174149.12172232737,327563
17.0,1174.2362421699731,77780.89112467172,327597
17.0,1194.350643315865,89061.0053411754,327630
17.0,1229.5267107885777,101421.2862791097,327663
1247.4961080558571,17.0,108744.70979915852,327697
1244.7956333977486,17.0,89821.78410040327,327730
17.0,1206.5915321221762,61616.00567456669,327763
17.0,1165.1144268066562,41695.98031928375,327797
17.0,1082.279440805111,34584.62762660171,327830
1132.826946576708,123.63696599945482,35327.12493017158,327863
1215.8014731821347,98.62732542515846,67722.53890199092,327897
1220.1919375496086,145.34122079257597,45583.36658639529,327930
138.7750951134749,1252.6108145318174,58396.55709253085,327963
1207.8851078873165,87.71065839219925,90582.51470702302,327997
31.857142857142858,1251.920376915019,180799.001678679,328030
1249.7341799809924,43.11319889250755,236879.59409476662,328063
104.35936692011772,1205.689523927037,115810.28642342787,328097
118.27215638956251,1047.7072408835852,31742.217256431708,328130
1004.4479068933522,116.49204040899482,26061.47935995814,328163
998.6378803158123,67.41351136805682,31459.96692247515,328197
769.2264318147922,406520.0,150297.23485474553,328230
764.5357116023636,406520.0,141249.9482711122,328263
770.0711776824564,406520.0,134741.64885976628,328297
795.0080726966581,406520.0,141064.44223537637,328330
857.0537636813355,406520.0,185860.6153901501,328363
890.3635977879006,406520.0,251051.34641350992,328397
847.8341863113394,406520.0,203383.56430646556,328430
871.0784645689855,406520.0,218474.817680132,328463
875.6820635015085,406520.0,205455.30824927613,328497
909.6383583432155,406520.0,199252.1019339623,328530
906.5033628214227,406520.0,182503.4316128116,328563
406520.0,888.2568222370122,182116.6359518142,328597
853.6268511043047,406520.0,179825.7134035706,328630
921.835945301956,406520.0,277704.51423738006,328663
911.0473075251739,406520.0,326816.71757250617,328697
840.2411607896445,406520.0,235152.70639511492,328730
781.0571094456508,406520.0,133108.2302708617,328763
743.2683465354027,406520.0,139555.44289383685,328797
742.3668162653858,406520.0,124793.39057904303,328830
715.1766670985419,406520.0,117396.7950836393,328863
744.1030154593903,406520.0,136428.57369927826,328897
729.7724971308456,406520.0,119409.66898229519,328930
737.5839872617515,406520.0,137270.24927148217,328963
783.9191487932851,406520.0,150043.25538591572,328997
777.3744876657809,406520.0,166678.7199298713,329030
1255.5395231928337,404520.0,1200680.4340006774,335497
1241.3750587100049,404520.0,1189525.7748692688,335530
1223.6946392883967,404520.0,1118836.4093112773,335563
1161.1269901322898,404520.0,906886.3931298375,335597
1108.4063442217916,404520.0,647086.7391322696,335630
1060.075970577291,404520.0,438856.70152820507,335663
2403.058494467329,784.0248756053722,186484.79231164107,335697
222.61219597054097,1147.3175254916403,117762.505296789,335730
716.0282111469629,1804.3387488744622,147378.70728955558,335763
1041.8990151407052,170.33333333333334,38175.56986027449,335797
1042.4217629143116,232.80790427661506,26801.024418141915,335830
1041.299076913421,217.0443954330599,25886.8746070134,335863
221.48442196363217,1039.5639052704769,36381.66532453238,335897
1067.8209390101633,286.03134665614635,42785.29993283151,335930
1037.412926186323,216.6849867152762,35892.72399365912,335963
1040.7398220363145,308.41882324251094,36531.901864818334,335997
208.1353033175774,1020.0691431380034,30044.432078004575,336030
1077.7538198024079,208.43184038515565,26147.6680959078,336063
964.8339867156776,170.33333333333334,31326.571643252828,336097
958.8044291431847,245.12336325106264,24308.45861720615,336130
970.4323485498113,250.9971591224226,24751.2327092288,336163
248.18015694726364,960.2565709416191,27773.69497972331,336197
910.9353300688639,220.64130770956618,23375.219675136806,336230
252.09464449982028,974.3129388705205,19934.67479949876,336263
228.04506828580756,948.4699826502562,21380.444076750853,336297
950.0386446341712,278.0372732853978,30042.683637914026,336330
925.8182891999825,197.58092512484333,32478.446740339266,336363
955.5582985972313,216.93673525165408,34867.18581123715,336397
1030.7208546864863,270.08607257584094,47128.18397576815,336430
220.55888975839298,1044.302635527684,35576.25141797586,336463
240.94708080167834,1017.2149572789584,43617.26347470306,336497
170.33333333333334,955.9680549305452,46098.21441038015,336530
1134.9121572803049,308.07505170945365,61000.266938872854,336563
1170.273692387492,251.25967775761455,44359.332755580865,336597
202.62479445383246,1081.516566259077,44653.580257535454,336630
267.11821001302866,1198.345712261793,59337.638274296434,336663
1130.4233757164511,238.65044752684648,49958.168901162535,336697
200.07381081159826,1059.4904463528806,35633.55642615507,336730
1049.2109578102034,216.38592613160188,39687.27647239482,336763
992.9193123808639,177.54297360226948,34978.51405175336,336797
953.2491817502275,207.5452380491831,31754.751620812265,336830
873.1691876256386,103.0,33608.196023757904,336863
928.8368851871527,222.08239566707448,21257.371694473833,336897
917.6532110570556,227.47193161105386,19990.94084332672,336930
235.10321283968273,896.5841689147678,23143.695198479156,336963
226.6417309580565,870.6865562198842,27745.436997149995,336997
1006.1884167470098,318.25549559225834,43433.454039049604,337030
300.79108806669734,1028.5705005568655,44291.86612276994,337063
257.615053476775,1035.3597645350546,73063.31333441247,337097
301.9031691485019,1017.0653212138551,38049.772419363966,337130
242.1276625345937,972.6059035232595,36908.01875697245,337163
985.1479239160352,246.9502090316359,29728.768482137206,337197
999.96968307757,243.40858152346857,43816.01559812078,337230
1077.2551620863123,321.246836889182,49272.48434425121,337263
1000.2946012386661,229.37919472208335,26579.41522644277,337297
1029.8070401417544,282.10488797789225,33001.95288117029,337330
288.0366977838706,1048.1574890793497,36735.34683858774,337363
276.2931557037859,1096.3121287850117,56397.92496893813,337397
962.9729656064139,220.3254014864531,32635.569875022473,337430
993.8636874087186,215.36916917949256,30870.592317779847,337463
1028.961375245882,195.29896302258337,23440.049563122324,337497
1005.3824690860729,212.43486913311932,29324.345552202292,337530
1538.0932329980324,645.9762897148795,151167.64012424214,337563
250.89735014087384,1044.279102554471,25163.35946890171,337597
1011.3506669202907,308.3683742762702,30714.360532419872,337630
269.06852530223574,974.2092299499213,35992.8057703999,337663
233.2398757356253,993.0835957739182,31685.22513496388,337697
281.50173580694855,1041.26780191684,31410.968139730634,337730
971.3861456834799,178.86239908665135,23986.051380451376,337763
965.98969675253,264.786387453122,26674.720339981694,337797
972.0222349241253,291.17350745782073,31343.342607128405,337830
286.0768949536518,1065.8129804482967,33013.494288482085,337863
1146.061710752627,319.74893313319126,65551.10972458257,337897
202.5474940499812,956.2935499566833,31857.220806472695,337930
897.6625411272879,102.8,40868.342671923914,337963
987.3731618629039,170.16666666666666,67899.40103933871,337997
381.7102264709677,1102.1103488167885,96745.64759119667,338030
227.50132731370215,1033.0908948647568,111169.2316075728,338063
1130.7024703297184,312.98141644613855,157154.27522464702,338097
706.6049499093807,3612.3157392453945,164896.47120339205,338130
1266.8097278248479,270.0091727148373,235674.60865279363,338163
1085.9682374709278,261.999526572814,47290.14662533499,338197
1027.2449742290376,287.58803429562744,27633.743687275906,338230
1013.7398747888493,290.1133222654536,27856.987206427537,338263
272.409666593707,985.6773403305361,27126.044334466307,338297
1011.9427943429265,266.45174422021546,27793.837321295126,338330
1013.033692383258,249.40185921281622,32410.012892706076,338363
225.76337548916243,1018.8539885858664,21908.88970960505,338397
1029.408068733813,374.20072503995715,36197.7472726091,414329
963.2585388463125,257.5,20052.776671190968,414363
257.5,956.7408619282604,18802.730797692468,414396
921.7442717878426,258.8333333333333,29801.01403465845,414429
995.6035204674887,342.48304725093607,29932.3851995887,414463
1050.5144855830913,380.2388468093308,29259.793578672445,414496
1016.2636214818909,351.17348237314513,24979.889872924385,414529
