centers 0,score,MILLISEC
652.3450951527313,141836.68635398333,324963
651.9844188012128,150683.36525949248,324997
642.4954494066181,155635.12130131153,325030
630.294428311662,151305.31459165603,325063
641.2474035290356,149342.05318155582,325097
658.9447981356352,144421.2292004631,325130
649.1561949553152,153270.0440749463,325163
640.664499382808,167807.6182781949,325197
628.5122931851,159235.34493425436,325230
628.4337811494855,148053.0303292082,325263
631.1855057938515,144695.09537099797,325297
626.1902116102561,158464.9141215977,325330
599.0763931303793,174074.47519389525,325363
604.3631703458623,177827.6821390221,325397
616.3067281099816,169284.25498160734,325430
637.6882732934989,150994.52324681287,325463
669.8310952508599,202798.0657397954,326530
658.796367378003,170762.91775811865,326563
678.7822190063869,177846.9372560038,326597
751.9901612137485,191177.13077105384,326630
840.4976360721871,267464.8666142082,326663
917.2908634702998,408657.75750819716,326697
940.4206324552558,561874.9388143613,326730
893.9497125292944,394168.29242117284,326763
879.805985610554,321401.23720765114,326797
886.8291967249941,317546.4996456257,326830
919.5376737615012,356596.03796185856,326863
958.1451157395104,408096.6514702345,326897
989.1754934142588,476043.7479905627,326930
1014.7621670512417,645620.5538452775,326963
1025.175196382885,753109.6262451228,326997
1086.895607602242,840390.5572225729,327030
1087.6929444965124,857550.2013496496,327063
1084.8834931659683,884175.4253036254,327097
1105.8456124914846,838413.0051428571,327130
1093.690134897707,842227.0316845782,327163
1149.9167628908206,931898.9146131722,327197
1195.520464948117,1102487.675033096,327230
1231.0576727321197,1290108.14926452,327263
1229.5590535196106,1230052.8196222452,327297
1216.180438272706,1153628.1891818563,327330
1230.979925050771,1207166.9479315216,327363
1205.2669924251604,1168164.4769704086,327397
1130.9933068698083,998352.758863315,327430
1048.6608148133153,783389.6859512634,327463
953.5036393421348,560263.5240470179,327497
892.3942081987492,430024.4819352325,327530
855.5899900405103,370405.91179962223,327563
843.5973158356951,351086.1401433821,327597
857.9647452256179,371949.6864261308,327630
883.0905077061271,401466.39329457254,327663
895.9257914684696,417748.9285625487,327697
893.9968809983918,397471.1958127663,327730
866.7082372301256,350417.6410412577,327763
837.0817334333258,310709.60012368707,327797
777.9138862893652,266180.60456579574,327830
748.3736206425162,275509.20964069694,327863
790.2113216556675,362053.8766510128,327897
810.7249978326438,318036.0255083072,327930
828.2924452295916,350971.43469939334,327963
834.4936247222776,369424.91410739854,327997
845.2326322290603,511588.8450341821,328030
847.5271862848307,560420.525650975,328063
786.1351784005916,401852.29080487957,328097
693.6367325049099,235461.84522467392,328130
666.1790053755018,212003.48517785952,328163
688.2297573332271,224166.37254961865,328197
20090.691839823612,7466530807.492485,328230
20086.224487240346,7466694392.800568,328263
20091.49635969758,7466484162.93302,328297
20115.24578352063,7465572768.4971285,328330
20174.336917791752,7463334429.73695,328363
20206.060569321813,7462174041.268901,328397
20165.55636791556,7463691189.27718,328430
20187.693775779986,7462851016.443903,328463
20192.078155715724,7462668615.134421,328497
20224.417484136393,7461413105.665452,328530
20221.43177411564,7461511694.100022,328563
20204.054116416202,7462182618.832354,328597
20171.073191527903,7463454488.01631,328630
20236.03423362091,7461042814.924294,328663
20225.759340500164,7461488835.052554,328697
20158.324915037752,7464002351.429293,328730
20101.959151853,7466078222.876279,328763
20065.96985384324,7467475426.253227,328797
20065.11125358608,7467493845.190738,328830
20039.21587342719,7468487221.749615,328863
20066.76477662799,7467441579.304243,328897
20053.116663934143,7467952005.443601,328930
20060.556178344523,7467682356.196436,328963
20104.68490361265,7465989830.307401,328997
20098.45189301503,7466247320.789875,329030
20458.60906970746,7376358280.599553,335497
20445.119103533336,7376865232.556621,335530
20428.280608846093,7377441281.6519575,335563
20368.692371554564,7379518244.025355,335597
20318.48223259218,7381187399.478122,335630
20272.453305311705,7382747713.74586,335663
938.2185535922251,412353.85045721766,335697
839.0824156512738,307780.2711733944,335730
871.501145108034,292409.70645633753,335763
792.8802489100275,193201.43469789668,335797
772.550476701746,172462.04666219078,335830
766.5475164199673,176863.71459418934,335863
766.8707441681953,185104.78554844216,335897
769.9963323991093,186921.98142525382,335930
763.8369463626407,185580.35746663468,335963
726.8879654103987,167869.2190748643,335997
749.4245298645279,176541.44546590257,336030
787.9798266633238,194085.60229544766,336063
737.8338000350078,160149.28352590016,336097
652.941115189418,149044.94771424666,336130
627.8441631081977,153854.56399382406,336163
621.1725642776403,154249.4549125503,336197
615.095034772022,140070.52677023358,336230
630.3994653606633,150038.7997872756,336263
639.7164479226353,148485.43768581768,336297
662.0380569132682,140635.13500802795,336330
683.072501174936,150329.48194814078,336363
709.3511108153722,156103.14444214036,336397
740.9552234062404,183569.88071653215,336430
730.4954942822399,195597.99950001284,336463
721.4938614780899,185725.0840399111,336497
731.5009916170562,172061.870691835,336530
780.5533977499401,228427.10754673812,336563
776.4105432604017,251196.90640932578,336597
788.5526423239955,216309.30171241597,336630
799.248211298037,271709.3919749836,336663
705.7696003880678,248322.08069187638,336697
732.0936328133446,209815.150889398,336730
731.9442790754981,203256.76280483976,336763
721.1271994546657,182720.41934952783,336797
704.681200516546,155326.83420998795,336830
689.7955715242961,141211.02188642207,336863
659.5970796556944,139053.7401287273,336897
654.7270093633406,132327.49559108834,336930
644.591423743307,126331.75357943363,336963
625.3361465963307,125565.27518862381,336997
645.8426009040447,161478.0967622606,337030
647.3527130620156,176407.32203410502,337063
665.0051402215881,223942.11585981824,337097
676.5119154684488,165624.0568006388,337130
694.3284783847201,162745.29743729247,337163
703.9297468172165,158239.72106965896,337197
711.755930104579,178800.1626276323,337230
717.2511977067265,191835.62415017115,337263
706.6125416133012,166734.28746336192,337297
709.3632606429562,169914.2406404694,337330
722.3914356670016,178233.3755797303,337363
744.875426035915,221074.9330211475,337397
715.4237775664269,155196.7708735361,337430
734.3655146656433,165549.1956317698,337463
751.0739045047825,177882.94235289327,337497
741.0666024350884,169050.1002791243,337530
730.9398081227988,219746.23499664417,337563
704.2583515200721,179315.5076475638,337597
676.5971942326618,153980.23675648964,337630
705.5841996079458,153251.84202551914,337663
739.8023557611539,159987.99821977093,337697
715.6537735840294,172776.9620692245,337730
707.211563484537,163562.47114042335,337763
698.8646265432317,142627.90043325588,337797
680.2299231528519,144867.0135522271,337830
731.6403723791631,181908.60360011764,337863
752.579435695753,235862.24058690955,337897
705.0448646544493,158109.02453867483,337930
708.4095551446003,155481.75932268664,337963
753.885591806836,204190.51446605654,337997
759.0626715092549,226195.52738789978,338030
764.5610390144053,255385.79857359402,338063
780.2505900938986,320909.6357057423,338097
844.9721303539527,547806.0036870076,338130
839.6094899205574,479007.9996734365,338163
732.8387899431647,213557.35557368578,338197
675.0273837845566,164096.6978076437,338230
669.1558021586609,158468.98862787528,338263
679.9911944433237,151718.0707176372,338297
692.4466300046219,163897.56935714718,338330
685.762906738783,175218.23574117533,338363
678.9580115444219,175947.92332154937,338397
748.6049214364461,141331.62398208465,414329
761.6132420330803,121704.84098843217,414363
756.9577585201861,118585.95181609581,414396
732.3411465151257,119484.87369233972,414429
746.7957211468972,130528.53182906673,414463
731.3356099765388,141322.46367548205,414496
731.2249904352856,133309.2514581548,414529
710.8735045544908,138747.57480813068,414563
736.3510591970296,122620.78428607913,414596
737.2306364541881,122581.46486382889,414629
744.7579309310227,135716.29098200885,414663
767.4804432526017,162233.43589145676,414696
785.3717707933806,175835.41973610758,414729
787.4578272737659,178578.12264623216,414763
774.5117312345666,187228.9591324154,414796
735.8430621145425,171754.32127122697,414829
742.2486722111922,159130.24193405546,414863
721.4335169471989,140508.5853871004,414896
701.5810079393275,138953.85120359928,414929
745.0971308757242,176495.12270362102,414963
743.9380658852167,173555.1541269629,414996
745.0354760449884,141793.52038679848,415029
796.7665273225908,156467.71998591837,415063
836.0484903848477,180888.58839188388,415096
846.5442086515227,185460.14089380525,415129
818.8421007136726,164877.28076548627,415163
804.3257204542748,162343.89732047354,415196
774.9891086619073,144046.97669351764,415229
761.6755813581303,147636.16590561112,415263
752.3333895486575,150817.28049403752,415296
760.2084172537639,155652.0194793844,415329
759.2514848706121,160068.6112931992,415363
734.2044401701643,150692.22098679666,415396
709.3305582171404,139983.11156031242,415429
719.816601758383,141369.5836425373,415463
709.9016288431501,132122.15355631855,415496
705.5364462695128,129466.13250919642,415529
713.5390798975722,122647.69574464035,415563
704.5882736129779,118513.7932585119,415596
682.9848710201346,109595.76119570532,415629
699.8398748204894,114676.10199219419,415663
710.021096283849,118478.75711759536,415696
714.3180073789935,116706.92719124697,415729
717.8503937195294,126872.57414147852,415763
699.8072785972846,129513.86806035758,415796
711.5369483561252,132111.59969548145,415829
698.4125174768998,117705.7649553886,415863
705.3592675535064,117364.44653352366,415896
701.9427781537696,120773.81238824384,415929
898.0177609755156,279560.76763918856,502028
928.7302149201688,314883.80694195605,502062
951.0626106126812,339946.7678374487,502095
946.4863974808026,353852.64224095485,502128
952.0670038340149,352635.5630676644,502162
1010.016220076729,488452.66375334474,502195
1044.441405216475,652928.1034503876,502228
1034.101269415473,588408.5169742597,502262
988.2905968088318,445736.69625924306,502295
990.5314408984942,399465.0836391722,502328
963.3787144691943,382640.78584101633,502362
915.5790803861759,396221.75708301435,502395
898.8409616272967,404129.40189139295,502428
910.747367761291,433132.1368777842,502462
975.8865102998014,483977.3285386856,502495
1040.3645951790916,578189.3662407026,502528
1088.589941286817,669384.9873482116,502562
1109.1058389960272,707223.428381109,502595
1109.8904157337483,692099.8841099864,502628
1091.0097206143032,600796.6466679571,502662
1065.7747775021785,530456.1236401821,502695
1052.5560309739417,483373.3730889543,502728
1043.1883010443655,458104.5971355987,502762
1035.4143402202503,459705.2869234062,502795
1016.3304752009482,408184.0318444822,502828
1025.3552337563856,404516.26365600724,502862
1038.4281597920121,444289.00457002304,502895
1035.108818909639,473601.4949202544,502928
1042.1763811546775,498828.6286585783,502962
1011.4580563759631,465990.6954302543,502995
940.0208780333769,357866.4155280257,503028
909.3130920710653,333882.17677863454,503062
976.6406134633974,413051.0168957434,503095
1032.5727901974333,492644.8615153158,503128
1065.5888050052831,559748.7367426504,503162
1078.7381596145633,582318.506800908,503195
1050.1220412570913,559560.4603708023,503228
990.5480826013603,505306.5912928639,503262
983.7189225105877,452844.8910184178,503295
971.2775347934763,412327.85516741214,503328
976.2135585804486,389588.46899607754,503362
954.7268483287613,353190.78793737304,503395
944.2211424150153,334400.4818355309,503428
925.2702752228322,337729.20350334974,503462
889.6829323253094,297917.5656433247,503495
910.0763565970823,310074.0727820282,503528
900.7598325932526,310091.58112943295,503562
869.9863444386627,285856.61763310974,503595
878.4643497586202,273095.95763173595,503628
869.883053945557,241181.42483930342,503662
810.2875075687946,212104.39317318896,503695
732.3763933811127,187725.48508474012,503728
714.4226822849901,198126.8024652916,503762
771.2837904173847,295100.3622584394,503795
826.0700395653552,428098.48020868294,503828
852.6025690499815,443571.47829699056,503862
797.1104893204081,268483.2011487129,503895
735.839608882808,189173.6890468153,503928
745.2772538726309,184811.33866959377,503962
759.8609196735765,189286.23989568363,503995
749.0633405158184,181384.7309429022,504028
734.575618761418,184970.46984508945,504062
742.6922653534677,210348.81803175333,504095
20064.055129956774,7467587882.3611,504128
20062.859164190057,7467645252.634067,504162
20033.1348795603,7468780852.802105,504195
20040.67621466024,7468482804.430583,504228
20077.972553186148,7467090019.867789,504262
20161.82501875425,7463898145.865518,504295
