centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.41712222912275315,0.5530556662181635,-0.07033115441857457,1.319934866956535,0.24305491077656816,-0.747262062866431,-0.2390704744237986,0.0026313346029208334,148265
0.23561097939429956,-0.5260485007292452,1.8680328181133388,-1.3764767281531425,0.7545659622635462,-0.02694336801213153,1.4609845456817574,0.008677557219428415,148299
-0.020015732406478682,1.0495035543018099,-1.5187949744804212,0.4435952353732293,1.8156596538649525,-0.34435037375735594,0.7839107879597176,0.0075372460533919645,148332
-0.28445131711990024,1.0785208503239605,0.32282987821319703,-1.0430741826941317,1.6973678001555528,0.6651928397231979,0.016021420187510436,0.005372587692274466,148365
0.8697141000504942,1.8777644782518488,-1.8158490560768767,-0.001525866092683931,2.748188476423193,0.2873259031568521,-0.6597258228070562,0.016239065835651458,148399
0.10227020400656546,2.781903531154375,1.655873685332022,-2.5857002323606797,3.939394697678663,0.9181583386890099,3.4930973406399666,0.025182721101118785,148432
1.8911446950894957,-1.2987194306362926,0.771018597391931,5.8628364065538,0.1930966397934575,2.977300806184332,-2.4767925251071365,0.021870515240228438,148465
-1.8295336321856066,-0.07650652085135892,4.704132741088262,1.7254851415744021,3.1435338305559815,-0.7649439023928957,0.8555395598158755,0.055999051619143356,148499
1.2104429139158348,-2.5352299622327377,3.2335606654030626,-0.5042043600593669,2.144121321021801,0.21740239229195168,-1.5307533914357596,0.03930462505234278,148532
0.8560145490683465,-0.2965627609206932,2.4577901511213027,-1.3280876106565669,1.3225168507914618,0.0937515217660061,-0.8053598802016145,0.018280198377236618,148565
0.0796027963667291,1.0816380036701934,-1.5864150373153296,2.010265465746769,-0.2510568573075869,0.7578665721291264,0.3176801470639303,0.012358894907197868,148599
0.5053462161989861,3.014096427390539,-0.48900558673716144,4.383170293216639,1.3333158611028186,0.17063594158062187,0.7494381512586094,0.019189956812424754,148632
-0.13996962471999158,3.7511745526731106,0.8908548007877997,2.747184232260638,-1.241001858351405,0.2887487186099621,-0.4586302421968441,0.02209069427337605,148665
0.08856490976534236,3.057611879566426,-1.9439394702319537,0.9384818231049774,4.155209978929287,-1.2061798125269692,1.7559757623377017,0.028436831452818723,148699
-0.7290139904327188,2.889205950354121,0.7292231612505146,-2.268042874606194,4.372698367641891,-0.07804258945195253,-1.5388706050275323,0.04745768904246409,148732
2.4376502875304795,-1.6948630662521083,0.36901691415312127,-0.6015833503949175,0.945633130095041,3.0596437955029816,-2.5840255407386707,0.03205503512404023,148765
-1.0310276122320094,1.4811933529666768,-0.07168810628469305,-2.734025654186723,2.7662294194016384,-1.9315195393913167,0.6531867751048178,0.025599539989281248,148799
-0.10602615642699734,-2.261002807493794,1.4234938544676663,-0.8765451490407298,0.39260628229707706,-3.0162163404076257,-1.5388326705494868,0.04298280671529888,148832
-1.3825885407311977,0.844631171369119,0.06577080385815255,-2.967525852506787,-2.162401701636204,-0.6651670590544425,1.5286615723166301,0.026254508917998663,148865
-1.4774862527562587,0.32049896329641636,-0.6529827864827027,-1.9284551356971833,-0.09556517295939773,-0.9344144302503675,0.5931584181921696,0.009179873095076927,148899
0.9913206378360784,-1.486284407193424,-0.1796592114332936,-2.487904711053067,-0.7723767037226235,-1.9396168919407037,0.04014169106118876,0.013452789739120494,148932
-0.10781036771900077,-1.077545961014141,-2.5903309975864093,-1.3998403256233227,-0.44016760800463833,0.2840250529862707,-0.9243662685048223,0.004260509251802524,148965
-0.12290835934724594,-1.0535501134732088,0.7706559247388064,0.337379425222341,-1.4545849985548711,-1.9860098156555384,-0.5170800411610426,0.006447759156150958,148999
1.0412178108177512,-0.5907507738910291,-1.6704410010113642,0.014364121835246307,-1.1176344059619634,0.682512736149962,0.4260948449045099,0.008996198066024867,149032
-1.2885124666003511,0.07196865396174117,1.2183421471386204,-0.37902676692678205,-0.814973906630049,0.678443483317137,-1.9267435289562655,0.011138183381356762,149065
0.004237175153553135,0.8823269189490138,-1.4894865251740206,-0.5703842961155832,2.004677187555639,0.31341836627939007,-0.29963721130818366,0.005831805636351432,149099
1.1560478979564675,0.015598452536525134,1.878981888410524,-1.1708720556447265,0.6882243976388671,0.2817418236152443,-0.5150334250414188,0.011803379381793941,149132
0.8087162876404744,-0.32788061047414974,-2.1919348301653026,1.719408789444405,-0.968273501653899,0.567123967563839,0.21973652361533805,0.005291647114677414,149165
0.5565024749713409,-1.3155879690549845,2.1481725960670466,-3.098531374812785,-0.1682443618986253,1.1281306697634883,-2.2860012988343423,0.026813452320575616,149199
2.133174234119341,-0.3612361446376736,-2.0424991028025667,4.459924293567341,1.4038565820139854,0.49609949859848523,3.398631029483037,0.05301694984575638,149232
2.768779904302808,-1.1207790850235548,6.791743630428917,0.7444178203016029,1.806281525958478,5.25627286080556,-0.15187864721975114,0.06409005157431182,149265
-1.6392961624118167,4.95971296573475,0.19930937321553605,6.760946429362354,-4.159232469563547,2.8058850511844544,-0.2980433565833445,0.07328652853981894,149299
0.0466613189443047,3.886871410820949,7.224644575794458,1.849063468029191,5.051879153748745,-0.5866232898000965,2.6113341619597374,0.059618605687841664,149332
3.1612597964655826,0.047348065214102265,4.370959671177403,1.970333726308958,-1.0513587958812824,0.7065668141903959,5.179182502817312,0.03012803391056337,149365
0.8938435863395106,4.714549820470311,1.8330573470125922,5.943655339004525,-0.6035876714175966,0.1672689854492152,3.6189657817210525,0.024445274186965717,149399
2.4193145108565495,-0.026675295242412793,5.898220402266887,1.1196723407375024,3.551194606561984,0.7351487823407727,1.7346973238241818,0.020912593302708973,149432
-0.084217164598877,1.6704988468387088,2.8266297135416405,0.7054079868626939,-1.0153383888960967,0.3310239155228513,1.2943465979857764,0.01164729991269908,149465
-0.3992390460010571,1.0221296925218415,3.329782162990645,1.8460605639143595,-2.4981669963554323,0.3250030379057383,-1.0284308371455486,0.025029848911636926,149499
-0.08129845465817545,2.188459055671316,-0.48802867614167206,-1.3041577210067907,0.37731253961436156,2.8629346550906956,1.5446478441288916,0.01551800064405897,149532
1.1030476308844528,-0.8022235834697812,0.09719175618796137,1.9421158222140122,2.6387512233302606,-0.27525137428276736,0.5795132456191854,0.014694755055224449,149565
1.9844350004527442,-0.1129230805449715,-1.200966190248854,0.28751835768073614,-0.5918478190810242,1.1266903420204024,2.5477778610062773,0.008884868120453016,149599
-0.7486810913736409,1.5128325857170741,-0.14314584769166017,0.9021179506080811,-1.3192500376499507,0.4504383392438772,-0.41135590368788355,0.00555376619820762,149632
-0.9754233692744404,0.6153344295658466,-0.23011993107617779,0.9262659843441741,-0.39888084714739,0.15348456301357363,-0.06986400019664511,0.003393247127298319,149665
-0.1787741921169686,0.40639690718750315,-0.49966760256500753,0.7263124458320477,0.07577888187375978,-0.9037493474955343,0.2804968240265006,0.00316906012368225,149699
0.22393392126703499,1.0300973124120572,-0.10832186566403927,-0.6192198378522548,0.4139029856681875,-0.3715920435476024,0.7277530412083053,0.002020988643690875,149732
-0.1457926876526923,1.2192116772874517,-1.0247656519816104,0.8663535718376506,1.7312122373348855,-0.5451650220297216,0.3086419939343177,0.00278331762609164,149765
1.021385445259904,-0.35662435267067993,2.0919683581353317,0.7054965733558723,-0.6361864659246597,-0.06798841915383046,1.4810219882366136,0.011248125633106674,149799
-0.38320532671273977,1.2041788369121915,2.147811149145566,0.5796711912526987,1.6769563510044414,0.01007506903709199,1.868019765044063,0.009631402081812682,149832
0.056848494209523356,2.291159542392492,0.6788189834946575,2.896004853302541,1.8232160799888069,1.2107640168660052,-0.421793033312933,0.012022138214364642,149865
0.6981332900033581,1.6351394191087756,-0.10187275734811477,2.498890585868816,1.12059844729791,2.012909307015434,0.3976070624984571,0.014248548358302148,149899
1.0817337237064506,-0.33572681281772176,2.188466544202315,0.2997501135548878,1.638685977105705,-0.8466808774797351,2.568953016912562,0.025531436855197313,149932
2.848593981874549,1.4732561367308605,-0.13567290570882137,-2.641191541551246,-1.3052799566206064,2.1506086774580435,0.8677506035805024,0.03288551339971445,149965
-0.49705814317198715,1.1889789257340926,2.6187285399563076,0.44287750365535994,1.6790139087248197,-1.7969396627934977,-0.008530105964637493,0.01676688891225313,149999
0.17538788238312342,1.9258601211380295,-2.010760199001052,-0.4941053841136592,1.4342306447501265,2.4407081946589084,0.6760057857177313,0.024208398421281127,150032
-0.42749022663353664,2.3875402704816797,1.269638134064221,-0.9754535134162302,0.23373915888195548,1.941609804496163,-1.9711639206975737,0.022033789776959994,150065
2.083448623381947,-0.938628479871191,0.41111551538067465,-0.4025178647171511,1.1765362480069845,2.6408218784206188,-0.02964054031302552,0.016274264937917414,150098
2.2545705354822587,-0.056969791026628615,1.2719996327011747,-0.5280629723536153,0.32125783039410616,2.713049797359501,0.7155799870303902,0.0070719272170715105,150132
0.9880252809229462,-0.3589493418836327,2.261604288068549,0.3952253501449811,-0.6432934988511183,-0.8941469581905108,1.3826228694680842,0.007672045881350385,150165
-1.8341069587949133,-0.11877657493733162,1.3086475159873767,-1.17054351238165,2.135726803680038,0.32246051354712896,-0.6168127499554742,0.016634918703169597,150198
-0.01962887075489899,-2.4030657307883345,1.5071491875043757,-1.1356177491835167,-1.524812615343325,-0.5911694500169379,0.8952524907800126,0.020808614630572462,150232
-0.6331667523078365,0.9635265323067818,-1.3631119002521561,0.23949539796760977,-2.1748126458538826,-0.2671946839708371,1.6195260962965876,0.016245262288352928,150265
-0.17400932954999576,-0.6362252564496922,-2.2519265107509394,1.9650476902455554,-1.3592947083823443,0.17031932898099666,0.5640121972040958,0.00961662666416588,150298
-0.8511719147767217,-1.918221096771519,0.7591576133404073,-0.01608765282791012,2.028889074486575,-0.42973349121915794,-1.522382714706863,0.01270192791577251,150332
-0.22247974520257296,-1.7230848079936902,2.0236769324218162,0.9082938430735198,-1.2532616870171522,-0.5501668914088511,1.4114780307296941,0.014294006764596443,150365
-1.1520963908027122,1.0109086634527218,-0.6665300598501434,0.09586217788399902,1.7158460097550257,-1.927025892548419,0.6393759615948017,0.016932983628488846,150398
-0.9521013833825335,1.4954759740739458,0.03898328467050108,-1.5961274983008498,2.1392820369636145,-0.5100679063913889,0.8019757229750613,0.017642040400794354,150432
-1.6403438322455677,0.9613778365314939,3.9890077755316917,0.19640686697705156,1.7661424920471636,-1.1169475790414711,-0.3015902390185763,0.01653493939434304,150465
-0.14673210988941984,2.371532017113221,6.129174139365179,1.6391032041322946,3.2017104656332305,-1.1192748904747236,0.7898116808638571,0.018555628760643546,150498
3.326312421028504,0.27692844206301825,5.77800266080243,1.4775724399011736,7.041600950074393,-0.22346217335839053,5.1020509761756125,0.027359214684916106,150532
5.411747227189287,0.514340586604967,3.094142733055874,1.232433725622039,6.822358712885534,4.233358688148477,-0.5241001751940906,0.06416351362382923,150565
-0.7160080955755963,2.6982332541594993,0.7665306063658314,3.9790164179364833,1.9998842481754167,-0.04699616973178087,1.2660928649236638,0.051515197100590576,150598
0.34446511596343193,2.6984573762498796,5.5456829454196015,1.0853389908010969,-0.37902027940980215,3.5162668640966293,4.562505201508629,0.05020297649901494,150632
2.269763415162039,0.3700884135007597,4.108176517430956,6.01840885399201,-0.6088566981853687,1.0323018428005155,3.099532796197432,0.0297194577819288,150665
-0.18151148743205905,1.5164891256422364,3.2731052339048654,0.9068571102125866,2.5564966721829747,-0.7406142625130891,0.24543007029164218,0.007751857933987949,150698
0.24648098916533692,1.3779939716047096,-0.7714253884557939,2.4229109021009867,1.8596887292129003,0.6270364602548252,0.00829822436648747,0.0184092209096213,150732
-0.40451751657101276,0.9124816571398007,2.344819719067125,1.605771015685098,-1.0715653226410897,0.4578075632578932,0.09930965576820948,0.020208036192596503,150765
2.0471837705526434,-0.17192921964596855,0.3914558432055109,1.2977209214701686,-1.4765375648115244,2.477065240850597,-0.6075012769843362,0.016314381158318153,150798
0.06954802427199731,2.935550725876606,-1.6123285156723166,1.3135480587937518,-0.5975802940502216,2.087490667739469,0.49126224564380205,0.023429533755320104,150832
-0.6929366145067006,1.9118680953712346,0.28355065462161505,1.4158943548085023,2.870404652571845,-0.1977728819237324,-1.1031047274176453,0.017643105732205573,150865
0.5623903425627637,-1.101542118976373,2.4133320593000755,-0.262802258602694,1.268013043125468,0.035191481839658256,-0.7804606788792561,0.01119846939166152,150898
0.0139997044607095,1.3147901856647535,-0.9926430171163947,2.061696424618219,0.6090018007505736,-0.6017298478000875,-1.143328935309263,0.009039498171080185,150932
-1.1806328009279647,-0.019873668591255573,1.7207001693611408,-0.4235631197729472,0.6550906835086446,-0.8462812569320111,1.1601025649729508,0.012386471761320163,150965
-1.4882018399418848,-0.027096869241460233,0.5977433405030063,-0.5999335733968356,-0.9874371946493451,1.055141293406431,-0.3259369087620103,0.010027302996715485,150998
-0.5823174232288995,0.44226376527857153,-1.1462964767001973,0.2089425182844733,-0.25013571320850675,-0.8615581868100349,0.8121471916914524,0.007078431435186325,151032
0.22428090422303584,-0.9790914581261648,-0.640937698346126,0.9173838717568615,-1.4554051633927338,-0.14469477257481414,0.558965211750831,0.00753124826074153,151065
-1.0538797758152165,0.5465332135169633,-0.17374831771373508,1.5144308758345681,-0.5527930981202545,0.15908504014744435,-1.3991388099054052,0.004746181073760216,151098
-0.7115136455725984,1.474720497564929,0.21706937387801603,0.7364797850742649,-1.398022897797265,2.1656801952632785,-0.17817060754846759,0.015504532413335508,151132
0.057266737072017085,2.5439313535093695,-1.1136360087515076,2.968830708022496,-0.28119657907567164,0.7219574852808618,-0.48534095434577174,0.019093850245305275,151165
-0.5132790226091187,3.30040158192532,0.8052990805774627,4.035921773010067,2.0900656103749653,0.1031600060327012,2.8183253792849183,0.018101650701939483,151198
1.5192164987655403,-0.5722060711440794,3.2608099631608547,0.6714344990439134,3.9286953954715425,-0.05967410919735739,2.7841764555710653,0.014760412012104006,151232
1.6101649811996854,0.28765425928351496,2.5405635532231003,-0.6637720735857167,1.9590538424552937,3.0062546388117175,-0.011409421381921643,0.007918295718687171,151265
-0.7474912467749575,3.331818668347235,0.6846250384281007,-2.1466871345064433,4.271194309297269,0.08738480452491176,2.2161346364060606,0.024339225019675143,151298
2.9357559471971104,-0.3144609000487854,-2.192346512910492,1.9138342848798968,1.0637990073779633,-1.0723531161274662,0.14457728342488688,0.05050838074521552,151332
-0.7609120992122643,1.3618855902458988,0.10535605197456982,2.3984921056095576,-1.937849670177643,-0.2327737199848905,0.428045136560422,0.017441364730376045,151365
