centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
1.999196198110222,0.5964194605631745,6.680482532997661,3.6234209849334995,-0.9102580002913769,1.3087569972746531,-0.2510066058664961,2.9928492571007714,4.028639484259759,0.016108788859012395,93932
-0.34150944594909743,2.055296063791816,3.921544738070021,1.0729824420228966,2.924848844179515,0.10261139113710047,0.6611377980420589,4.309583288876372,1.6678615304957296,0.011945188454643577,93966
1.154955107822504,3.852850754849216,-0.5384111842069259,2.188434733889408,0.5277359947233217,3.3010855704111695,1.4547440147588064,1.9209119398814931,0.22477784072391307,0.005374658196019782,93999
1.6999383402360384,0.24721809648499654,3.4592139245664035,-1.3071481398265157,2.631053313936505,-0.39847365610561575,0.6123337466974007,1.263304909701521,2.039959222804886,0.007949503490417422,94032
-1.074401153225108,2.5850267697243225,0.37625331528490163,3.444335223963595,-0.5459528139529631,1.0143778709321654,-1.7757830160861259,-0.09545177549312846,3.0670747534302754,0.008088904793920507,94066
-0.21594261469432463,3.14079673451171,-1.579378473507352,4.0590346390177725,-0.8661948782274299,0.7893601638178138,2.679122517152752,0.15162900005010016,3.570567853870896,0.012790669852381626,94099
0.09845507193642244,2.7843220364771923,-1.3428923758596099,1.464169365845218,-0.6823012643613326,3.877955256825972,-1.709726296542204,-0.2884532000387053,3.0530084461845632,0.002533402189037991,94132
3.189118427004361,-0.45200505830255555,2.551519858210876,-1.3091267557200696,0.11974117405921525,-1.9195034178508767,-0.903615107256248,2.1333333661894365,0.5924056886325089,0.009434114768362244,94166
-0.15815873919955922,1.9740889150126724,-0.9884489606342608,-1.7410137483444317,-0.594251901426402,2.4239759106892698,1.7137791159867088,-0.7828063242426239,-1.4329404588371903,0.005152057358402323,94199
1.1147315018117239,-1.0231254905805172,-0.4156892822924042,-1.714851948617355,1.9777542204503553,-1.3019031542516906,-0.12320558393235267,1.6871417840256733,-0.6995004468314839,0.005572672182205941,94232
-0.0474349558161197,-0.9888106168925969,1.0342099329778993,-0.6001640797398906,-1.6088761486121208,0.5150013975977928,-1.3213298718156423,1.3596417436664012,0.7366747452043247,0.003488422884216783,94266
0.3581871192292157,-1.101550385507747,1.1338971328677052,-0.23478190451189665,-1.3157311542417336,-0.6893655362257305,0.8464096449290838,0.004571608166496697,-1.5337621282012053,0.0033098747299311207,94299
0.4844756186120004,-0.5618269499524493,0.8980802793077366,1.5933473933870477,-1.0452545622966978,-0.19076456288657456,1.2645951466716883,0.16589089754979475,0.64116036587679,0.00555446473215866,94332
1.4072013911685317,-0.06114387814713122,-1.1467222935193628,1.0320218937534844,-0.4579200517665808,1.9334420020195664,0.6404157435885878,0.2914146428282807,1.215144857840818,0.0025408416715075755,94366
0.9785454257417685,-1.1060765190279962,0.21519084574053143,1.77932014845629,-0.2193821790442836,0.4716575689175979,1.4826499244630806,0.7958079782204024,1.1872600064522034,0.0029098435362876576,94399
1.7788203698857354,0.5034891649364525,0.9760446425617334,-0.6194140712584452,2.303854904548817,0.08579618054254422,1.5478777495145664,0.7636133630373186,1.122714933850729,0.003125446443164812,94432
3.361497248392447,0.6699720625063288,1.8984015844763027,-0.08080486693943617,2.814561535503945,-1.1116807304205856,1.0507289300894966,0.19718132783420028,2.315843892003336,0.007517603123925043,94466
0.7929869855792375,2.1026113781536506,0.29064968812285885,-1.0329426837345468,1.2278598779427101,1.753524455865579,2.4634511454023214,0.025226130883084924,0.5808104015569836,0.003168701796275849,94499
-0.07127839576436935,1.7429367410845862,3.522992667097597,-1.1856183030792877,0.1992803634102232,1.4458697157782239,2.060393476172818,-0.4270218006911564,0.47313166894571934,0.0032113851359382843,94532
-0.23748975662577132,1.6477230649309254,3.539410977394251,1.0087163713829375,0.02236666124769362,2.6017749316890426,1.2284962047526566,0.34352175551332315,2.007348773026916,0.005441230496829827,94566
0.13783728539159515,1.8847416716551102,0.8937126524000717,2.3371746211109867,1.4913982331036573,0.7768585694478345,0.5044205204846758,-0.1712107539077264,2.676553587950346,0.006899988783814809,94599
-0.24474101310502677,1.4313556737613726,6.284887131300972,0.5710838851376804,3.0488315737514378,-0.7536228030116258,0.8525439814074305,0.1579594402502431,1.6829214528481566,0.0060779108818504,94632
0.15232250433735367,1.948935054517968,3.3988420332545903,-0.7161700557555678,1.0300018045985058,-0.25168132872289584,1.4719165787313682,0.7387284856051879,0.3585909012157787,0.006603348128319177,94666
0.20624755634866798,-0.9455131175392101,1.16185463530572,2.758975177268556,-1.4518876717728377,-0.5022652673706863,0.4478652337169471,1.437554577447964,0.035028088400104816,0.002907984334458941,94699
-0.8745561232818118,1.8571630338271143,0.3478751857497131,-1.5319543367632966,2.9002984427175478,-2.1546704634593064,-0.010389608817138313,0.9966860952149975,-1.2641043880187202,0.004669930001422308,94732
-1.0016055840466231,1.6153583779256873,0.05012063145665689,2.2675075727202834,-1.483952028298487,0.821217849059515,-0.579697356896054,-1.2793784918521183,-1.7106537214527917,0.005174571250979211,94766
-0.7283707586749193,0.7301331197545212,-1.5704447932551826,2.7199079538881734,0.1835618692023103,-1.1021828481338949,-1.7615587762713218,-1.345408701627286,0.8274644080801746,0.0026309995366290673,94799
-0.13683894348524117,-1.158846015505138,1.670780049861912,2.84178257562557,0.7281619764796518,-0.831404478610768,0.27129165299702457,-1.4759286246091818,-0.4296628382184037,0.007518138451722561,94832
0.052064311714555195,-1.084842116202025,2.926484727254471,0.8884556045238781,-0.6503134770963581,-1.6468832048180124,0.4427399499536907,-1.2864997227795332,-0.4169966287372276,0.0034204064069257374,94866
2.851341679726355,0.13694560154482305,-1.1746353458540615,-0.6153166453084002,0.5099661346589774,-0.04188822029214243,0.7617243018290848,-1.3138228383059054,-0.8599731504729223,0.0023084097045720084,94899
-1.1318312775804993,0.19023298664948443,2.9854771381555194,0.9065209481223638,0.6361994525962277,-0.006364199799901574,-1.5156642015189883,-0.6734150401373787,-0.1712305721417458,0.0023728666152775238,94932
-1.1316000750207538,1.7039208493969318,0.7814522166938691,0.008504830431988759,2.885504812309207,1.3781743896064302,1.1250374743040408,-0.3550126733949612,0.5140947789297484,0.004513000881235175,94966
0.0795860366476822,2.6157204688399185,1.0666688941247282,-0.6204769637836016,-0.2744877300843076,0.6166996960564857,-0.9653270853566388,0.8126644019374085,0.4118212327100212,0.004055611693791786,94999
-0.32522907391496736,1.3286255035240047,0.4650065433864039,1.8881910565646631,0.25654078982400785,0.8032711046127483,-0.9555305175987916,-0.0019630732659461723,1.0057978596675385,0.0022417803806381114,95032
-0.009076571835437669,1.4384022253582622,-0.6614926992646407,0.8408434878793466,2.3878117421287084,0.37625961832044985,-1.355656225758165,-0.28604092819027804,1.6818481447798879,0.0053966752166076035,95066
-0.3464040549513544,4.57209115451336,1.689718833392292,8.948796903459312,0.5929291694403935,1.1520663461890297,2.263423530121151,2.808081634333757,0.26061384040162666,0.016809893019589184,95099
0.24097768547739085,3.854175781071337,1.2424237102951412,-0.24729959160338838,2.095955224555934,0.6690441979160558,3.0226028784819645,-0.7343128493310765,0.42163933382367846,0.0033364110031018934,95132
1.4117045669362143,-0.5790014140418767,0.5803979551363634,4.675085118837131,-2.170382670343001,3.1060044780382774,0.044974781403323505,2.04126350471914,-0.999035368286904,0.011688840319321322,95166
-0.13065692803430248,3.5360206192919206,4.790338488483011,1.1200181047905537,-1.4268915520347536,-0.7127235822141483,2.4887846373836884,5.438369074854125,0.4651582350753574,0.014579475109424957,95199
-0.3398935823298963,2.5214582598188966,0.5478931472942348,-1.4806304159721453,3.6167843611824724,1.3334087557445797,0.036984608419080064,0.93646830053564,-0.5143680105206688,0.002932601554856797,95232
1.4728849477908974,-0.42426880455739546,0.4462246566137473,-1.0218532735480756,0.0361991304046709,1.1130140394165513,0.7624811724203522,-0.5500937882370955,0.6259191601336469,0.003733422284880889,95266
0.253099750918995,-0.3591749328927453,0.9236638876322215,-1.6076201054521548,1.6352503184907217,0.4795392122908085,-0.07903792773998132,0.7460782120042163,0.13933992148013433,0.0020529011378656896,95299
-1.088651945196598,0.5426498909437756,-0.060532890103679717,-0.6267541526284791,0.09951404321520149,0.8535271689089416,-0.3668809394676325,0.2896360224121459,-0.22075240669231525,0.002046883652493741,95332
1.0323045360924543,-0.6580925051292338,0.18596416074745348,-0.7812495091882025,0.06374008939970724,0.3951438760422361,-1.0188320103521427,0.818545264020545,-0.08309974131664843,0.0006536740288815054,95366
0.7540185984482372,-0.19381644281997756,3.0518835611434842,-0.6501866671789621,-0.5013201582492488,0.23798284121552898,0.013490342561296142,-0.8340809555068184,-0.3599068665075894,0.0010189510219980342,95399
-0.5588760840181604,0.4326920973961961,-0.1277774916825536,0.8978381390199734,-1.1197542048430849,-0.35598728061934665,0.026032550866662604,-0.7002875227037187,-0.6212122907548435,0.001230705556255755,95432
0.9902716096228802,-0.3685290980868159,-0.8909545850988517,0.01638575790608363,-0.14048663639295617,-0.7461341012783403,-0.4549827456964146,0.20520753108951229,-0.2952939064422381,0.0013943953156221576,95466
-0.5196175094260037,1.1625025068296464,-0.11885596366961015,-0.8311759363119531,0.2529863116784069,-0.2752662120672717,-0.6207999975987012,-0.7217994208223488,-0.02629017648530474,0.0004073251073645871,95499
-0.2544131792904687,0.9054375944183268,-1.036352040481357,-0.7423907658646036,0.1622054672096981,-0.44935497787698303,-0.14016056516657308,-0.01684263095381045,-0.5227912996555226,0.0008217186805577679,95532
-0.22936259836239145,-0.7349196969700401,0.5157150194405771,-0.5823181378483501,-1.1962653381317028,-0.33175146585720955,-0.06894693744194545,-0.5120887963843251,-0.8526817518783867,0.00043295169028145835,95566
-0.9245746021763406,-0.36392531644647585,0.006209764290637042,-0.5791831105926382,-1.410205984295223,0.33057525568690843,-0.7282410809250548,-1.177347917329991,-0.1867088241901041,0.0013844674881295532,95599
-0.25145081462853136,-0.6888448153484287,0.07836223797215702,-1.1233144651155382,-0.5285816443825819,0.29233124588483056,-0.09704388220639186,-1.01789979434179,0.1872890850714671,0.0010532447589760195,95632
-0.13256758023571186,-0.3734572718124163,-0.9339110633029399,0.36867774648107515,-0.5105506296194937,-0.055509186247051194,-0.2763828190888996,-0.009528700704005667,-0.18231441648401953,0.00021742421780775043,95666
-0.09962233986283739,-0.6589317269265983,0.24467113859982306,-0.47233126304084666,0.01855968855624664,-0.27420770910218684,0.3459187296758,0.4470774398885313,-0.2385946936190404,0.0004770711979684346,116199
-0.6668838424921056,-0.03967769188487996,0.3888598423488104,-0.42335673005632335,0.22568799332853726,0.07262179527285384,-0.21501845045997992,-0.8277918184077722,0.5078943696971223,0.0007306653085089094,116232
0.027954638403171805,-0.5168363384948826,-0.9031954810661658,0.35190088156091703,-0.3532707090928653,-0.14840110010851512,-0.6373404480743281,0.24004092724835385,-0.7965347341981268,0.0011884528723182086,116266
-0.3813150145488783,0.15477173454059862,-0.6367551584709676,-0.1738737423071708,-0.9484216265027873,0.3286099432203569,-0.0374307455034871,-0.7299933407719953,-0.5418006711181691,0.00046082842975182716,116299
-0.2525028614561471,-0.7758870339027005,0.11778574925290437,-0.6003963511190429,-1.0179901967484113,0.00614133858917721,-0.40834689879138036,-0.16997893084000137,0.2472629364070015,0.0007794611309764806,116332
-0.44321707493973717,0.09530801992295347,-0.7345976221706778,-0.15881261408704234,0.35537896583635553,-0.02137065184321204,-0.24385173632336754,-0.6608918730091279,-0.3506032607654085,0.0004477888048301747,116366
-0.3316303663954141,0.10538593341820301,-0.7536251521921393,-0.0790967079765546,-0.5927458770160345,0.20348856997795756,-0.14708197910294385,-0.6737337926105009,-0.23593522139806997,0.0003258237232362433,116399
-0.22120705520405454,0.24631902024649083,-0.42027335145714556,-0.008835550437988973,-0.7212392856470696,-0.1623230155325116,-0.31532420530091654,0.09619388452381518,-0.05747959559363866,0.0004342740550028203,116432
0.0008611384424177078,-0.3372281035412761,-0.464016496018518,0.2128730326015766,-0.14887298740821173,-0.27231246574167817,0.06673184159554638,-0.058025778116502676,-0.39606074532318747,0.000276711531742082,116466
-0.22351894804738312,-0.08066445439510803,-0.3314040196069111,0.02914239032845809,-0.16005689290934433,-0.279377588489584,-0.37284234875252353,-0.11546931741473233,0.008022537232895534,8.47568708943238e-05,116499
-0.2562359797553765,-0.06015267705370467,-0.5944988716887974,-0.3814667077840741,-0.14129837866765196,0.10692759549482998,-0.31139684844990667,0.06459618783917563,-0.17846348915122878,0.00011338841910761136,116532
-0.11547574096661935,-0.6385326318312929,-0.28514896627896025,0.017000256367275257,-0.4190295969951416,-0.16212283182481085,-0.22013832288427349,-0.037301113925478385,-0.4837622393782716,0.00016550899153539592,116566
-0.25838051343303103,0.038852977816793734,-0.3642423091195026,0.21910133125342826,-0.06263435453676124,-0.46176466432762453,0.3384005246509102,-0.140879866902359,-0.30323544806751,0.00016034997800116552,116599
-0.04405042742618327,0.8287833490702312,-0.26476691151505455,0.4509483822462056,-0.4978516739667529,0.10114711295226943,1.1127579862135148,0.5906989253860572,0.24346977862398544,0.0012640320692654567,116632
-0.04629685023207709,0.8469422193805594,1.4272867198597925,-0.4720468858363004,-0.28217165915575604,0.5944679117672126,0.08405053393758269,1.2693462244002998,0.1754383023345316,0.0008358373128635043,116666
1.151602682425459,-0.05528466534505106,0.6141871949224458,0.19489299016981376,-0.1942927751887403,0.7110100297079379,-0.3355343503582016,1.2930711157169235,0.466073036175939,0.0005325293445246277,116699
0.7040246730344795,-0.1433585466796875,0.34551206961539416,0.8723534095050794,0.00802006504623085,-0.31259226914392935,-0.2193180904494623,1.023266699126156,0.2234454750781103,0.0009680579328325335,116732
0.4904246818925036,-0.25825914371293374,1.0795788657104939,0.3009921704516214,-0.4459608532873238,-0.1578225559845432,0.7231729728147165,1.3113252243564681,-0.05256903865983437,0.0018638266940268098,116765
-0.0874164440355443,0.34882273774393396,-0.42792648166624897,0.6952667556375209,-0.19355317272872546,0.9027470753564891,-0.5158641928946636,0.46623875234740475,-0.6271001602679807,0.00042267258410953886,116799
-0.18524074926029221,0.2970783304737233,-0.5877579249498994,-0.024966688974908318,-0.9061739626487275,0.4378356708347939,0.18502383228368058,-0.12028258986302183,-0.25272415143361693,0.00046038944021574706,116832
-0.31119994081433544,0.2840670468911245,-0.7846687838575465,0.8374773599105702,-0.0611224036815565,-0.4186953577376117,0.10300283793600826,-0.633209728790932,-0.19060696464503532,0.000992347019351703,116865
0.8212585294538127,-0.464952137329639,0.2141261922600304,-0.03788648512038302,0.5705440789065696,-0.31851132865452636,0.3333173646183207,0.4146314590252544,-0.5819192855821037,0.0010766342514905544,116899
0.0015251762524064183,0.8745307021977037,-0.30442916141784265,0.3678364942950351,-0.5838400149001409,0.1759146124296074,-0.17491806021014042,-0.4985036873757293,0.2925155952095881,0.0014264509137314578,116932
