centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.32915227377021733,1.7887066938869274,-0.5193112738451054,1.082516852811507,-0.14317653137351424,-0.8223520280697694,0.008087252530546166,318097
-0.3201476635928067,0.49068179013298163,-0.7969163802946828,0.03522387312320795,1.0834077959408206,-0.5647395654153795,0.008003988066740728,318130
4.628310645804014,-0.19834385464132107,0.9673369826032928,2.276055487116432,0.4396241108885643,-1.0939746659975036,0.026157897999370988,319763
0.07819424402552684,2.760087342149738,4.6046971509003995,1.77013829939753,0.6651348350220244,-0.46434196240264064,0.01949660000466344,319797
4.3807374099415215,0.26872915033522576,1.661948909846182,-0.1827479445580616,2.400661238386911,0.7264208054746718,0.019724639243835367,319830
4.3456581027879135,0.5622505539665615,-0.49547358082979187,1.887267372987226,0.10375846830286577,2.632172766816782,0.025801751919735053,319863
-0.24416803124079098,1.9292919527897792,0.7200277366867599,3.9988739006879435,0.2445793061999936,2.8936870604308624,0.026664703759844584,319897
0.8111531163819099,3.1419346169705027,-0.0902153987980829,1.8456734523484497,0.29966904725468974,-0.5856988325518122,0.022321659898882025,319930
0.11031755480153455,3.1141854727957723,0.6527890661365751,-0.7619787868664248,1.6546915334923162,-0.2727596996838329,0.02980840140779854,319963
-0.14615597795603535,2.9630468937401933,1.513662372208307,-0.6916847232244895,0.6403407434187302,0.13972974105326355,0.03456864565054032,319997
-0.17279314497953,2.4920893624882803,0.4041211384758551,1.4339784639572155,-0.7616689569550086,3.017186838854038,0.021321143476440246,320030
-0.3278978922211373,2.535421076617433,0.4080349418298604,1.4497413317265035,-0.9966749765135868,-0.03745483926467451,0.013597066306443287,320063
0.6724518591340543,-0.5885084844633308,2.446001858800107,0.28268135452143167,-0.10939996215540601,1.424636168825196,0.01611728181755594,320097
2.255253766724023,-0.3158647286173301,0.6335990153691106,1.524315443645875,-0.721593365897724,0.005536164670186021,0.01940194772309535,320130
1.1794014942768836,-0.11333774271747274,2.198192323873607,-0.5456472471443032,0.6566823293734548,0.17080483593686044,0.016745304838980242,320163
0.0647432220567013,2.077186447160536,-0.5875186462420388,0.8160420223880201,1.2094483303884587,0.5380663411392659,0.014007499686109478,320197
0.039876991963622044,0.8488419259999681,1.888334333770839,-0.6278979457389172,0.4301955030764442,-0.33796691616640134,0.015642938512728237,320230
-0.7269312238511684,0.41013114998837596,1.2829291667760834,-0.12247642778997572,1.8717155575424531,0.6891065850869322,0.015537241022247742,320263
0.14368963410294808,1.6396214364503343,0.8408290774723952,-0.40860584736880146,1.9682068648637616,0.41754799205535376,0.01316118742578962,320297
0.9015159879061052,0.16143346450324333,-0.2181913236682498,2.0544948814644464,0.45864796232404786,-0.6169803266422973,0.007615720990696706,320330
0.6470391479665173,2.1841443722525007,-0.19510276478317712,1.1600577126689613,-1.2264679405752725,0.3034280893767697,0.005386276399473062,320363
0.4115365259145933,-0.3802561094064987,2.138917041819842,0.7637662124966411,-0.8070794355010077,-0.056532673533218884,0.006704101575803937,320397
0.5869032154665962,-0.40129564414256214,0.23615416902413094,1.4810418553905011,-1.0987597385938646,-0.03921323625149857,0.005567051764123679,320430
-0.18100406049694326,0.7320076960639158,0.17514286805456777,-1.3038413389507277,-0.5591620614455298,1.2690048322685514,0.0089241135535327,320463
0.6167973948264619,-0.7588001299710155,0.20967104777755963,-1.36608660795597,1.080505028476885,-0.11489082470570451,0.011084437044644428,320497
-0.050736972860106734,-1.058490393097634,1.1931070716609264,0.3707765186218387,-0.7870969036445284,-1.3483522915413049,0.008376076804514599,320530
-0.5968034969663786,0.4532447477174295,-0.9595165042675795,-0.33244395617835376,0.03202521325272009,0.7876703819387942,0.004431274498016003,320563
-0.11679129474945481,0.42375632225928284,-0.46655448809506295,1.0207714349263717,-0.722642782842476,0.15567372601672544,0.005662186513789703,320597
-0.3362878118349031,0.45134152779666964,1.067822419024943,-0.8758190454509573,-0.08716092686694082,-0.6370385681223854,0.005737693732451795,320630
-0.16989844872676643,0.40081882261573426,-1.4523173082872538,-0.741422440983589,1.2465567458576197,-0.4743165564031675,0.007661778038792266,320663
-0.41430391641544134,0.39122766267122366,-1.411195769374822,1.3412564947889465,-0.80013982194015,0.07263640516102464,0.009783988671017088,320697
-0.33954573202847704,0.5050465167343157,-0.8025431942963887,1.6056487203651475,0.04371847254926193,-1.115753588227164,0.008597284461353253,320730
-0.7269806950583398,0.6416845759977332,1.6255171208179169,-0.3711975937194015,-0.03795546108348618,0.3372068938182351,0.01096425949541148,320763
0.5646950931498779,-0.08413055609187281,1.735483687218286,-0.41472787669421896,0.22863577856546435,-1.2363135748816285,0.010882913297659343,320797
1.4941783832398345,-0.2086439623301183,-0.501863117346959,0.2301449292806836,0.669792463629908,1.969561207646249,0.010468765542201967,320830
0.358892189998776,1.9615737975668728,-0.38633166249563344,0.9518639534761855,0.009306767443643163,2.176048287633704,0.012491652831805831,320863
-0.622546297439396,4.145418138517102,1.762228499147758,0.5894157628556773,5.6681920263958725,-0.04809912369825964,0.04425762939557925,320897
-0.7440241090351934,3.5885115969405867,0.791646967095828,2.1432495926760873,0.04536721120167204,5.172040873074295,0.04855969312308559,320930
0.6822273194083515,5.712967151732885,-0.4628656756964546,2.0268821144767446,0.0679343926702013,1.270932577508981,0.03344109633591915,320963
0.1608749824036983,1.3889898361429895,-1.6748659785989062,-0.4578026209671501,2.0202330668727746,0.6261737840518271,0.027441925066724177,320997
2.145572496234367,-0.6659317738380117,0.33483957082963867,3.6775902028215706,-0.15428883369537486,0.9839765310017041,0.023162164217444388,321030
0.4176996139789089,1.6173202628703292,-0.9061176470941132,2.9099385000743294,-0.2309821560949885,0.8564090096904341,0.011284722030597692,321063
0.4526096163983276,2.7095931598821177,-0.6897945454403994,5.441668501888144,1.377438843965271,-1.2242129008287754,0.05037479882354436,321097
-0.054261498465717706,2.7622673433205613,6.719928207597327,1.5227496414043866,-1.0034449661345013,0.7303878301721185,0.032748649527213035,321130
0.36447960721743417,-0.9846663380911663,1.6171022526724144,1.0390378061290124,2.5354672363629067,-0.06638993366596216,0.02129453555934761,321163
-1.380021221283287,1.5978202849278476,0.2013773989037709,-0.7023555361686622,0.8838332436896156,2.14163485691957,0.02019990107152114,321197
-0.22249250260501127,1.6513401599371635,-1.7059805038640274,0.4423351588096919,2.39333257098166,-0.9046169621242944,0.02910993606254249,321230
-1.8320126546986424,0.15405738423868945,-0.706566577791458,1.1896666060133707,2.4014439295339898,-2.66550645237046,0.0438015631762673,321263
-0.23410632558435795,-3.966114396882103,-2.0008348879005453,0.8416043487555812,-0.945437099866706,1.756062201281538,0.05503906703894815,321297
-1.470047370268516,1.1199593187817194,-0.626124516748416,-2.244154698106261,-0.1880551206562856,-0.9955405916811985,0.02761223968904244,321330
-0.6527141949117167,0.40104260122205765,-1.3858893331020954,1.3017174691854794,-0.9526703663880668,-0.05067313920882046,0.013972841753191155,321363
-1.2692144823325784,0.09674054681600816,-0.551756730586525,1.328188598803856,-0.14686349871552726,-0.9683562680230138,0.008760203753496652,321397
-1.6581666979714242,-0.009149940509933238,0.7989574702180908,-0.5938227320700898,1.4928419867068716,-2.1192754935355,0.016499162093131563,321430
0.009472413998845172,-1.6609373768177087,1.417308174849252,-0.8306656292655216,0.7432082971326621,-2.462805120983614,0.03633025888284615,321463
0.4936259579686014,-0.8080854151046492,1.0486162919118054,-1.895613476171466,0.09681407825766883,0.7441308835043858,0.01714740281972648,321497
1.1382687727906933,-1.2713419626424372,0.47055269961437496,-0.5933104843614366,2.071745009174204,-1.8399199427611863,0.03827673669965847,321530
1.7116872987825864,0.21412842418488318,-1.1833554564284712,0.8344608492921968,4.416771027647305,2.262007683196229,0.03849341926188236,321563
1.6307480223452862,0.33317373905530445,-0.48274502849879924,2.727709648107197,0.8888122314206053,3.418330301149154,0.046383972005015345,321597
0.9180605322144707,-0.10762643453827239,3.3180481115435017,-0.6474375628844796,1.5220478504949546,0.2986396930864356,0.010169964388402713,321630
1.7360329688117258,-0.06056366640876711,0.9410375316931983,-0.5037015536522127,0.3836502167630161,1.2348289178538476,0.01384808177615401,321663
-0.633723338099176,0.6089387214879323,0.04781587898278727,1.5247616664849537,-0.3235003301956003,1.0988437133974256,0.01193709982348287,321697
0.679639906358197,-0.2929406135462493,1.9528137217061303,0.15500179141203774,1.232486345136196,-0.7014682680175884,0.018329978055510742,321730
0.45254133908804944,2.7845976163261423,1.6555058598416093,-0.64487472777684,0.12251637662675559,0.8464842047318167,0.012613889771033332,321763
1.0974340492758117,2.627022343778002,0.4253191140479527,-1.1242963997298865,3.5347751054387815,-0.09847404456527466,0.026419586665233353,321797
1.389215637969928,-0.7615517036789569,-0.12855109106934862,0.5662237655788932,1.9016273420414933,0.9019485186744327,0.011777860538690937,321830
1.3223086867162592,-0.48622341037005873,2.9076449545210203,0.34843918763642023,0.8183424717214471,0.09182501050829761,0.005238268235611741,321863
-0.11527516003230921,0.8588551644590814,-0.6520076045910381,2.0331560674672686,0.6152376377050857,-1.1810395042628703,0.005956352268961634,321897
1.3898451809290084,-0.04258797922296087,-0.9885811691751794,0.5020746785076455,-0.4277880690658835,0.769217517580141,0.00651321117886131,321930
-0.022455491499812172,0.5127022942648879,-0.918882801440515,0.90497536923378,-0.49642400843025597,1.3081213050259983,0.006751169415744017,321963
0.35334954004041635,-0.4587765813983199,0.6107307583453184,1.1853621235082232,-0.8938602065947094,-0.143550804835958,0.006667404717532054,321997
0.8908218078840986,-0.8892938160699924,-0.01138267726792752,-0.21519266508517196,0.3809418948150558,-0.42023394084540194,0.008177178756126762,322030
-0.06799601263128205,0.8800426364770175,-0.8572428378689578,0.5378336747511827,-0.3583747847234825,1.3182330129152793,0.005958662758484738,322063
0.2801452102970393,-1.069323541347394,1.2596049151453903,-0.3647753585427243,0.6443732610889719,-0.051065306263563294,0.004964464088125999,322097
-0.019074721630891158,-0.3768200218079191,0.2789784143865431,-0.9576334354907923,0.43267226307758316,-0.5862545633407724,0.0032730209467920607,322130
-0.06172984349563052,-0.494620655289994,0.9056431916399119,0.4882740822072144,-0.8425067705642195,0.19712463594936483,0.007135003908928958,322163
0.20891765759273506,-0.7866909358733818,-0.2541446547144212,-0.03886339891933317,-0.4260125992775883,0.35266746810889726,0.006270187676262423,322197
0.035764360481506406,-0.8749533946565484,-0.4367730583711463,0.5674062730790982,0.2651104130769761,-0.1221751278094724,0.004015682420900343,322230
-0.6329143719624538,0.08460806363179448,1.1647875982079898,-0.34639099086540115,0.6224092625941436,-0.16844395167829382,0.007768019223224236,322263
-0.00015229262957781528,0.7647107489970745,-0.9109302836284334,-0.36450176503833465,0.2861462483274652,-0.17846328081473373,0.009137994704851488,322297
1.095645695723069,-0.08928049225185533,-0.6580124570938664,0.26510671275565595,-1.1982222970888956,-0.3716000475958196,0.010896008163197024,322330
-0.20753008743196782,0.149402255012916,-0.553077892752721,-0.9541394609349585,-0.04151260439984344,-0.42083110871005486,0.0011739319349031896,322363
0.16710496455434445,-0.46582052861561574,-1.428684698002655,-0.04072868764507316,0.6144631117367999,-1.0770179121657943,0.004068466119204515,322397
0.3791910702794643,-0.23745095221452242,-0.04089358989506767,-0.47728716700814705,0.13913445348027675,-0.6919165630034677,0.00257395564930249,322430
0.969665406460545,0.17252712777709375,-0.7218599685784345,-0.12546987380797553,0.29355739789613466,0.5107608547675038,0.008047805126384656,322463
-0.4740168498756677,0.19967706751574343,0.8443910597684604,-0.011486181280519966,-0.219733893403293,0.43003142784550913,0.0019950510368717746,322497
0.07121969532335212,-0.5606330104627891,1.0266443702737846,-0.09906934143522966,0.4160770698581476,-0.2854323276170649,0.0021901336044931907,322530
-1.29033511325977,-0.04554343877478112,0.8930881855081831,-0.8435578429967061,-0.3638884793163438,0.2808377006874566,0.00706159655851068,322563
-0.6096264202005204,0.2939530798270011,1.175155796941245,-0.3710434830113738,-1.105114192654583,-0.006234979516347512,0.0057170320021905415,322597
0.4859447223151414,-0.7393164664605693,-0.20395931421489516,1.468917771039058,0.22266679662192268,0.0977113218586481,0.0062111274172867,327930
0.11165154712961045,-0.44079008962330435,1.8306253426421875,-0.6761490313172441,0.4852878610192231,-0.17632500472793255,0.004675767621659852,327963
-0.0528489853549929,2.1542914536785664,0.2940761708109137,-0.7059230667474007,-0.38097382982828587,0.6897604334368934,0.004798434427425359,327997
-0.7126242556101582,0.7085625839134944,-0.36658179529460805,2.075349739642226,-0.028033786855761234,0.338729970445388,0.006841781559118458,328030
0.11653424962059382,0.914285602820211,-0.46451572680842323,1.9114710009193485,0.5013094270562485,-0.159417877444285,0.005073710958320136,328063
0.3572084007796953,-0.1445297249055471,1.92515302551128,-0.5050149521292612,0.07637483717413465,0.8797833292582548,0.0053195559693282515,328097
0.060507978659253774,1.4109447355355071,-0.5450874150068784,0.801497479699144,0.4219398648513744,-0.25563113956052663,0.004549397500370947,328130
0.3391087020818995,-0.8609420056564496,1.6709366955340794,-0.3103889138581152,0.05042925160801553,0.708507321457829,0.004374037867346612,328163
-0.266715721008356,1.887035015011731,0.26488397655123225,-1.645850323485764,0.029507148957637383,0.7078622381983747,0.005146955133312422,328197
0.9226419486982624,-0.05379126265616948,3.2872159362906506,2.102507317585082,0.3417692804718021,-0.39840318218712595,0.016428338246030856,328230
-0.49020821166781053,2.473080969581125,0.6819738211732115,0.27508967743485374,3.076141172843733,-0.08933691190975072,0.014402100178523058,328263
1.1536450303436356,-0.5571048284883204,2.6815851237940933,0.16054815619937268,0.5165098546085016,-0.132934669277417,0.010462109433038267,328297
1.037159399606355,0.0417198266425989,2.6164269239149096,-0.8250567844556547,0.48848377599810267,-0.43427725242621973,0.02420174077312231,328330
3.4068621644685466,0.06891228193941103,1.0181153005895955,-0.784462129076395,2.321630133137906,0.4790085397496022,0.028188600428565646,328363
1.2839417602204561,-0.6446746004706008,3.451479929904391,0.1676120514011604,2.1145405777147173,0.659913157646429,0.01077322649918917,328397
3.008588327887538,0.2673068487179965,0.7906302264571522,-1.0186724485335243,1.6119701600843366,-0.11939721744519331,0.029025362330516176,328430
1.3320640850550007,-0.006122618244354448,2.85530768231482,0.6882604568076651,-0.7065914773048398,0.32956922482543377,0.018385037550410342,328463
