centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.854101626490506,0.05661834235663182,-0.46907470104967297,0.52291079985565,-0.13562062019815674,0.007934377826677283,413829
-0.17800694426084193,0.6422195669039273,-1.090354787430023,0.1609348160995814,-0.6875146512350216,0.012616685452130603,413863
-0.03098999013464825,0.6738419647871501,-0.9067457714715577,-0.542861621928366,0.3646898886912113,0.01222603547006458,413896
-0.06865811732100228,0.6423317488161471,-0.7582513810223613,1.2219712181301028,-0.4175040368931672,0.011131425112533967,413929
-0.06921109693777995,0.9824920764657324,-0.4081214968980955,0.6111228519143855,0.32850135741741227,0.008088743767673445,413963
0.08194869445435256,-0.5433886751512791,0.5574602991286323,-0.17180027312204818,1.0604813276767933,0.007363713259710798,413996
-0.010917436987941459,0.33576762438925706,1.192517418563037,-0.39977750221696584,0.49947518795068624,0.0028153396097583606,414029
0.23243715804606677,-0.037252666971136474,-0.6202205404860051,0.3915353726281971,-0.3652241434975212,0.0027014334564420747,414063
0.13754210059180347,-0.4149903314186756,-0.03801959360787911,-0.7431048120232291,0.4222482567689002,0.0031107240446395083,414096
0.5143020274354603,-0.7402037852843621,-0.08884193892421521,0.2004635824560341,-0.3850790672901238,0.008062118802491665,414129
1.0342986033947401,0.055165478738256266,-0.3752729044196796,0.3941511268572896,-0.7318291378935089,0.014803204832724605,414163
0.4173200166471446,-0.471519678329571,1.225176595802519,-0.06533067009529248,0.7018406474656358,0.009637551783971186,414196
0.8374999861209144,-0.14210283941960203,0.2305806453935941,-0.6779331801796102,-0.42850026872806346,0.007213629070465577,414229
-0.7313375247400266,-0.12731344145078297,0.5205556818121282,-0.36683228080700214,0.10286504204449443,0.010198721367204917,414263
-0.142031372623684,-0.6203306274470496,0.08797690100076083,-1.4249886924826118,-0.36502721167038243,0.006767423305953661,414296
-0.6056312420412702,-0.036538639864170074,0.3891198470574583,-0.2920819801261542,0.2236702481257437,0.004549055406229048,414329
-0.7143719551176585,0.044452458188348025,-0.39931262757497427,-0.18924238002484048,0.17300381749252713,0.004634952589637679,414363
-0.16580392887794557,0.8288255904607191,-0.5819820091145825,0.24112478775610635,1.092400791894538,0.008563202182955879,414396
-0.03274537511728617,0.9137740366814524,-0.4493201308630746,0.3548881076977432,0.18137748382210467,0.00938211120417768,414429
-0.5020329659806287,0.26026882555233843,-0.12909086150251106,0.6039783442578847,-0.33652641594756594,0.005738059364538935,414463
-0.5706069594847492,-0.028717905461201215,-0.38890588544757543,-0.902475015792314,0.12050340992990304,0.003217805507589824,414496
-0.47794672759918694,0.011253283639720398,-0.7878206760285539,-0.2408884850969109,0.31630655514022266,0.00720673295820526,414529
-0.750036491376676,-0.47380432513522563,0.1380634400717799,0.44393129239751006,-0.1533527139780954,0.004071632608719798,414563
-0.2505480052489634,0.10172621557201679,-0.7573539305516412,0.544419616168125,-0.48735843548977376,0.008043543046197366,414596
0.02140978441458307,-0.6426786972888742,0.3647653065837039,-0.3378637344669869,-0.8983708172858806,0.006829222117768147,414629
0.060922305194152454,2.1482735748298882,0.6984350746591956,2.9120416097807267,-0.4217744873918635,0.025098333261266266,414663
0.721779680999692,3.309023642206435,-0.1784809834566309,1.8166897738353502,0.3459944041456571,0.02690469806824964,414696
0.13947719328625993,1.3983933823816983,0.641696352977926,-0.1309739696402642,0.9970049954707999,0.007024521833501012,414729
-0.5393233580899122,0.18099095489690115,-1.652949925645598,0.5781485382521613,-0.05634911009036313,0.011941325444354976,414763
-0.7420949188850665,0.0550749272810407,-0.1722058281140453,-1.4009277376944542,0.4768475772985627,0.013289854076129249,414796
-0.16181956325485702,1.2439702760429765,-0.4949239625831431,-0.9403451366332435,0.29023652748151413,0.019071817694318365,414829
-0.26375801408368826,0.8139242656300052,0.33803356733035284,-0.7456558111736347,1.5240523842248148,0.014224743053575604,414863
1.3946271657490232,0.046187399553232915,0.8147809702984431,-0.26881877654443065,0.3633659886352074,0.01914132746727199,414896
-0.36624115211238584,0.6984767596170599,3.2675105886113145,1.6882018206305451,0.1999373721321231,0.020128664889258484,414929
0.6348933249768224,-0.1383858332814357,1.595075249278744,1.0663431013193392,0.2545698374795869,0.007656781002922661,414963
0.06509883703645242,0.772332336140215,-0.7278217903452932,-0.42362408712302946,0.507650000835389,0.005893058765555723,414996
0.07108016068806006,-1.322606750642604,-0.33590185168399955,0.5678380829709594,-1.6218800074698878,0.010466179050451727,415029
-0.13387846749253865,-1.0929937505434484,0.6635210703683647,0.2054861145342616,-0.4622915277495127,0.016616080591633553,415063
-0.22382285609271513,0.18546013432027988,-0.6992135675529317,0.508336046164537,-1.0492110532184808,0.008762717311168202,415096
1.0256297825525555,-0.19057527650154407,0.06323327089472411,0.6022149736899274,-0.48668088143684685,0.007645238850042164,415129
-0.0520270525916224,1.3268066664167157,0.709032052653332,0.24674366749085336,-0.3084217776984443,0.004789971300546654,415163
-0.2611186562464173,0.3100688250539653,1.5428532437521985,0.04885969297069224,0.4618399761146644,0.005077154690074758,415196
-0.1067788046004417,1.7998075327503322,0.39837980567363324,0.10356288411542636,-0.35719819243184686,0.005435322028945448,415229
-0.1738190140296666,1.8065297242308231,0.39268265612906195,-0.4835287843300646,0.10697508689129995,0.006276519354120771,415263
0.1724886218956333,1.7966030129125992,-0.5252924682788318,-0.2596447935108645,0.5572040647317499,0.007086047789109769,415296
0.6686987229079737,-0.3329661169921379,1.9115746397126006,0.3292709404307754,0.026110719676788584,0.005438325555780245,415329
0.5867836889832687,-0.2803809185133251,2.0559528355384282,0.03440619721208868,0.7681168907196577,0.010149024456913949,415363
-0.32464455562268646,0.9415857914811475,2.123484169762338,0.28929944039755245,-0.1478023815413961,0.006264862462255087,415396
0.060432307277483464,2.2488428360806694,0.6994517450377709,-0.6986962159806026,-0.2677402271280553,0.011925116832566215,415429
0.8411185844114488,-0.1604797455475915,2.1876816807846944,0.20481623038327076,-0.5475723287089248,0.008835116475209261,415463
-0.3611169502862853,0.5003874180629427,2.017987732035964,-0.023751740863506055,0.9997554002915154,0.010751978263854952,415496
-0.1018161402441699,0.8560685099386023,1.8563331405126389,0.18766348811347575,-0.4922428744050837,0.013940786142866876,415529
-0.5672477427891884,0.127411332393965,0.755453388258583,1.5725167019072086,-0.14855240017433624,0.006617977192298147,415563
0.18222536097513453,-0.12505974007357107,1.2697507433360076,0.5912494454236898,-0.5591134531576699,0.0064443737932917255,415596
-0.23988921958910114,0.36272458999883644,0.09688928859807576,0.9709860340856864,-0.594086832939485,0.006996950204314271,415629
0.2367509521919997,-0.33152654800020365,0.7518388205212201,-0.14199289840173115,-0.599852616410206,0.0066757012885816395,415663
0.18171269997171502,-0.2931477174982327,-0.5889348592021918,-0.03181081639215221,0.36344645819913746,0.003311876701778914,415696
-0.3150397183206865,0.13786464005596402,-0.05605331789786241,-0.6570206776110155,-0.46020078773646705,0.0025879855960591817,415729
-0.42773432217898333,-0.08806312266438698,-0.228022484026789,-0.7052828039701733,0.10462734125547686,0.0009795149939207718,415763
-0.35667150113048035,0.40134655457406715,0.02303707296571408,-0.7407999345745824,-0.16148939113019956,0.003934636233791831,415796
-0.07506566543202985,-0.602322956289596,0.2896148250970658,-0.2712268430958028,-0.7968887297827156,0.003453787604070363,415829
-0.6292866824563291,0.21788923014907052,-0.2601908897532556,0.022021887766919913,-0.794552481791349,0.002596201011263152,415863
-0.4124158810448857,-0.06530742210188506,-0.7198135052234987,-0.27008793252648755,0.12348805821603746,0.001990132243448659,415896
-0.695026561643589,-0.00018268484194692083,-0.24607165443617962,-0.4501729485696829,-0.1265810984522197,0.001468717471090171,415929
-0.4535942362854614,-0.2242019786002609,-0.7430995594059745,0.03404611690181208,-0.05113408895918774,0.002696338449368406,415963
-0.05643911307522611,-0.5389092290858319,0.7266755834554162,-0.8731514412462357,-0.17217293993973246,0.0038194489047789163,415996
0.021326402967490558,-0.6318263682372012,0.5394521147560114,-0.22591235941531687,-0.7832384165692945,0.0033297894068745337,416029
-0.1380171837117475,-0.7798489401215438,0.05915618407100506,0.3433593286069423,-0.32814647139510367,0.002524093984541946,416063
0.052290924507852415,-0.809666658231825,-0.2920006579494029,0.31260870546879743,-0.08362652553896556,0.0019030321867764184,416096
0.17319399991856563,-0.7567550777951124,-0.37642343185607413,0.5631674629042891,-0.12303722334921058,0.0028228258134652753,416129
-0.3243056824616945,0.7980547788017254,-0.7264409383221003,-0.19623592413222923,-0.03862157065543819,0.0015394887800043691,416163
-0.4094691645795752,1.1129327214903335,-0.14093036791783187,1.6873020412410036,-0.7407223652387268,0.005383087489184514,416196
-0.5720762768946057,1.7275017064242197,0.06413847775140283,-0.25977159658332094,-0.858337656652139,0.01301484430607074,416229
0.1794356810097814,2.3546741304944336,-0.38006018048434626,-0.6682084554104947,-0.11324301933656335,0.005137504902913653,416263
-0.25170192500628624,2.1794493304938176,-0.6074016939900563,-0.006323362593948033,1.49876573671873,0.007687407923375749,416296
-0.16891771378522483,2.153668428684854,0.921911641090924,-0.5276365732220614,0.19036834704389582,0.010359245102710097,416329
0.5090277111374858,-0.640354179149696,0.06014320437362224,1.7914114853130323,-0.31749089418017956,0.007875539265182963,416363
0.41611296039018236,-0.48363529366971136,1.4016479651694385,0.0010945714807029606,0.6608527529409013,0.009494712274814394,416396
-0.4310501433418711,0.6845672550470303,1.579020010513874,-0.14323192399891643,0.37637972870085784,0.01919624426508784,416429
-2.0487510642955558,-0.11322695927035342,0.6774255604109035,1.712693693964506,-0.44285066287215885,0.0242853828210118,416463
1.4772070535247097,0.4151450727641173,-0.16786597016620056,-1.5806258807217493,2.427185660671843,0.031863041462590995,416496
1.8713348378067192,-0.390620659544091,1.069537525446256,-1.2615464405063002,0.009531376746103099,0.009947292804940772,416529
2.2471064220576618,-0.38337652828582397,1.414555801266592,-1.0529400070969324,-0.10903781249704576,0.022733165704332044,416563
1.5623138811943686,-0.21285898329891573,3.0033708910709587,-1.4756560180082394,0.1685369795829526,0.035266340657979386,416596
1.1436262038958893,0.33027069254798425,3.5588886421280224,-1.1545358997847985,-0.16277311405395517,0.041442438206636345,416629
0.7524769710265342,2.2175233345190266,-0.04604172020262563,-1.5557633450421524,3.7259274479153692,0.0430614091011893,416663
-0.2724832865983442,1.0339170340666473,2.5940892845624424,0.4904909618807465,-1.6234196690792726,0.037054603098660946,416696
2.8108002707106894,-0.3652484054773244,-2.069954061242452,0.20541909137067105,0.7608189217781914,0.037163654217783185,416729
0.7782964393511846,-1.4080228326558282,2.8245854086026947,-0.21326591856687102,0.2653788865905538,0.026901775381262018,416762
-0.16572405461612047,1.9208658291467642,4.0736170820400055,0.5215254683602717,-1.3589894454558245,0.02614675039071471,416796
0.30296200706560666,4.89084381499092,-0.3300263927948357,3.051880280001857,-1.660411993857548,0.060659560506871636,416829
0.7965214707091898,4.892933316428833,-1.1793278810803611,-0.20023081731031325,3.6559919359376645,0.05740626407529346,416862
-0.19101553660311776,2.8415558581865015,-1.2634701440083775,1.6500093096738144,0.4304282252259145,0.04163816797599036,416896
0.5998634628372143,-0.6189980832831738,-1.4190939737205235,1.7118302877983145,-0.0402961861232931,0.04483986544992997,416929
-0.468989060760635,0.835712172752262,2.2336403321603453,0.06776460836113286,-0.8061740522768193,0.017570901367194917,416962
0.354126003083675,-0.442488990498345,1.849654544331582,0.06754984090844146,0.6664072900538675,0.008524739430381149,416996
0.40382917364346854,1.3926863139855095,-0.11245637266149457,1.8270600287216716,0.9721697702745424,0.014158058477786431,417029
0.442912263669316,2.9633104571130553,-0.16823787159948483,4.487033908739403,1.2506886113214852,0.02274317599360959,417062
-0.29310218120797343,3.281352374227393,0.6223174523793025,1.4081843359565442,0.4080062504964298,0.01233477457487408,417096
-0.25898522409194186,3.1615277553234633,0.8184001221225246,0.1554547790165059,-0.5740839717963409,0.017907882562170723,417129
0.36443023982607436,-0.38131063425398276,-1.4112677277407863,-0.021294263776993838,0.7554652234546458,0.007420008927585322,417162
0.03147174410439667,1.508363497307607,-0.23938172163488494,-0.6123774972628505,0.3888093806579695,0.007999777445131659,417196
0.371083435363765,-0.5931245686046882,-0.00500369558339768,-0.2785252479349889,-0.9484456332508919,0.006280387906069387,417229
-0.2073913789801659,1.5617036300790075,0.3140859317197397,-0.5455543767135572,0.06656463699362548,0.004923131732752316,417262
0.21563156797738894,1.0138111288991856,-0.1526534091631003,1.3856926739181432,0.7166904025351747,0.010029508656912248,417296
-0.0975169671251556,0.6170609327860823,-0.5258549837154977,0.15267223935427876,0.380264852378319,0.002918400862336447,417329
0.25100708500670926,-1.288794645478029,-0.051361702171178004,-0.36811865746114275,0.744101485265826,0.004907370717400203,417362
-0.06678153238358088,0.21734235727943585,-0.5694837131704855,0.42384581604288374,-0.2805318929526715,0.002444115143752818,417396
0.3595183998592072,-0.29104051440250317,-0.5633155150897701,0.11021764544622399,-0.8598342382990097,0.005406539423946205,417429
0.13302782949977143,-0.4277922449502631,0.3694877002845378,-0.11394806770275961,0.9851115104304973,0.0024978397049250393,417462
-0.15358494910629933,-0.45138780381892535,0.2935102124050894,-1.0982566876251616,0.025380602683046923,0.003198293367675626,417496
0.18526608863418226,-0.7982675582552371,0.6347175981863873,-0.16890334347052505,1.2890232956481122,0.01087455832702244,417529
-0.14088824288717713,1.5992509618129944,-0.8607276524018783,0.5375156723499432,0.15770293035937133,0.01343291813501176,417562
0.09937030186543128,2.710303798194758,0.8549754011840102,-0.441126408312538,-0.17687865779293307,0.005040993013914051,417596
-0.6108248467400309,0.1386772836735315,0.6930702759610543,-0.3323930003611391,-0.13345607803605825,0.005524958999247308,417629
0.5262335973270871,-0.38216050043681793,0.09133106752589226,-0.1555636254509506,0.7561030432141821,0.0030902990489303566,417662
-0.09108797373844484,0.6193040649922604,-0.2941216539059523,0.20367831845344195,-0.4316752086918842,0.0016827122208833548,417696
-0.25005081773444066,0.21853905051530945,-0.03668716798893762,0.618932872390763,-0.536278169788715,0.005735400912770389,417729
0.4334554609423525,-0.24596280494240452,-0.480680108266175,-0.06529716304186503,0.2509562900130719,0.003699894353055382,417762
