centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.06619890251169999,2.0097593103584495,5.411987213012128,-0.6805159391918613,3.3889209780898293,0.6611527238658881,-1.323537637826392,-0.2343296991222118,0.007752636588666628,293164
1.0684238809145212,4.004791227073964,-0.3217462560185908,2.3754214375118714,3.1110906149688025,0.6446757506362659,-0.8271185120007256,0.1310115582788912,0.008679919248571534,293197
0.905713496628078,15.64615610405823,3.234411848561374,-0.447280857240813,1.6371823343078482,0.23724262127357482,4.065905938413015,0.49162255583224956,0.017085350809773518,293230
1.5184751500887828,-0.1053097036423615,3.1211910966512932,2.2600475588667455,-0.36769526203000247,0.19378735827519802,1.968399373324957,3.353262125866076,0.007064198797370479,293264
2.6030028397512606,0.35996490653596774,1.1216557088338666,-0.3733512956481449,3.113024604330866,2.113216553056671,1.460248153809981,0.8742516346895243,0.010463764273587344,293297
-0.6101950373607576,2.2503960603853,0.8273455929596583,2.7740287389761686,-0.06414511795110409,1.4102742720871488,0.450345191909654,3.384292788650314,0.017653788086228663,293330
3.688101867731383,-0.31330484740161113,1.8685253153140196,0.35145678723983886,-0.7756122397112333,2.6668009885912727,1.070949308576478,-1.1478819929095314,0.007245905842234082,293364
-1.512190897124054,2.0296813152439044,0.257889521932557,3.3279097523050316,1.4490723302850173,-0.8690878057573665,2.7561627684845793,-0.26800624292926484,0.028116173410566252,293397
-1.4481038952405845,2.057365360464323,0.06292809554255561,2.866652761045534,1.529835282791863,-2.2690508098196984,-0.6621527820975751,0.5927958064422635,0.027143312439022068,293430
0.9603045999865262,-1.1111357803218715,2.776822917922066,0.06085854129594317,-1.6461323879402308,-2.113824210118999,3.4625313540874396,1.5527028179313662,0.017756711424053433,293464
-0.14925909942250318,1.8720258138120849,-1.7554574126161953,3.176584181564718,-0.986756067863365,2.4094769435504455,0.22790338632543747,-0.5581816313814421,0.013432441619587263,293497
-0.44620620945643974,2.3750928128746605,-1.0643734629913828,1.7927696472617143,3.07375234178904,-0.10220527221217919,-0.9232519843385042,-1.2227196457671345,0.005143589975740393,293530
2.433753373746444,-0.7459045903363812,1.3502496306061103,-0.023252916028487,-1.306174390638936,0.7019312697866363,1.9072608188436961,-0.37918771092997866,0.013070598101211906,293564
-2.1170937541235166,0.3134625965757008,1.516851950731975,-0.7154474306650837,0.017453380384878307,-1.5253859508694037,1.9698311857043642,1.0640128262763016,0.007737524688990622,293597
0.7736846418291685,-1.3581251632472249,1.5268067078869392,-0.3029197816887572,-0.7787683752451205,-2.255736916114007,1.1438720005572587,-1.7220581887497517,0.007177357805934284,293630
1.128455043656483,-1.173143694321075,-0.16312105351263861,1.917186664811371,-1.7763695796159429,-0.5576595958441546,0.27355976671476745,0.8020134533385058,0.01894092637930268,293664
1.2715693113036344,-1.069323542719819,0.01962557857835568,1.9221927626815454,0.34107950594949754,-1.3368877980736649,-0.5281952268680286,0.8432091127049575,0.007908060516920917,293697
-0.9943243521871622,1.7231458057081426,0.559607761493595,2.9234647991408105,0.03111883600322002,1.167387833115985,-0.7261119806788988,3.309295794175067,0.008252335883867213,293730
-0.7524162311952889,3.2104562762877253,0.8341671845102904,-0.2162064379361535,4.584581795189497,1.660181099545445,2.4542819615715974,0.07017815374020846,0.010839209943145002,293764
0.8511565097448948,-0.25167942012821576,2.570548168962758,1.596294961985984,0.10723411820903285,-0.8405080916258794,1.0176829508918446,1.2653207894486704,0.009934289046412118,293797
2.3053493266638188,0.6472834478319258,-0.325378067894945,2.9160982350189424,1.4947493039181403,-0.9178972028743515,3.789221936043045,0.1374586129395319,0.013596341979725193,293830
-0.3573291441731432,3.4952295379319067,1.1132356815788964,0.3917605638130252,4.099041497304294,1.8818291258243,0.6934975619823766,0.048217923040544786,0.008199724221902195,293864
-0.23595406331708263,2.1560220022881276,4.390487371479268,3.146132544170653,1.6060010738291939,0.49610063081397565,-0.8747647243112726,0.2696496223696921,0.012166714695906392,293897
-0.7142891629547229,2.6356337830288847,0.808289066006671,1.6650607512167668,0.34134094144002863,-0.19924272303533275,2.130981566308589,2.9304857162261073,0.008917373223004427,293930
0.6110171887871544,-0.800087816101196,2.9236089678280917,1.5290265155343088,-0.1181909638270283,0.9014443037512816,-1.3797733127958882,0.23287194342770134,0.005258995176645436,293964
0.8103232655951086,-1.0119305531998393,1.6369822532079013,-2.185109888853163,-0.2695238570003182,2.1020367376179783,0.47072484072380455,-1.4856394751008597,0.010135394088086034,293997
1.199547873477113,-1.6667052696906512,3.3273919976217594,0.03525298710704614,1.8119231791122032,0.6313105312630498,-0.7929142079832638,2.1461511094445047,0.017209039254446327,294030
0.8015062234693395,-1.2252618088576195,2.6738434020509683,0.13567464442279895,3.7511141044062932,1.8720081473273118,-1.9333079140135931,-0.3325876650526427,0.015538899225982564,294064
0.1591820514614918,-1.4654205730172487,2.9773319119354715,-0.31498920022862115,0.9285363255962731,-0.8878596049262153,-2.26397149269644,0.5376141603498779,0.008496954302572352,294097
-0.3767742689973465,1.6549357951734331,-2.735244582545,-1.3916141166080682,2.859591685225422,0.8510781907364461,-0.814356779500527,0.07510225621913175,0.012306847301498811,294130
-1.3840939811965773,-0.04457960431722988,2.305321389828404,-0.35551943108839457,-2.1804562831483465,1.6266429101271613,-0.8905378304655356,0.632567566028643,0.014297948164755695,294164
-0.75647248212538,2.1709022264295426,0.28859728898169407,-1.345113141084662,-0.3563767569200129,0.009567789419746153,0.6613815617371607,1.8542069292496255,0.006540313930479239,294197
0.04274339701345301,-1.2064950283310045,1.3638544553020777,-0.5360644912248212,2.2721127890827613,0.7835065449968801,-1.5535548829349075,0.4871524735437817,0.007559727948175312,294230
-0.5849005096537485,0.9049564852876415,2.6572700721091422,0.18913191575356608,-1.1207904262459008,0.47614571401349176,-1.5998952488147473,-0.3365474415070481,0.009603806091464703,294264
2.2638281865914167,0.1202174118795834,-2.2931290834438967,-0.8745375560817308,0.750205140073012,1.2457135700864583,-0.43935681680345295,0.4274658709263514,0.010350175837119004,294297
0.45152860249732163,-0.40347116431608915,-1.6290986571257324,2.4744304744643757,0.11937275004471125,0.7974698021527167,1.484877644282858,-2.0342933405759878,0.008628438467860988,294330
-0.08841958959970302,1.0919911676268304,-1.6576087314531727,2.9648130518277824,-1.1027602948013258,0.6372628128933906,-0.4490151121364751,-2.1309558857493354,0.008862731168148,294364
-0.3271783807240173,3.2497123693561014,1.095188198567965,4.866852198859992,1.7030477513311775,-1.0673046025223218,0.07525389923127976,0.6890870838040295,0.006976792814406089,294397
1.480598812425335,4.444397444670111,7.145748701678045,-0.29364350465867733,2.664803697272213,5.713937470013697,0.9284673415500384,0.3413285650950416,0.04358204211502083,294430
3.3110958613040053,1.438996445912481,0.5741192316886338,6.031161867118539,-1.518823376908443,4.056609992101646,2.414216117173142,-0.24062852507154142,0.034684772322393344,294464
0.6966658047141382,1.626974862162289,-0.03790262349076982,3.4443152432906556,-1.2102094652460083,2.630968387206242,-0.7149087946408931,1.9925795630256502,0.01868643956285241,294497
2.5800211640155575,0.10515432427180683,0.8404360181508692,-1.130069100098107,1.4237144820775072,3.243069234721002,2.096312079452688,-0.4291665687816798,0.024585688823272955,294530
1.5837848696219154,-0.31183527234626657,3.1708129552493736,2.390365733481456,0.8475122207029253,-0.9563042783333471,1.3188593621271378,4.006774438424575,0.03244244549087607,294564
0.6400774694191964,3.3376600632209468,1.314557574906901,5.779672206605878,-0.10169449067916957,-1.2105667531897912,2.8087676672704323,2.0523300257314494,0.01933767989335328,294597
0.4983067071834316,4.109912200189818,-0.5944928234921736,2.4804487349486033,5.697310360710012,-0.14962707917699958,-1.8029893053518586,3.090617936666904,0.0225433695182808,294630
1.0474660996118847,4.483903424818616,-2.2357421168432556,-0.36872108000248666,3.1337475239962913,1.6565296567906305,-1.576025141032868,0.1341484447711339,0.018327177901389675,294664
0.1505483685122324,2.2326224609502745,3.802211836186172,-1.0578234732906582,1.6703531776368166,-0.44025317845999246,0.9117504253179118,-1.5051105596601815,0.014090092566410835,294697
0.7241271757777835,3.5159242514856808,-0.827968257876728,2.4903694793775317,0.1357804305463187,2.77930276248861,1.8438679272460496,-0.5306479660151812,0.012050462947742044,294730
0.340423717754642,3.388317673621095,-0.5622169057540679,1.4002062493475258,0.773317645788729,2.2065401498635797,-0.023311038747463503,-1.080352282072225,0.008125986289390255,294764
-0.10148082332361019,2.7258915734952875,0.735032484002078,-0.9463719264541168,1.8417482491110353,-0.3826302103433954,2.3628114871741484,0.4497911739243729,0.005795008543782331,294797
-0.9101231489990909,0.43143792947351056,1.9702031206679378,-0.07643974212278451,-1.361605932603635,-0.39486227595116435,0.6401475521234588,0.07872098871273686,0.006633958667259546,294830
1.8686446065274416,-0.974253154288678,0.16201974210774656,-1.9069978367303198,-0.4448395802022283,0.65821501365412,-1.3833501164838296,2.2450340465127976,0.00941604095173347,294864
0.5114342100331295,-0.8006377147336121,2.014478369326228,-0.1796127978567036,-1.4537007854230992,0.047773949247305075,1.4625840962505714,-0.4148511465197823,0.004293362920075161,294897
-0.19263724580129296,1.5373497283937296,-0.6030765582309695,0.05234841936652842,-0.3604540112130791,1.139698491235725,-0.9207960769969056,-0.06908017401426307,0.0012207497689464793,294930
-0.20010510299423076,1.1171790527243295,0.45783744574638197,-0.8789974488480916,-0.016888858892202666,-0.380237254287915,0.15513967456069533,1.2686716911571547,0.0015267696587414684,294964
-0.046631275389351676,0.374943496084938,-0.7376458967567988,1.36530784937148,0.8085502656178223,-0.3975094704844071,0.09302505503149032,0.5237045364535869,0.0018190142723772818,298864
-0.39881677053345643,0.5285031456206174,-0.9940658138826396,0.03470537366862339,-1.6163045190862353,1.073619301219493,-0.6923761702487662,0.4086408595166168,0.005051575316908979,298897
-0.9567490947348509,0.27303202217992284,0.6439567880196195,-0.27196509187033885,-1.275464505145168,0.023056025911607287,-0.7655325886856732,0.9449965440235955,0.00485905506706115,298930
-0.7235783852778659,0.4257917854778681,-0.029269596781893937,-0.47451937091348867,-1.0355445111256156,0.7327213035439925,-0.16460134189857295,0.20710385860317798,0.0022587458552705284,298964
-0.9815176119465541,-0.2578240527640229,0.36538725300249675,0.5974659650777514,0.118662226402166,-0.4658109911074084,-0.7405197108435718,0.8744837000977936,0.0033909922448501334,298997
0.019230425829712853,-0.3330023125997901,0.3742025466904694,-0.7314068785033414,-0.20509213751785144,-0.5133561222998375,0.485179109714744,0.24882384368174512,0.001032968408426926,299030
-0.4994731283038174,0.18609347163492185,-0.14969689784925427,0.49377916414098655,-0.3147640665912621,-0.0399567085314156,-0.6215285764879619,-0.431950589691797,0.0014528145641894774,299064
0.3879919609356444,-0.6721759681249767,-0.2306301961577879,0.9833151206220062,-1.2439785154940617,-0.015474852458607191,-0.4765172559958511,-0.889165072841241,0.0030272471145992054,299097
0.055837762274885,-0.8314445854868,-0.29408481102663914,-0.5308662828264159,0.23963686435026832,-1.0028234547332504,-0.11451965768738014,0.4035737844485404,0.0011073700889506343,299130
0.11714190620734637,-0.771336750392822,1.1451050020831,-0.20595577183197689,0.6452133856719784,-1.0857943715175282,-0.5536065397938051,0.34406773818128833,0.004750898731146744,299164
-0.125112598438263,-0.654921127040252,0.3236787527549646,-1.0790287670155247,-0.3811302636832288,0.1325583998030803,0.49232127795393726,-0.06634163297039897,0.0013357033763491553,299197
-0.21927949325651258,-0.6935005399060234,0.28063587489113007,-1.2760057453184916,0.010664446321351892,-0.4060444332058973,0.11850980563605551,0.43377645265747383,0.0014763782182610926,299230
0.156979286291467,-0.45392206080349307,0.005679772992890944,0.3641789064700778,-0.8071840551685777,-0.3227669032138558,-0.5942873189881649,-0.22025946622420053,0.0008279437175859895,299264
-1.1955317955633866,-0.06515791418467577,1.0684234875855358,-0.4502080887009047,0.456895330885989,-0.21893498624754057,-0.7345482461076915,0.09229739065493225,0.002454516303395935,299297
0.014148573925743658,-1.4411966799204299,1.527496747929698,-0.5546907872604905,0.46001623581178713,0.980972882356687,0.20756871185688097,-0.16695402182315172,0.0026402387745610195,299330
0.6996161915301435,4.591806551920993,-0.8838960693484723,0.2441183383654227,-0.44488362253161623,1.109376276758474,0.05191190776842939,-1.1100079847279078,0.005203671407866004,299364
0.6702168438104849,4.091689006864843,-0.29024304497670994,2.9326653215367195,1.2229935375713326,0.4352350051881914,-0.9064630565018247,0.05448353632774572,0.016734246781643647,299397
-1.0415897424278628,1.0810788514558176,2.993480590846565,0.02137201285176189,1.6639421978891624,2.50164781031292,0.4894144020958178,-0.5211895774439926,0.010366439768775486,299430
0.22973000147777922,1.8389220287445411,-0.236203150836063,-1.6278599123461506,2.8475656899677038,0.7078145318710742,-0.5136068543819816,1.2441057120778707,0.009164601405417864,299464
1.2116655509598924,0.15711943241404994,-0.4986729082000027,0.609518554936192,1.6058424904340274,-0.17018049545040514,0.8167957766184624,0.3331648024290063,0.0023815536319594286,299497
0.133995347029003,1.0555483950024407,0.611088804715483,1.4010197324841147,-0.5240409740405735,-0.1544668489037867,0.40464570089894364,0.8883071945312834,0.0017640576528354939,299530
0.9343131209090099,0.29686888282007495,2.662188416267755,1.617656406857292,-0.060318941429357426,0.5939113234951029,1.1970033650346243,1.0676148394238103,0.003579099798185419,299564
1.8332188815135113,-0.10910417631931078,4.0992547239384,2.4997878775651694,1.1886653656369237,-1.0449687055728625,3.038701978424922,0.35204003433514164,0.012735932339047188,299597
-1.0949125563034436,0.5744262597153843,1.7156079481859507,-0.17977052184402192,2.072539592421121,1.3187598411274883,-1.6177106104761618,0.2660780158100432,0.011498787724575748,299630
0.2997920752864172,-1.4980008737800221,1.6921130465382206,-0.3009765721734393,-0.8511797707737807,-1.822899735970346,0.6438738717818624,0.13756430840514852,0.006169748457539837,299664
-2.1433233706062502,0.6089617058496392,-0.23916110761546064,2.790945925408299,-1.4243591954239896,1.3375288532501122,0.11497354405681945,-0.8676987402563611,0.01750925877501512,299697
0.9053104574921628,-1.9702127711918505,-0.8424155213114148,2.3682950922847446,0.4732211195984478,1.5558456265042298,-1.397623686689172,-0.48620668672908274,0.011749655245963098,299730
-1.3861623624789612,1.0484717059298205,-0.013610948378756926,2.5568981000111424,-1.9843123746139495,0.44155409031286713,-0.8047382907066858,1.6110817565286046,0.012256872747075457,299764
-0.38270418166236336,2.151134234326859,-1.4005617459788913,0.7795888798068865,-0.7324585811569424,1.5919791774709746,-1.6985260535452946,0.16476498013092003,0.014687895880184562,299797
