center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.09281043735697142,-0.9045403354415775,-0.2626615098135086,-0.5519867285301404,0.04152399560064448,-0.22818916930723493,-0.9358499079295164,0.003886928764676352,0.00012790995535132967,846858
-0.3308952672919777,-0.8345424125075072,-0.17930047234549962,-0.00549975726545122,-0.9785323238924544,-0.7170162549528649,-0.0871414982926881,-0.8911434214531085,0.00041174511643308977,846892
-0.3087077302695118,-0.9120581908646802,0.0412237601715416,-0.17101827048162688,-0.7235654881335982,-0.23552837089418477,-0.036827642177967246,0.10064424820285442,0.00018637238260819743,846925
-0.09303718873397977,-0.9370270044053777,-0.2492651858421687,-0.013882638487044553,-0.7582692206180505,-0.19654919199497575,-0.1431862434226076,0.09343870595135181,0.0001929220059093981,846958
-0.09528307226617827,-0.9017554692575782,-0.4055226288211665,0.24390571883518022,-0.5929957609533428,-0.18373753948029128,-0.9438956947290751,-0.340341816618111,0.0003783149670322466,846992
-0.16542770531472253,-0.906575863636013,-0.07087846039426754,-0.6316598284328865,-0.3703452005838218,0.044056325056737705,-0.23048464311629266,-0.9520502147772517,0.00019599807428887986,847025
-0.9623626755744019,-0.18372338418986667,-0.5726521816432193,-0.0664049842709595,-0.38856856696193665,-0.2575620663272627,-0.9163150086905256,-0.15645667033532878,0.00029104969169878894,847058
-0.9071076264421732,-0.15524079715651057,-0.5441254128897286,0.11045101803769784,-0.265183906175157,-0.055649267137436086,-0.9468173595436169,-0.10557243664638044,0.0001704194404950796,847092
-0.12390285885287068,-0.9413764149202362,-0.3342179373670502,-0.040340644178030294,-0.5019676885550353,-0.2569690128964151,-1.0837439501379207,-0.1665675747361396,0.0003968105442179724,847125
-0.19423346304296368,1.9141212473544547,-0.9109375702425198,0.005015139487293703,-0.3223654504717665,-1.0505750038189035,-0.7287449762205197,-0.10147641915573895,0.0005520368567022547,847158
-0.03141644333543714,-0.9197641929280393,0.5397668586013397,-0.6454944047167853,-0.17763602625216746,0.11768151794054595,-1.045435356968904,0.0437278847623626,0.0003240466017807063,847192
-0.0685559413817626,-0.9089823034776644,0.11688586711023863,-0.15341666783731056,-1.0252400496724832,0.21726475570863965,-0.008104442701421717,-0.21560851238218368,0.000381800189633187,847225
-0.051209612199862795,-0.9349084079655647,0.4541297789012882,-0.2956310827525202,-0.6897734543641317,-0.18184329750307276,-0.4469267003543747,-0.12178424750458088,0.00034606194653456914,847258
-0.09349669173485059,-0.9202863180279353,-0.410903259452121,-0.2932619730986811,-0.6253171343080942,-1.070496577650309,-0.038524783491371874,-0.14844364938050092,0.0005263010601039103,847292
-0.15209493179516573,-0.9008216039368039,-0.5763248109696392,0.027291471826389375,-0.3731403972972027,-0.24838976528985426,-0.9376193484757807,-0.0645942258559723,0.0002029872928434454,847325
-0.9366035225387204,-0.11206495198279505,-0.5781472685200231,0.13518705001420664,-0.18731756423258647,-0.4260163979460579,-0.01835193392581777,-0.7068722856155807,0.0005724301294450077,847358
-0.1523883553669607,-0.9200435396086141,0.26491457617525555,-0.46520929953378615,-0.0677439295685734,-0.6687099326251215,-0.016819796630753104,-0.19395898265056324,0.00034410399644387344,847392
-0.9032994415372242,-0.0896510020684878,-0.5344883956275791,-0.15915637262347743,0.10601711159397774,-1.1303743231713168,-0.30193975749288254,-0.9528631020219452,0.0003457486383979091,847425
1.50497404036024,-0.5237223803526826,-0.052675963977979336,-0.9295380081334097,0.39571064644376663,-1.3626796250285356,-0.26091328666769237,-0.14327469882735883,0.0005731187488366271,847458
-0.2781238995457975,-0.9247413641976422,0.6017490530307218,-0.08329683766340255,0.08376461167044724,-0.5292481342642106,0.014948374897653445,-0.13099763913451962,0.0003512738998847168,847492
-0.14042346987068396,-0.9271609331233059,-0.5193809102302223,-1.2544975820420967,-0.2856303387290751,-0.024187149128511495,-0.36602883543125936,-0.10400477787881253,4.9345499869496296e-05,847525
-0.5845198020916956,-0.036815490257225476,-0.8906784439173954,0.4740336776796857,-0.1798166946657417,-0.9594249697845418,0.1076245158909087,-1.0266031144558876,0.000539016706195002,847558
0.6546600291400867,-0.48514856713236415,-0.07773879013716829,-0.9216012587382247,-0.21168993989453355,0.11561987827581116,-0.6438115881549843,-0.13904784652197708,0.0008506385186321447,847592
-0.08422489065888199,-0.9321157841589347,0.23531532727987853,-0.4464863191087994,-0.27413818474257434,0.11749892628818853,-0.15161916169487755,-0.5696385527078865,0.00045076793805812643,847625
-0.1688305219026341,2.2935459761108192,-0.9337426059554399,-0.3180539088717515,0.03938735194704774,-0.473836668459862,-0.2269542800391548,-0.05726351630582732,0.0003702343405835696,847658
-0.9396953486232039,-0.06923081072879736,0.9031814739840041,-0.6965297095555498,-0.19453364877112747,-0.5569369392603571,-0.8263272269789756,0.03783601806735146,0.0007590260801445095,847692
-0.17833498394013964,-0.7121934698931829,0.229214550879673,-0.5538822637649953,-0.9226538787033469,-0.06672177596773379,0.08325761651807845,-0.4189875959086702,0.000664825114238474,847725
-0.37978865473471124,0.7554201596896023,-0.935520288889045,-0.01601469670858416,-0.7088747181327814,-0.27017151443448895,-0.15448347054888847,-0.4601756185707949,0.0013586768751563186,847758
-0.3802725368279946,0.8384881045728088,-0.9457813913234694,-0.052602145159507924,0.5025097574300842,-0.6054687627988672,-0.17440035744660176,-0.8544049951249821,0.000834378051836494,847792
-0.1861575492091916,-0.9362718117234791,-1.8778832755027275,-0.40149983885023804,0.05870206063286318,-0.6976091603040233,-0.09591845956852277,-0.7964192578442096,0.0005998215911077036,847825
-0.07588516477247838,-0.7350036325891636,0.9182698185129076,-0.4678128055599629,-0.9165157581078708,0.15461179459035368,-0.28517704715946773,-0.13213754137888767,0.0012980715721522655,847858
-0.5715090214327143,0.06592637987593351,-0.917008245984535,-0.2507574116050101,0.491415334427296,0.2706022421389756,-0.09901122010756155,-0.7447111530774617,0.001272757929214398,847892
0.21324799102313083,-0.9398572547714459,-1.6232538770219715,-0.1169013737908791,-0.4450064669168243,-0.7457101020063961,0.011080066477808034,0.4550076592209304,0.0014152342403410843,847925
0.826454547605287,-0.1769771193769295,3.7088983736780734,-0.8827631748493747,0.3799626821924657,-0.031231648249665567,-0.4561091638066659,0.589096137619907,0.002751715684877973,847958
-0.29375993636202974,-0.9384336983097037,-0.09727682277836164,-0.525393733446084,0.102769613969513,-1.152450018515792,-0.7405799893008027,-0.4208628004280748,0.0007125985753199247,847992
-0.11043967384034278,-1.0507098970760567,-1.8253345410175215,-0.3935875622360017,-0.744413939012024,-0.9368794418337856,0.0651159420116547,-0.21124768792460838,0.0008551693290132544,848025
-0.1635454840703561,-0.9220878962631651,-0.6143713802211231,0.07294261714085656,-0.7368275201587015,-0.08180149091350368,-0.4356533264887563,-1.0990626656709457,0.0004855429505612472,848058
0.0017694349761622143,-0.9382881950958541,2.225217783787103,-0.15980117523016654,0.4782546758368251,-0.5510765477521358,-1.2175519597267603,-0.8066630261669193,0.0018939996365731205,848092
-0.19258875733720301,2.7352265477557496,-0.8901209433516588,1.4158040656718456,0.40669887418621015,0.0014794505447904397,-0.3442874309299969,-0.09230558637593993,0.001349318094156066,848125
-0.1736500991753832,3.443083818942252,0.8620735511946006,-0.7699022013901977,0.0776390247326319,0.6359212469062661,-0.8749661711453282,-0.6117673013332385,0.002902064534497448,848158
-0.8969289180724447,-0.0568534749023757,1.28382181714278,0.2368094307409751,-0.6951075512279271,-0.24120397550179354,0.4300982633832115,-0.5444175968361317,0.003019754697401956,848192
-0.29187513959832195,-0.9390489112592245,0.128158111466968,-0.4229651208294748,-0.12476462519436787,0.3820879428897371,-0.5352372206159486,-0.8306662193005485,0.0009333948109058318,848225
0.5543207149962189,-0.8751895271965543,-0.27934523996519706,-0.4978196886142148,0.22018343173056487,-0.08742316082326364,-0.3729958404461215,-0.5673325611689048,0.00013833382555420934,848258
-0.08825322778628036,-0.8675704243863143,-0.5386362683954038,0.5515093148772442,-0.2182810799007413,0.18106447171352502,-0.35236419945736314,0.03635272635518359,0.0007824431151691727,848292
-0.8621017445815514,0.036871861536322936,1.2079402731337725,-0.25439319673550664,0.34482432024671517,-0.4899242620132352,-0.12798408313266166,-0.659639027821084,0.0007674303778321905,848325
-0.2077645640572971,1.7102438358217957,-0.7898529443103572,-0.029947511025939736,0.36711486293885787,-0.5798714014893532,-1.0198528295758218,-0.42263290681831894,0.0012475077003258222,848358
-0.09199999812960395,-0.8559560555813717,0.9910379249837462,-0.5436636331120778,0.037621059162300206,-0.7539188086825556,-0.2705249645592921,-0.9853220089489961,0.0008187185971547276,848392
-0.21554830054424123,-0.9659785165770579,0.27605875249866185,-1.4973422477188942,-0.8391365063967771,-0.08537735139875612,0.0906749759604213,-0.7069767184472044,0.0011813446171036978,848425
1.1333653930829022,-0.8365008298305805,-0.04147727685987472,-1.9054196194784923,-1.3680025122740298,0.40153387696006326,-0.25957676610646974,-0.6229887133941646,0.003340515691135865,848458
-0.20605569455061745,-0.7903384189175418,0.2862904677506315,-1.751894481337165,0.8620381254171159,-1.305699253184672,-0.06732991904578593,-1.0164642464224674,0.003625297642391922,848492
-1.051389051846207,-0.04377852127780478,0.6746675042315451,-0.6253971936688376,-1.8037950544766403,-0.8685346538958331,-0.48257295421663543,-0.1704944957893234,0.003921836806639622,848525
-0.5212056684998322,2.1556645624484863,-1.0637600408542618,-2.251677268888446,-0.1039574363359712,0.39233120099540836,-0.8667715272639379,-0.18133419998404582,0.0017154429989207644,848558
-0.8971110706153255,4.121495627596627,-0.077027142411561,-2.027753426506774,-1.0797112282258277,-0.429275739255698,-1.2902427263574618,-0.2190659903307411,0.0023121320629938746,848592
2.780226193653226,-0.7462205214683431,-0.07122544116357712,-1.4668570852336509,0.4434878114340415,-0.3106741131517755,-0.9132618458467501,-1.1849832573752814,0.002519328163222117,848625
-0.16451828885447967,-0.9017034336111707,0.7740401635840092,0.16336140667707252,-1.1495873699059234,-0.6717962647990315,-0.7818944347691337,-0.058913323438904715,0.0014564484221744824,848658
-0.028601235253319722,-0.890043023299398,1.13888069671598,0.3709957524131594,-0.39246329368775285,-0.1549878596354647,-1.2333861302123408,0.26227728138769624,0.0011525556496253494,848692
-0.507082357584278,1.0428695974212585,-0.17127924022347424,2.184716380586678,0.22423934033373707,-0.9253277710344414,0.6132868382928025,0.022148216996086316,0.0034783125415217527,848725
-0.1483863577764328,1.8705172728058233,-0.8701823618818514,1.0758534806349604,-0.4901117485845372,0.3567782036955342,0.06493707663158309,0.6041256994880978,0.005043053473337042,848758
-0.8764492239488098,0.2744887324256968,0.9227789665502636,-0.14266950280671942,-0.4164698242685945,-0.7390876446749673,0.8152056481119672,0.6604340658263321,0.0033049784545692773,848792
-0.45421868352836314,1.3344768982662079,0.6700013002960788,-1.1702451538766816,0.14290049798650947,1.974403191379963,-0.1312928670051203,-0.7048098481946227,0.002991798231518745,848825
-0.1307787124181623,1.245077882168687,0.6642086929007187,-0.6078198529116869,1.7157272121732476,0.4443254057888326,-0.2966403568403048,1.526569437921137,0.0019117766988544461,848858
0.2412900832184306,1.3795070061556909,-0.4137373122085458,-0.1351115881314411,-1.0952575757191279,0.7507088328528044,1.761384557696344,0.05709837954087378,0.003696352029946493,848892
0.23544416834824913,-0.4013525442098828,1.2654209809845243,2.1905700849887797,-0.8352803048965091,-0.1227829295401692,-1.1885853071636483,0.8762119883187806,0.00820389642477533,848925
0.03386446040097787,-0.9568356107833027,0.6288153465513436,0.34438786402604205,-0.43491616738340816,-0.12150442851734936,0.17884523964400964,-0.7379613510851044,0.0009820750465906478,848958
0.6058645368380342,-0.4141118439132101,-0.041477030220486974,-1.126163804733267,0.41106737674126453,-0.2147393658309693,0.18892528491546476,0.7741460726974558,0.0013965779555065126,848992
-1.3333766067149342,0.34146476355679833,-0.10798221264010588,0.5805374046538371,-0.2279894209931787,-1.132031653452573,0.10598740605098925,-0.4293609863710314,0.0015663545331286582,849025
0.40499615509945947,-0.6407147494173172,-0.25860105685260987,-1.2235027989461729,0.6513870099556803,-0.04327915365787018,0.21570495803934095,-0.4868023625412659,0.002713349786402892,849058
0.26070882917035615,-0.4229371857347856,0.7716518734974636,-1.1935618289420737,-0.06234525932139375,-0.6611713334665926,-0.22912988024066824,0.08803637644758641,0.0016588595637611922,849092
0.25624353553272056,1.0469750910518187,-0.4022063453917595,1.691537827323812,0.562940775783581,-0.8674723768579932,-0.0802989475879387,0.8518448532514754,0.005625360420828081,849125
-0.08527584321026194,1.184215706320848,2.2325202131661097,-1.3756798825859862,0.7604014395567158,0.12865246386846718,-0.9858297515010357,0.4972831897710977,0.003289805056045593,849158
-0.5445796989866621,1.0487935595242754,2.6153682893230172,-0.032292530116526316,0.4574178592638061,-1.196263643286902,1.3272849390012553,-0.23251240629559602,0.006717918631077712,849192
-0.11537076517190484,1.4585339888043543,4.243223284555856,0.6032156918751164,-0.8041224961167135,1.068186719245654,0.3267912437797759,-0.4739329103983148,0.003711136661504587,849225
