center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.23142847688483503,-0.9043323062970907,-0.06607308645257069,-0.7062025628658046,-0.33487395177544194,-0.14013941635625773,-0.17834099610127652,-0.026138116810262138,-0.9505201613054919,0.00010567649437477306,843725
-0.9152600970027315,-0.17573065668624166,-0.5071238091708208,-0.05221419220288805,-0.33058516948884686,-0.11835711726841554,-0.2501858391012996,-0.9497615749920807,-0.09097408451470997,8.00755224143423e-05,843758
-0.267445256007586,-0.9223576702932276,-0.08042500230155575,-0.13619592502634983,-0.7828354040581049,-0.2316107467830109,-0.03359016853268814,0.03189902601450766,-0.17098575139166908,0.00010529451669772589,843792
-0.911937723965325,-0.10273629087522984,-0.22648017658918604,0.23882706013744887,-0.6501990616861026,-0.1610018241504156,-0.024558845030156956,-0.9652691318600586,-0.25057105533070334,0.00011251185376285965,843825
0.039623882800829166,-0.9376547957253214,-0.15896751066134923,-0.7072556125490336,-0.2771810468759712,-0.0682478929947884,-0.8885259661524357,-0.19337853800757673,-0.11643257777732074,0.00016489508440164325,843858
-0.9089362365088917,-0.1729428618349118,-0.02774104925613574,-0.3385935343630532,-0.7671122778187229,-0.08432320699128625,-0.12464689946417937,-0.23806646580213056,0.03470940353870666,0.0002490433847172096,843892
-0.13262293223566252,-0.8976338355651032,-0.3404019042135907,-0.02933311095717697,-0.19960614988772987,-0.5000589825713837,-0.08137064582228407,-0.9547896116825588,-0.24098374834078246,0.00011921723046693348,843925
0.06667404206553931,-0.9594104071830558,-0.12784083243930847,-0.5869373928915403,-0.27676533538598036,-0.08157593551414355,-0.19381060510290055,-0.903773935696447,-0.02129262083836138,0.00014076955556886897,843958
-0.9404225113868425,-0.16993634123323245,-0.06300614684284189,-0.2835207916120515,0.06956598673302436,-0.8399231363473496,-0.3805916198545717,-0.11261071976602273,-0.21482483898123655,0.00022491661895380664,843992
-0.08078358799545571,-0.9110029835616922,-0.39075146315752557,-0.15616934439711638,-0.6042399432575664,0.08357940251846943,-0.32239975713165053,-0.02718793487753993,-0.25505872451874306,0.00040129726317991,844025
-0.05852910252044406,-0.8470620870229892,-0.22118616859863097,-0.645581822640835,-0.9369226343327386,-0.3726759767027911,-0.14184900044067253,0.03701299180744432,-0.3020378495366507,0.00030370432550957976,844058
0.07138809150944668,-0.9132437256617134,-0.17521943539990276,-0.3413425227085571,-0.5934438811501922,-0.03012226074093056,0.13622124889641601,-0.9547055942290779,-0.12381685822496387,0.0003360505241376709,844092
-0.26235037140599576,-0.918729979091928,0.028807068639051747,-0.6401145322132501,-0.16481602149492583,-0.05659650931320785,-0.387856635339738,0.09948313332418773,-0.21517645381888043,0.0002408665247254138,844125
-0.9427248019905945,-0.18315105152034108,-0.3577618322872279,0.24181614098808485,-0.00847121585509113,-0.5279552684566524,-0.28054229576810513,-0.8709852589626026,-0.08405905286440912,0.00019549518839563225,844158
-0.05151883843849482,-0.8534598262642085,-0.20281665743753335,-0.5809059661050302,-0.9347430019097981,-0.2683650041214263,-0.10629420423438252,0.021475315257996005,-0.3241165114653368,0.00011367867820834619,844192
-0.9466492010901018,-0.1433357845462828,-0.31564200528070463,0.17115179937975608,-0.6791101350920711,-0.05687510762435162,-0.8288338235421931,-0.26807341608840035,-0.17339802044572847,0.00014918293579653405,844225
-0.18953500217423547,-0.8219726748350844,0.012897392472251856,-0.28471100903891233,-0.12197096397598532,-0.9328007034162037,-0.6791101350920711,0.12973175556973984,-0.07748716214303042,0.0002565232371520341,844258
-0.1714523301201007,-0.9392646548506264,-0.5417058035799862,-0.04548652792649852,-0.26445446805134626,0.06724707004067942,-0.12410995293843405,-0.8533742826848921,-0.37373701641735746,0.0002301985347049005,844292
-0.15801617768353862,-0.9191815510013637,0.05961021548258369,-0.21854759841264498,-0.6952674700217428,-0.34371144059576964,-0.08724957342090303,-0.8211686400850119,-0.9621557245520713,0.00015757174368655384,844325
-0.952092107308013,-0.2373779933291123,-0.044747745299382004,-0.5562492281119955,-0.8307798748640425,-0.1424677890584926,0.040889982013602,-0.09253817437859242,-0.1840877701383688,0.00017253125523309775,844358
-0.3713166855556289,-0.09402502974468316,-0.8825394028915753,0.045232602125643284,-0.2326907561944763,-0.7346615010858548,-0.9488878713292223,-0.30127186050599924,-0.1458047397038181,0.0002920390790072137,844392
-0.6430750459235591,-0.10006961155800043,-0.9289188019074361,-0.2546707526807923,0.013048292278927476,-0.15940107509306145,-0.8661787432170204,-0.05928856342653391,-0.2989198792134576,0.00015714832678650478,844425
-0.9429971382520457,-0.05581978623800878,-0.23985177327799376,-0.6607972504510793,-0.1663737368698506,0.018272795207456862,-0.3244185038766155,-0.11188285413863064,-0.8886572063493959,0.00011342549526699,844458
-0.32951756181417496,-0.9483429166295542,-0.1677435383618006,-0.05429130950986806,-0.5387898765381017,0.060282589700521756,-0.8908056986263984,-0.2584847421828158,-0.08425635534549358,0.00010670891619129665,844492
-0.11519085671777149,-0.890704735077904,-0.2799170818829033,-0.5119393957385768,-0.061750266431980304,-0.20167207727404726,-0.9370162829126117,-0.143717291567286,-0.24435626040217015,0.00014626263719200232,844525
-0.13445281250968769,-0.88914293960319,-0.2152287141549504,-0.6598972108278196,0.05848632871917983,-0.9586496292225104,-0.25835194702452785,-0.06690380476694575,-0.18385905773034258,9.207324222197185e-05,844558
-0.18483124295343337,-0.9125606457467645,-0.4116406873158173,-0.06516026050771348,-0.1322561000382674,-0.8105912031693757,-0.9485543779355593,-0.2291117527529194,-0.3522336725153247,8.108362181829634e-05,844592
0.04778351891089881,-0.9460296359318396,-0.28422870755522167,-0.07506464119539438,-0.5735714106013247,-0.15688898022312092,-0.35800536470444405,-0.21448019887935868,0.08274383278774386,0.0001386299365591767,844625
-0.06909990341468839,-0.9380852146579706,-0.5141023517563903,0.15733130490691813,-0.22366643348339085,-0.3671138477991347,-0.15651380049797084,0.05438112262587511,-0.8869722711681858,0.00012729478202417837,844658
-0.5731430230710864,0.030220830302817605,-0.9584184545716975,-0.18678010758934346,-0.28574290217555715,-0.08616795405482032,-0.8874833406851832,-0.12829004765242663,-0.04677453569340971,0.00011536502430817017,844692
-0.16541337899265562,-0.9272099973397327,0.09319363831416524,-0.03889859699206094,-0.6915010306347077,-0.3383104349667474,-0.21051607481328516,-0.8597893545960571,-0.12406211722353452,0.00016165910360475724,844725
-0.26457229723310915,-0.9340731387537666,-0.00253741742539577,-0.57722667081733,-0.17417807720727013,0.09743543590837322,-0.3611164551677207,-0.08728468168386007,-0.04117725661385903,0.00020324548499379917,844758
-0.25356658454405706,-0.8971105812695144,-0.06640390562135659,-0.6322564696882099,-0.16752027959073823,0.11847643704508999,-0.9608682747012058,-0.11726778743924027,-0.3012215926706456,0.00010200006398698471,844792
-0.9574781872545763,-0.22646473007651935,-0.05698004453299131,-0.6360850410370299,-0.11209044538322538,-0.3645130203505932,-0.9035408329326361,0.01837801649619378,-0.15631989650788747,0.00020480229444268895,844825
-0.20881221212216217,-0.9179538975072874,-0.5994398977818565,-0.05489978039878302,-0.27316088343504913,-0.3956793178882867,-0.8726448180040944,-0.16273832509091773,-0.9420598013673847,0.00022284491707119414,844858
-0.17315219505347798,-0.937833905195575,-0.019972669948154238,-0.2921605637062581,-0.1195487841754088,-0.7553415328841335,-0.8651737287695017,-0.19795410144518813,-0.3311794769426678,0.0002504472557272207,844892
-0.7885617282065622,-0.20975631735376493,0.05113330840413727,-0.48383331601860663,-0.940288292266405,-0.09765970034279657,-0.5555442807979751,-0.2808229555436754,-0.7188132723893214,0.00017095380117766206,845558
-0.23155378015236602,-0.9076385022712216,-0.4436636652840592,-0.02263437956813451,-1.2219043208887355,-0.6539692147694613,-0.3242025126210331,0.0827987712267196,-0.08060853182692136,0.0006101722622922494,845592
-0.3459187221606616,0.2649502181184759,-1.8531577559259398,-0.6711018832610636,-0.10621446674260986,-0.20561338874890073,-0.8714447078401144,0.07742227007500822,-0.43651761571260916,0.0006045196493438581,845625
-0.38033585419106325,-2.2748952940595513,0.12406969515738815,0.9152951365665644,-0.5782614211105654,-0.15958309765335038,0.4159142414048162,-0.02175987397851448,-0.744580585640674,0.0014017275323128407,845658
0.07888505064374514,-0.36204156266171755,1.6094101812290236,-1.508552182758594,-0.855128167583496,0.5755473903876918,-0.09311810570429725,-0.5463601476215462,-0.20593028933934718,0.0012081364540174548,845692
-0.44826362891545285,1.1524011488217307,-0.00622239848393028,1.837611585200055,0.6442454854498321,-0.6655179473223239,-0.24045827410764314,0.926653860167941,0.17161059445553656,0.0017039309504586371,845725
-0.18735523079216904,1.639580071074072,-2.404870027235529,0.3821657705806669,2.3055814845341973,0.978746975097226,-0.6267570514248589,0.01842564692769907,-0.40445564648333254,0.0021592943961033385,845758
1.479591641410984,-0.20627356610070122,-3.8216837585230192,0.46413500394301277,2.657278532133506,-0.017447864044741107,-0.648081868194828,-0.4396457522844565,0.15908972755547476,0.001978662657232671,845792
0.2225385312813696,8.448240809707306,3.422366224064087,-0.33440572682891934,-0.5340359605922362,-0.05775512502516695,-0.1506022315781203,0.08220762984216352,-0.6612341264877425,0.000966263285770116,845825
-0.4546905448697837,2.4976317493121774,-0.09312454568650227,-0.7765641013019287,-0.22840757656917737,-0.5958713068764148,0.022059825603508956,-0.345760890724335,-0.16652899031411994,0.0004180415936883089,845858
-0.2093019104543171,-1.7632497589948992,0.4470448556015847,-0.6516144943549632,0.8191295981963111,-0.46292649849512113,-0.03713894353372276,-1.553645822875682,0.1750034448839166,0.0011487910773381742,845892
-0.08356604409821304,-2.654524881654582,-0.7783186640168596,0.6983089910544529,-0.2281510061936594,0.0986057340177725,0.006779324512599326,-0.8371594904505575,-0.7197492681838669,0.00029293473032768517,845925
-0.05721271329798971,-1.9064212665181504,-0.7447736873793708,-0.24339874797004105,0.4812141533373795,-0.586676556816449,-0.35690011108007175,-0.18518433990113348,-0.11501638471766099,0.0004218936331908639,845958
-0.666018030065507,-0.1820456045297294,0.04052078492891077,0.4287562509443193,-0.2914393153013131,-0.5046845792887462,-0.05646487397883202,0.15096834924732122,-0.3798355651766018,0.0002592189482151408,845992
-0.6282852423285771,-0.09510520783689408,1.673556323499949,0.22387539770648907,-0.283268716184101,0.07648410498505231,-0.4543995250629702,-0.747765004039246,-0.22868171323219835,0.0008831133797835572,846025
-0.0635475744289757,1.6671070803399255,-0.69670300207726,0.43334399214847147,-0.44300397356465426,0.0924044191716747,-0.9066519635527168,-0.301414622097857,0.3365461529663391,0.000726242345954681,846058
-0.06358010014343951,-0.785108469621507,-0.3379891592816436,0.27541038402821544,-0.5974892992684567,0.02140780665906749,-0.46439651351374356,-0.23704443288588464,-0.13542412144910917,0.0005858152193186758,846092
-0.684319383196445,-0.16318800714132053,0.04679125647661381,-0.8059320308781305,-0.3973220513025996,-0.26996924275749584,-0.061835206215819845,-0.5782404523034762,-0.9147186449584376,0.0004960650800545591,846125
-0.2326011815557876,-0.7497589547397919,-0.9451159780706793,0.14729476220805793,-0.07792659206572518,-0.6449954593796222,-0.17599841995105944,-0.3611778696442474,-0.5546921821508006,0.00039802625776385085,846158
-0.06361022508550088,-0.9219977050359588,-0.2962703726362538,-0.6845327556909282,0.14523292021414339,-0.16318725890092473,-0.42856373275880943,0.028544538752560605,-0.8495339883140249,0.0003996721083669482,846192
-0.09266760219043829,-0.8125106459845344,0.3491990294087607,-0.34395374983613314,-0.9049973805148949,0.011053722960336427,-0.6848007423726139,-0.17888522885453584,-0.2837939922354574,0.00030850715780096323,846225
-0.3566189038330314,-0.9021834057926078,-0.08251533051571594,0.09950355341346956,-0.5997986802345313,-0.2652884807839881,-0.178331667188141,0.1759953565086108,-0.8368976631395157,0.0005403837836016149,846258
-0.8903165303618591,-0.11795744510873718,-0.33615384088640987,0.1426021768948752,0.021876793492976748,-0.6863685480641545,-0.5248269609388599,-0.8076691998289859,-0.22595977699669137,0.00047107535411794574,846292
-0.09203806171814286,-0.7952374917465622,-0.32970108204145554,-0.5766527482949838,0.1154239550854697,-0.23117144221695496,-0.8693227837759321,-0.13827321285143102,-0.4029574502358471,0.0001831898835252754,846325
-0.9354156937317262,-0.13167640061694294,-0.6027218609084312,0.08569537653548034,-0.390177316909108,-0.22995559031935342,-0.024447649310121212,-0.8428047377985708,-0.08247662596201098,0.0002974317441555365,846358
-0.06100761936230283,-0.9195386921003275,-0.35374152014715343,-0.16976447538936332,-0.5504041944780096,-0.2589509110626678,-0.1254580287196556,-0.9875221326649315,-0.0028660434740177274,0.00032998753728669057,846392
-0.9455477185087301,-0.1384625578710768,-0.38987848538961173,-0.6345571457156268,-0.2844312481947308,-0.04888082889830764,-0.8787665001901368,-0.17283476344625368,-0.09379151691791542,0.00010438709893894363,846425
-0.9055564177387807,-0.1038686989634711,-0.2905150972518018,-0.7037409434886701,0.06954764352380317,-0.18597541861475364,-0.8287457896988056,-0.0062664046013031095,-0.9657631785770275,0.00034692661630961386,846458
-0.7863702858307138,-0.14988298340491535,0.0019987131925558515,-0.8960550067087536,-0.3246600393130581,-0.07714484408686297,-0.2094111228502623,0.07294894015072302,-0.9584708366418474,0.00021764147107699352,846492
-0.9405007372923399,-0.06203878339775562,-0.32656498031161996,0.21666578114426552,-0.16312990492871576,-0.7599050838145485,-0.21032467298638166,-0.8969919699509346,-0.0988061700702573,0.00014699209602123692,846525
-0.10203110455518459,-0.9012891308107444,-0.30885607584789887,0.023414254863498175,-0.17573162151523833,-0.7483355224752163,0.10136378133594813,-0.9381201290169193,-0.03703898380584173,0.00038805471142404,846558
0.010609738686488835,-0.9122468616403668,-0.11822233860067594,-0.6277433667756929,-0.2723856582960426,-0.06909870087776647,-0.15628275722059337,-0.8729531578557238,-0.24258771480203914,8.248677519272595e-05,846592
-0.09631399640917114,-0.8906196283460677,-0.3519368297647006,-0.2035080875907761,-0.5362272529877592,0.00021576322255554593,-0.24399214985843748,-0.4204938782170997,-0.9283290997761624,0.00017709374647426992,846625
-0.9046261962879573,-0.15897254161372296,-0.3518371117278108,-0.0656387925244049,-0.5159958745828477,-0.28906365325764755,-0.09894449666960028,-0.023777109373188252,-0.18673570992283342,0.00014321346093827564,846658
-0.16748473024158006,-0.8853667723293481,0.08367325048715787,-0.6428495874194285,-0.07624581367544844,-0.3123324275086533,-0.9365503708723715,-0.21696887304657053,-0.03957807004694619,0.00019136823543190417,846692
-0.9341274662571051,-0.09155835589578051,-0.2515916920832508,-0.34931807520298597,-0.7622012055383935,-0.16582306062071875,-0.03629978366664428,0.007263535012563182,-0.8867393873440649,0.00020624289817009728,846725
-0.29882887937866187,-0.8958276953595403,-0.13039779920145755,-0.6860285156789016,0.03102169104366117,-0.19678534590326702,-0.9531209262846492,-0.08001506769650718,-0.02301057500393076,0.00019669052895747688,846758
-0.15677966563562956,-0.9506839903961013,-0.28112735292703517,0.04339125325762248,-0.7829310237942495,-0.06403311351061967,-0.8785660629351509,-0.11093280163346149,-0.21284913774568678,0.00014110378078005252,846792
-0.1400132834894368,-0.9122570813788192,-0.5406632201432416,0.03677134395582302,-0.25618155065363796,-0.3573977137332103,-0.0899533420904107,-0.04750847445964236,-0.18703095341373016,0.00018553752602942157,846825
-0.2626615098135086,-0.9045403354415775,-0.07586068214952658,-0.5519867285301404,0.04152399560064448,-0.10298029048143834,-0.22818916930723493,0.003886928764676352,-0.9358499079295164,6.224270927308892e-05,846858
-0.8769931692167082,-0.105648540576461,-0.2139962549950335,-0.7170162549528649,0.00303767021484081,-0.3308952672919777,-0.9785323238924544,-0.1677352114623217,-0.03635101297558879,0.00027268883928636766,846892
-0.036827642177967246,-0.889488829219762,-0.23552837089418477,-0.7235654881335982,0.10064424820285442,-0.3087077302695118,-0.17101827048162688,0.0412237601715416,-0.9271044319612923,0.0001055190357734194,846925
-0.09303718873397977,-0.9191999320066321,-0.19654919199497575,-0.013882638487044553,-0.7582692206180505,-0.2492651858421687,-0.1431862434226076,-0.9489117193378748,0.09343870595135181,0.00014247684554271264,846958
-0.1465856283896706,-0.9354676496347757,-0.4055226288211665,0.24390571883518022,-0.5929957609533428,-0.07382677163162997,-0.340341816618111,-0.19375163053109182,-0.11609921444263817,0.00017151590202936083,846992
-0.07087846039426754,-0.906575863636013,-0.194971066744238,-0.6316598284328865,-0.3703452005838218,0.044056325056737705,-0.9520502147772517,-0.24221288555643944,-0.14975116152563253,7.931212046352117e-05,847025
-0.0664049842709595,-0.8820855439186002,-0.38856856696193665,-0.2407396726332113,-0.5726521816432193,-0.15645667033532878,-0.936384291604476,-0.18372338418986667,-0.27438446002131406,0.00020560470035424518,847058
-0.2811974358933422,-0.9388754129233282,-0.10557243664638044,-0.5441254128897286,0.11045101803769784,-0.15524079715651057,-0.03612463152442977,-0.23315684673878673,-0.06541158494393925,0.0001299944130878465,847092
-0.9521346730730428,-0.1665675747361396,-0.5019676885550353,-0.05693670934880966,-0.27628124401407383,-1.0837439501379207,-0.12390285885287068,-0.8983433823090095,0.009447551334307807,0.00034231494085705435,847125
-0.19423346304296368,1.9141212473544547,-0.9109375702425198,0.0401190278253417,-0.3223654504717665,-0.10147641915573895,-0.7287449762205197,-1.0505750038189035,-0.030088748850754292,0.0003173162897593705,847158
-0.17763602625216746,-0.9197641929280393,0.11768151794054595,0.5397668586013397,-0.6454944047167853,-0.021861593347732296,-1.045435356968904,0.0437278847623626,-0.06008099329855167,0.0002718779399021101,847192
-0.9321232900532995,-0.057070571011886735,0.11688586711023863,-0.2053571567723015,-1.0252400496724832,0.004893251083934926,-0.14282345678463837,0.21726475570863965,-0.8858413169020292,0.00024620958745480485,847225
-0.12178424750458088,-0.952276596868091,0.4541297789012882,-0.2956310827525202,-0.6897734543641317,-0.4469267003543747,-0.18184329750307276,-0.051209612199862795,-0.9088561246117751,0.00023832838019391164,847258
-0.14844364938050092,-0.889253688894679,-0.4547180491613571,-0.026319321441128772,-1.070496577650309,-0.6253171343080942,-0.31787080531341566,-0.08330969702051975,-0.9280444753112495,0.00044625941245415163,847292
-0.3731403972972027,-0.9008216039368039,-0.15209493179516573,0.0010758120920856006,-0.5763248109696392,-0.24838976528985426,0.053507131560693144,-0.9376193484757807,-0.0645942258559723,7.208047088062701e-05,847325
0.13518705001420664,-0.9037823813632322,-0.12288012578225299,-0.5781472685200231,-0.01835193392581777,-0.4260163979460579,-0.7068722856155807,-0.1979815365832397,-0.9584842833223793,0.00040329748385767555,847358
-0.8668709162221389,-0.08006983298854968,-0.46520929953378615,0.26491457617525555,-0.2138342134811183,-0.6687099326251215,-0.9333366954552329,-0.029955959679686964,-0.1682048613011232,0.00014129689020242603,847392
-0.15915637262347743,-0.9528631020219452,0.13139914383578383,-0.5344883956275791,-1.1303743231713168,-0.0896510020684878,-0.30193975749288254,-0.9032994415372242,0.05525304711036555,0.00016167790676245648,847425
-0.9295380081334097,-0.052675963977979336,1.50497404036024,-0.4786066963121926,0.39571064644376663,-1.3626796250285356,-0.26091328666769237,-0.14327469882735883,-0.5688380643931725,0.0003792687539374537,847458
0.08376461167044724,-0.9070704632427823,-0.13099763913451962,-0.5292481342642106,0.6017490530307218,-0.2781238995457975,0.014948374897653445,-0.9600831661073616,-0.08329683766340255,0.00017283919099530946,847492
-0.5193809102302223,-0.10400477787881253,-0.9398110966798587,-1.2544975820420967,-0.36602883543125936,-0.024187149128511495,-0.2856303387290751,-0.14042346987068396,-0.9246309004119952,4.020112055477977e-05,847525
-0.1798166946657417,-0.8906784439173954,0.1076245158909087,0.4740336776796857,-0.5845198020916956,-0.053974146603157164,-0.9594249697845418,-0.002498177565362097,-1.0266031144558876,0.00037077699899626957,847558
-0.13904784652197708,-0.9216012587382247,0.6546600291400867,-0.5224658839747044,0.11561987827581116,-0.6438115881549843,-0.07773879013716829,-0.4105139334476838,-0.21168993989453355,0.00045275790825739966,847592
0.23531532727987853,-0.8945120673719226,-0.27413818474257434,-0.08422489065888199,-0.4464863191087994,0.11749892628818853,-0.5696385527078865,-0.15161916169487755,-0.9571849286836094,0.0002263172212013305,847625
2.2935459761108192,-0.1688305219026341,-0.9337426059554399,0.03938735194704774,-0.3064982305395233,-0.473836668459862,-0.05726351630582732,-0.2269542800391548,-0.34116526553620796,0.00033208185437844697,847658
-0.06035906634400946,-0.8263272269789756,0.9031814739840041,-0.5569369392603571,-0.21537870762672348,-0.9396953486232039,-0.6965297095555498,0.03783601806735146,-0.1368016167959399,0.0005092976690312162,847692
-0.06672177596773379,-0.9226538787033469,-0.4189875959086702,0.229214550879673,-0.6669345456106015,-0.17833498394013964,0.08325761651807845,-0.5538822637649953,-0.7574523941757644,0.00046974223545595594,847725
-0.15448347054888847,-0.7761678507857087,0.7554201596896023,-0.01601469670858416,-0.4601756185707949,-0.935520288889045,-0.6752281518063177,-0.27017151443448895,-0.37978865473471124,0.0010352221821388562,847758
-0.9457813913234694,-0.07454426257343769,0.8384881045728088,-0.3802725368279946,0.5025097574300842,-0.6054687627988672,0.01322420708228139,-0.17440035744660176,-0.8544049951249821,0.000284142032857431,847792
-0.3676366808512552,-0.9362718117234791,-1.8778832755027275,-0.09591845956852277,-0.6976091603040233,0.05870206063286318,-0.1861575492091916,-0.7964192578442096,-0.4692261548482038,0.0002721891712036817,847825
0.15461179459035368,-0.8624236345104108,-0.28517704715946773,0.9182698185129076,-0.13213754137888767,-0.4678128055599629,-0.9300387890072357,-0.7350036325891636,-0.07588516477247838,0.0011239074152901891,847858
-0.7898640620801818,0.06592637987593351,-0.15624127373115992,0.491415334427296,-0.5715090214327143,-0.9375060647099434,-0.2852347943436493,-0.06937830849068653,0.2706022421389756,0.00046020907998940003,847892
-0.9398572547714459,0.034186222926835215,-1.6232538770219715,-0.18758085146908782,-0.7457101020063961,0.4550076592209304,-0.07227575724546906,-0.4450064669168243,0.21324799102313083,0.0006311589072865395,847925
0.589096137619907,-0.4561091638066659,3.7088983736780734,-0.8827631748493747,-0.05830475497320743,0.826454547605287,-0.1769771193769295,0.3799626821924657,0.1041338853680437,0.0017046398167861344,847958
0.13959868064964623,-0.9384336983097037,-0.29375993636202974,-0.09727682277836164,-0.5564555986816198,-0.7405799893008027,-1.152450018515792,-0.4575973343193115,0.06594054728937976,0.000620046799678604,847992
-0.18557379939948165,-0.9368794418337856,-1.8253345410175215,-0.6869482972738429,-0.09579035673176325,-0.3935875622360017,0.0651159420116547,-0.8018795807502052,-1.0507098970760567,0.0005972393563302855,848025
-0.7368275201587015,-0.1635454840703561,-0.9402070692004112,-0.4356533264887563,0.07294261714085656,-0.6143713802211231,-1.0990626656709457,-0.08180149091350368,-0.8496112045141809,0.000172872066818552,848058
-0.09958390084900981,2.225217783787103,-0.9382881950958541,0.4782546758368251,-1.2175519597267603,-0.5510765477521358,0.04688430155549054,-0.8066630261669193,-0.1881236130379443,0.0009906381540447692,848092
-0.3442874309299969,1.4158040656718456,2.7352265477557496,-0.9170410144635022,-0.07772777207761951,0.40669887418621015,0.07242700999968792,-0.19258875733720301,-0.7824406589042847,0.0005424688184869251,848125
-0.04951164847152915,3.443083818942252,-0.8749661711453282,0.8620735511946006,-0.20936682339197824,0.10869706376463976,-0.6117673013332385,0.6359212469062661,-0.7699022013901977,0.0009753960942567796,848158
0.2368094307409751,-0.6951075512279271,-0.15697776870017557,1.28382181714278,-0.9857980090077261,0.06711794938969695,-0.5444175968361317,0.4300982633832115,-0.852494372604804,0.002027941672554222,848192
0.128158111466968,-0.5352372206159486,-0.9390489112592245,-0.1720158224662572,0.3820879428897371,-0.07751342792247853,-0.4229651208294748,-0.8306662193005485,-0.29187513959832195,0.00029548748415526014,848225
-0.8751895271965543,-0.08742316082326364,-0.3729958404461215,0.22018343173056487,0.5543207149962189,-0.5521612717671941,-0.27934523996519706,-0.4978196886142148,-0.5825038505706155,0.0001164130615436894,848258
-0.08825322778628036,-0.8466103232103303,-0.5386362683954038,0.5515093148772442,-0.35236419945736314,0.03635272635518359,-0.2182810799007413,0.18106447171352502,-0.9304507279142664,0.0005313997772791799,848292
1.2079402731337725,-0.25439319673550664,-0.8621017445815514,0.34482432024671517,-0.02777071590147281,-0.4899242620132352,-0.659639027821084,0.05841938734892152,-0.12798408313266166,0.0005021184528924178,848325
-0.25046068199620597,1.7102438358217957,-0.7898529443103572,0.36711486293885787,-0.029947511025939736,-0.42263290681831894,-1.0198528295758218,-0.5798714014893532,-0.1437203871489338,0.0005964510978068163,848358
0.05026300928035295,-0.7539188086825556,0.9910379249837462,-0.2705249645592921,-0.5436636331120778,-0.04865393227995825,-0.8559560555813717,-0.13916550141904876,-0.9853220089489961,0.000394354038030592,848392
-0.10579854472306584,-0.9659785165770579,-1.4973422477188942,0.27605875249866185,-0.7069767184472044,0.04349119892945203,-0.21554830054424123,-0.8735014853691021,-0.804771527424452,0.0007712640349592422,848425
-0.6790346538802466,-0.3817527783636021,-1.9054196194784923,0.40153387696006326,-0.04147727685987472,-1.3680025122740298,1.1333653930829022,-0.8618558886966434,-0.21885142868742566,0.0020796622336677027,848458
0.2862904677506315,-0.8554047581459944,-1.751894481337165,-0.06732991904578593,0.8620381254171159,-1.305699253184672,-0.20605569455061745,-1.0164642464224674,-0.7252720796890891,0.002415689499365617,848492
-0.22882022354728704,-0.8685346538958331,0.6579507446224706,-1.8037950544766403,-0.5777891138514369,-0.07629622482198373,-1.051389051846207,0.5340820557447732,0.8486864719364658,0.002520855034265001,848525
-0.15231791361601782,-1.1508910463532571,2.1556645624484863,-2.251677268888446,-0.889266453202193,0.39233120099540836,-0.5212056684998322,-1.0201945381047641,-0.7767918235109175,0.0012258134571573442,848558
-1.2902427263574618,4.121495627596627,-0.09718370840682085,-0.8018301045304626,-2.027753426506774,-0.429275739255698,-1.1036352743752313,-0.9473427291706616,-0.2603220082736219,0.0012092707734463258,848592
-1.5447333586883356,-0.07122544116357712,2.780226193653226,-0.9132618458467501,-0.3106741131517755,0.4434878114340415,-0.6859095171220819,-1.286982034577124,-0.806531525814604,0.002239728362552865,848625
0.8316634689685317,-0.9017034336111707,-0.058913323438904715,-0.7158355327870722,0.22449590480888518,-1.1495873699059234,-0.16451828885447967,0.10222690854525987,0.7452285108917478,0.001555991599703267,848658
-0.8392672914946389,0.26227728138769624,-0.1549878596354647,1.13888069671598,-1.2333861302123408,-0.028601235253319722,-0.39246329368775285,0.3709957524131594,-0.9238935111692372,0.0007433215321160133,848692
0.22423934033373707,-0.29102433003891265,2.184716380586678,-0.9253277710344414,1.0428695974212585,0.6132868382928025,0.022148216996086316,-0.507082357584278,-0.14134296776961458,0.0026248073906344057,848725
0.3567782036955342,-0.1483863577764328,1.0758534806349604,-0.6058166064213122,-0.8701823618818514,1.8705172728058233,0.06493707663158309,0.6041256994880978,-0.412975176693354,0.0029180353579357256,848758
0.2101663864760466,-0.7390876446749673,0.8034060821501324,-0.19917760699864517,-0.5219585924921535,-0.08616139861479367,-0.8764492239488098,0.4031334243249973,-0.36372544015681507,0.0020808995020215504,848792
-0.1312928670051203,1.3344768982662079,-0.8186420243624992,0.14290049798650947,0.6700013002960788,1.974403191379963,-0.6139548422597553,-1.1702451538766816,-0.4235992425185186,0.0018596007248338337,848825
-0.2966403568403048,0.6642086929007187,1.7157272121732476,-0.6078198529116869,0.499520489932943,1.245077882168687,-0.1307787124181623,1.526569437921137,0.38913032164472217,0.0013314914962496021,848858
1.2844803111432503,-0.28657481657961714,0.014862405321093484,-1.0952575757191279,0.7507088328528044,1.761384557696344,-0.4776139384138289,0.2412900832184306,1.4745337011681316,0.00258360840485238,848892
0.8762119883187806,-0.4013525442098828,2.1905700849887797,0.1880710714048837,-0.8352803048965091,-0.1227829295401692,1.2654209809845243,-1.1885853071636483,0.5196827500084418,0.0037154757967643275,848925
