centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.2834647646273817,-0.7916973177878437,-0.5325510265718865,-1.1644477057461815,0.6435286782492122,-0.3598731415827622,-0.9555655146749787,-0.6624390992715945,0.0015533347150789136,310030
-0.6959088757963652,0.5846692720173345,-0.2821557460419261,-1.1029810190369223,0.2752005937188334,-1.4502031899605086,-0.5497619827667566,-0.940466930543373,0.0018189002773057825,310064
-0.6940824530759867,0.3388336022221104,-1.3428756263036252,-0.3106067583060663,1.1061255263172936,0.030370819613950575,-0.8716673440934779,-0.5277621183855248,0.0016445149236458407,310097
1.5169467973645898,-0.30461402580215635,0.4381468323165047,-1.200876414481441,-0.6623139314539678,-0.017278271032407845,1.8050638765387534,0.18717278512927138,0.002714849570287165,310130
-0.4744661422302305,3.1736967951441732,0.5613976105236651,0.02388629196357888,1.0015248672720227,2.760929434809853,-0.6167122275741667,-0.257942533443882,0.00477573794448155,310164
0.5562852375095093,5.404421667656514,-0.293046427285691,-0.6114996739340495,1.260167368280852,-0.07706883961156355,0.28758543632232003,-0.9185556848580225,0.0018190362755475423,310197
-0.4613234865321869,0.5975628125631007,3.6880899145236103,1.8690853697110745,-1.3993318046158156,-0.799452584092405,-0.03246618520021838,0.8972375873102189,0.00662356147729485,310230
1.9991432987076196,-0.1790681242742068,1.1635637314998968,-0.9151339791457531,0.38053826759519227,1.6825276714630664,2.4874201727054044,-0.36915259021917707,0.005989439880155737,310264
0.2919826730203037,2.5399488469422575,1.4649766146793517,-0.5670351710740038,0.7398042154881105,-0.1848146076067902,1.052157740067086,1.7567648531710713,0.0071885407369272365,310297
0.07167477522852653,2.4916183921961403,5.5053640328943505,1.2572736022524587,-1.306577760313562,-0.44878291880929444,1.9804420021631515,0.6635988768081639,0.010174096184643263,310330
-0.024065793278742028,2.039504031221963,6.324082619998685,1.2714247458236567,0.6000626286688782,-0.33156723762079154,1.5384794884686122,1.767368484573992,0.00999348888035472,310364
1.172808217794277,0.2282171351747894,-0.5756556703466271,0.6015158242692558,0.9734485446802668,1.4583543282541203,0.013000062647664318,0.8458153358308141,0.0029247544201891555,310397
-0.10503871943451405,1.770499902263225,0.5650538844300457,-1.633868928300946,1.0693023988875774,2.3537473914148657,1.5498633028244435,0.048322437730306624,0.0056585218121815,310430
-0.7183337789512847,1.1200616667002552,2.6897939282103462,0.411414070219117,1.725075349622981,-0.27050147947373654,0.8495960143267315,1.4789256309388452,0.007952660933680763,310464
-0.7740390758607802,1.0734924731960773,0.41072188869155646,1.9429115611430599,-1.218298043081847,-0.061381978436319796,-0.4754693213456242,1.6500871943243407,0.007975950757937481,310497
0.4235780121220705,-1.2990137978807512,-0.5277288776231044,1.1244432805087308,-1.6448831384117442,-0.21372641177548676,0.5922927131001051,-0.7461681068165447,0.0042996016593908545,310530
0.12212396073195936,-1.4548034920782282,-0.5905194536016973,0.5710039392047492,-1.898650608343088,-0.9496506223348474,1.0014093334111491,-0.27176214404871635,0.008742292566067412,310564
0.566318379176429,-1.4281036827945555,-0.445480037546458,1.2306336830464994,-1.7516309501092318,-0.07985654659662833,-0.8780624363383345,0.38569269279255197,0.00652691635399482,310597
-1.8483018933057567,0.4742698959814403,-0.90433223913859,1.048215185872409,-0.26782947714026917,-1.398708578903593,0.1755707652936801,-0.5298958771640184,0.008604752080819636,310630
-0.4612308250465218,0.4970466157305418,-0.9182643557984213,1.5638024632777805,0.0035907612047214113,-1.5867285225776901,-0.7891845973527731,0.3562500659458575,0.002093772844891239,310664
-0.5080461931071012,1.539019151264139,-1.3179197459223346,0.13906816230010616,-0.88790690972774,-0.03173904195960048,-0.3188661656178026,0.33875124603026635,0.0031024184318770654,310697
-0.6577685090405134,0.41533127892071153,-1.0174566344035743,-0.08767911428452642,-1.4560726540708853,1.2506732388236677,-0.36021197173344643,0.1829673198363885,0.00496666911022732,310730
-0.516415183932788,-1.290185348150638,0.20272242766018986,-0.10791768020411034,0.6962819260801552,-1.0779678050964976,-1.6968573564903917,-0.20531885640690659,0.00385780389997059,310764
0.05117436917653477,-1.1542833603284768,-0.754951520000525,-0.25137976334455014,0.30263240325839924,-1.4145295791171877,-0.9304647350589039,-0.5092543069352261,0.003921028020295704,310797
-0.6483728458384173,1.9843222475887385,0.2460348597022252,-0.9045002279485348,1.2657172587072103,-0.3845405050203688,-1.2480876491907338,-0.038566177269899304,0.0026820911599257863,310830
-0.534929808321445,0.39441449436815124,2.3694047515631125,1.0319938024747817,0.005680010908454852,-0.279555460066053,0.19986945393285638,0.8344377379569804,0.0020662961164317198,310864
-0.17036802165657863,2.5522977671665448,0.8930215090608221,0.10805059349433313,2.994265926325872,2.2552653441482566,-0.5170396459090972,0.5268607594095832,0.004370339657613773,310897
2.426377111164919,-0.28363400958176793,0.47059648631290796,3.344596097202619,2.772886437982277,-0.6560205546391814,-0.0014122556908593778,3.1107958548677366,0.005416458057985451,310930
-0.8964926377059392,3.399800187783976,0.5782070775712221,-0.23001717389593915,2.706971805046851,-1.3121837152447537,1.198352838712977,-0.6511677867193307,0.019904886719925276,310964
-0.677236864791576,1.0333445802179735,0.21953579166391454,-0.13167947259454452,1.5075322269821172,-1.118387127949803,-0.47446867423416017,0.5053137044110033,0.0034845138136414718,310997
-0.8569310097487907,0.9306044988399417,-0.06960333644613408,2.019743539293785,-0.472915882099179,1.5224028983955826,0.6072042904417083,-1.216808144808375,0.0060535412890572555,311030
0.4962443957183991,5.311867811718674,2.1726332001950435,-0.4958116267647739,3.9787065363895793,-0.17156516367482982,1.302616917807803,-0.9515229079007989,0.010002665287134824,311064
0.36224399126035906,1.9906540546651896,4.411769418231066,-0.3982027887883032,0.7454841077289979,2.5630941406217116,1.4094242864964084,0.015466768032328791,0.00950324795888603,311097
-0.29599307245889983,0.9381469428092455,2.817351413973272,0.30946305203331753,1.6358333938591465,0.6773052945415325,-0.029204008824106842,0.8220202469289255,0.001581796930696901,311130
0.04901797796607412,1.2966176144710917,-0.7914444893407363,2.0773863002010806,0.9089969396762364,-1.359890976614476,-0.1495830244312673,0.3656797220403306,0.004462016340156565,311164
-1.1921602234100708,0.3328280995295094,2.0653598942612734,-0.4039517897672955,0.9255188890776664,0.009328608768763933,-0.7118318506616059,0.12194335159085536,0.002078441485733212,311197
-0.3012957669650375,0.39759470274496106,-0.9949778090785655,1.6680955212028112,0.20114804534527578,-0.6478218991809738,-0.0953261178638093,0.03538760403321722,0.0013749960079169135,311230
-0.2661552483678137,1.2855483960333907,-1.8290794722594845,-0.9535057397162808,0.05867929913234241,-0.5832258506962062,-1.2965218154385327,0.3694425614946108,0.014056150308854067,312064
-0.4084826230703106,1.3968065046062959,-1.211384083500073,0.6471822436934126,0.02418739474364788,-0.8587849590926081,-1.5284378634748736,1.7949927802907382,0.004961126152543348,312097
-0.41857369492340774,0.7899343416179434,-1.6631046105747118,2.0596363183505613,-0.7552951165675748,-0.038710081562337295,1.4103873214046136,0.550875482178848,0.006254260484362543,312130
-0.6009788721119002,1.5507702504460064,-2.1095889039055553,0.03275224529518085,0.7220807565893639,2.2620303487346693,-0.9368240513237529,-0.19842439740120538,0.0060989177507597735,312164
-1.0053901743113134,0.7643647861108754,0.10275129621088246,2.2735847945714895,-1.6439988298706636,1.3888171240409135,-0.6522663543558428,-0.24745601214490426,0.0048065937252298714,312197
-0.6666754941004657,0.6014214129971642,-0.17573482598697987,-1.0441728639715437,1.841473295250379,1.1190851875134762,0.20849699457609283,-1.4016536383150333,0.004034145987981135,312230
-0.1658427527251179,0.6554957185128967,-1.127759762677479,1.081668827572301,-0.44253238828896235,0.08178339280360428,0.41809052341699443,-0.6585851038404158,0.005687353336823448,312264
1.0953421783646402,-0.739945446609976,3.40779645360752,0.3304093166837649,1.758744694242581,-0.3492116122005033,-0.9995290705100284,0.0418244962405056,0.006531061400210698,322530
1.4149810026003176,-0.4556019888279904,3.5461459621927918,-0.8883528420919932,0.39195984649835747,2.174019957199045,0.9389670289548917,-0.2107181639954523,0.011186154233010651,322563
0.73462558105388,-0.45116009406272434,2.410278400335456,3.49287944656534,-1.057838159772541,-0.08174892759094794,-0.7124945747357029,1.3056847157892633,0.007677904597149795,322597
-0.27968968506777947,2.663328140686576,1.1886867047771217,0.5621637463867772,-0.5596841542598979,-1.2575167730836272,3.2359659759813417,1.624287520055535,0.00968784643448468,322630
0.47916666038630834,2.6412600334430123,-0.4071575596231843,1.624158482438678,-1.0338463160743832,3.225566305435402,-0.14323325414612265,1.3118878454444913,0.00821350079266473,322663
-0.2918825555769156,1.4755529361191364,2.5453358206820855,-1.245908191598823,0.12048536057809382,0.7833630970027881,2.972883093120026,-0.6110507112838478,0.008357020667667966,322697
-0.37826826539017416,0.8473292076437883,3.103884712890947,-0.6931203782955382,1.5185300312077357,2.3813048562107064,0.24743229661676272,-1.07757891810245,0.00870069357451538,322730
0.827629704854879,-0.5260848214147756,2.1606877914402816,-1.2356755271458824,3.174438724778111,1.4461092046984731,0.1311306272345942,-1.7205334402870338,0.013877582046132588,322763
-0.002945984474374125,1.808648433534429,0.8884790729844905,-0.8869056110246092,3.0178448714588164,1.3065528531434816,-0.2288308886504017,2.093951053656651,0.010574103385237708,322797
-0.8918824524178746,2.0037034843027604,0.7618629252057093,3.482399574715343,-0.1814184391815809,2.667393049819175,1.2239480579988191,4.112002601592789,0.012836674394086386,322830
4.062144078189014,1.5146438631760173,-0.9566092147500787,2.581446588744011,-0.037706343230529786,0.8744726777842686,1.883096755872368,1.1045209437890169,0.008197424499586117,322863
-0.23649134505576425,1.6201944786186966,3.577011082834421,0.4137296043203347,1.0211211749272986,1.955945216361304,2.4409261641909406,-0.793206645700093,0.012167922766529064,322897
0.015112453529689845,3.7783531879264047,1.2729014282553917,-1.005221289937765,-2.2476610270218442,0.8707881799997269,1.9115664508063177,1.4752842357500744,0.019797334948939864,322930
0.4210414088692053,3.8343193151419497,-1.295788183056842,1.5612611980781899,-0.3769616269076639,0.9657735966713196,3.1011376006144356,0.17126950350962475,0.015030824254170603,322963
-0.6832843399239018,1.9660891602380357,0.6779599573519829,3.30044566890432,-1.347654313651378,1.3277020156031565,-0.13563214255992614,2.8705178914648393,0.019716971812026737,322997
1.6331889252034806,-1.7421350266765723,-0.31165206764454745,3.0563900240963395,0.5053195020008363,-2.2992339846334544,-1.4130134775785537,-0.7794830972823773,0.033687480001861114,323030
-2.020466607032399,1.244600002789635,-1.1094721290995762,3.2389923330786328,2.114253336293793,0.5646243183855966,-1.647964877087298,1.6717408394666293,0.011136107939862977,323063
1.3163880383534283,-0.814397277664728,3.0679387716029396,-1.4902571961147781,0.7936251040942427,-0.263796919155283,2.331355157970785,0.3429686587587776,0.012816224203553363,323097
-1.0345375579745941,1.3681976403888785,0.11899956324605523,2.738808994919479,-1.5112326106265244,-0.4206693761813123,-0.7037259602975687,0.753694620491307,0.012088146120135963,323130
-0.7486954277945171,1.2590957184743958,2.639867381637533,-1.5408832357986109,0.06529046912836498,0.7644728628627319,-1.0879795845106561,-0.4159001842522557,0.00889952758673924,323163
-1.3615196191428245,2.3744488769080028,0.8682356211091306,-0.7347090035926249,-0.21055829793423356,1.3736395732968127,-1.0125408434037426,2.83938441091979,0.00992007513637562,323197
-1.163227534838644,2.5750285547573983,0.9630233553175742,-0.41401275551099975,-0.7896390304662545,2.0131383182432563,-1.5268261391031737,0.09240706648462695,0.0078619483870435,323230
-1.358025893687413,1.0170395644917911,-0.5222617148519384,2.045032031475516,0.008615405924225541,-1.0172289652119992,1.5103359858315442,0.6345143611766272,0.01068225145310962,323263
-0.7862062718196413,1.1139783604752407,0.4227445159671185,-1.5648589818456966,0.07913895051272639,1.9305942645262955,0.7294519443217018,-0.17753044411347216,0.010741190007016002,323297
-0.6648542654639645,1.8666319325213891,0.40794879008989066,2.906127598289985,0.9936861263513543,-1.0245955989751554,-0.15860274243837655,2.178474050014388,0.011849823040901295,323330
2.250161797433905,0.13996534077903539,4.851242927855678,-0.9671605315606103,1.3392760632774923,3.403254691902347,-0.6561127842686513,0.7549607020225467,0.019222327741591824,323363
1.8131243438828202,-0.2981229160341591,0.7331395355853774,-1.6258844052659545,-0.626282345791288,2.5026913204804457,1.4043012601869538,0.08124100803939317,0.00700109247676575,323397
-0.10513485870202363,1.7129060118130754,0.5590744626365435,2.7944008762106045,-0.5470854327148589,0.981967109971332,-1.08937797182579,0.29866769121869563,0.008443649149282228,323430
-0.4637902140950253,0.3170272637332731,3.8796794854443735,1.4980477650886956,-0.24415934031963343,0.7995801776243194,2.2399668847267105,-0.011290996440849854,0.005167869806052687,323463
0.41927163837516507,5.799182049083081,-2.8156334353597035,2.1713308072402655,-0.02410661536679455,1.2525904856723526,-0.3715684531572109,0.8965467005476533,0.01288847258863619,323497
2.352676662269059,-0.06233649091822617,-2.9359224946471474,1.0068217230448926,0.33650147129938107,1.5420932592428764,-0.48139368454009923,1.7921759856498154,0.010152285157641307,323530
0.2752790364372051,1.9475174789216851,0.7510267868882873,3.116372282444848,-0.09802311239636753,2.441562790566976,1.6322780720777508,1.160376512313884,0.004490177965112988,323563
-0.26214583191868807,1.189152548812222,0.5387177651556153,2.311045092325739,0.8564677430043487,1.514020395757423,0.2638406246628085,0.03288833536454056,0.006283904156701328,323597
0.5722775959029236,-0.3695066866806792,1.9193266859980052,-1.2630970058543658,1.0017011054251017,-0.019116197388810086,1.5026226266542917,0.4191596132051735,0.007383803435501599,323630
-0.3656882712365514,0.22314776058965088,1.3820988641886531,-1.6331796318661596,0.7862459848553858,-0.5684962305494442,-0.09925644485547318,0.5914854831881589,0.004324580430722298,323663
-1.3216664604773483,0.8621966646239392,0.03541798622857171,-0.9389780328032007,1.7355217452376968,-1.7028837046976388,0.624299470805751,-0.5210358975008937,0.0062840776073344465,323697
0.6115385071413029,-1.2991172073658712,0.024533894810179237,-1.8219481656034182,1.0694570976660132,-0.8011878185640945,-0.34033635860571476,-1.060240283462779,0.007501920087265708,323730
1.0887148946233323,-0.16344935955584028,-1.3612631595343316,0.20590627561253338,-0.8949540656834851,-1.7853127993575781,-0.379031224109021,0.4467406166363227,0.005696196513195946,323763
0.5534146185147625,-0.8860496114139099,-0.05013735639406297,-1.3344972160734303,-0.30999069799241147,-1.7706988692683612,0.1215225758147711,-0.5826209612064795,0.005483061543422162,323797
-0.7748361979848116,-0.04869831767578767,-1.3844024823870178,-0.377243966901026,-1.6863141811868279,-1.1874966920932635,-0.5390668892734851,-0.9385752602344987,0.0010541642602836811,323830
-0.8881857067952854,0.06562629373962103,-1.403448715524282,-0.48123322592573586,0.6072871225209794,-0.6881171224985871,-0.2057154985039209,-1.071226441790052,0.001650824760014366,323863
