centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.19524772708534735,2.1288525603285593,-0.32609176804905604,0.9660368688822034,1.6188301629922186,0.4338313898261952,-0.7124261081196481,0.6907338730669309,0.012742748831944095,0.0024696851208964345,651027
0.4949742696371089,-0.3541806148497378,1.3917873896522903,0.1549725730392718,0.9172280592481838,-0.7183265090417119,-0.08754801643874167,0.358371411473529,-0.5542159907708026,0.0020849102477805783,651060
0.06915289700905779,0.6439962321024245,-0.8015497643335004,1.5612793342762739,-0.2634587097924582,0.3503701494416845,0.5140398146435984,0.8953692581113656,0.21661030566124495,0.0030287782643057624,651093
-0.11820988562881407,1.7687060845596667,0.5996541848113167,-0.6106723051151346,0.29749589598729487,0.8813315249043756,-0.3465656668070376,1.9784609851666917,0.10306342419794146,0.002494735871610857,651127
-0.07296016572505018,0.5425469441229913,-0.8059793217402748,1.6095153423707569,-0.32733149180570725,0.24971293769037248,0.7140793969791198,-1.0308131832868828,-0.5846988785203995,0.0024606586126096766,651160
0.2340546081818347,-0.8470772169362505,0.9740737006120348,1.7640946148319954,-0.5447612837339647,0.47753079219722555,-0.1587913469728411,0.04773454292252279,-0.9582172332310478,0.003009183123693844,651193
0.3313233461371636,-0.9170211084048919,1.0516698706420962,-0.11258485192458213,0.10059677185392416,-0.2740162382296083,0.8193244486096579,-0.6386901758780044,-1.0120618277897697,0.002233629676452093,651227
-1.0503274716911688,-0.15269844146852213,1.0927787626912249,0.17382318570045685,-0.37925654709001605,0.5834862202474991,-0.8560888372652542,-1.4855367447953212,-0.5552122129000416,0.0016997506273491174,651260
-0.18437346959952491,1.55233480838374,-0.851437421958101,0.21207690854505595,0.5421026244729547,-0.559718703329023,-0.047912313720918975,0.04969882786605881,-0.12710712105784702,0.000660685288437468,651293
-0.09232430702463952,2.1467735500739495,-0.4961448061381948,0.9020403700529089,-0.7431717866796792,0.20738342317381486,0.4822776211746506,-0.9725153243075032,-0.1888862914305958,0.0032684648189727356,651327
0.13645098060016594,-0.9160765365172744,1.823473884885074,-0.6866721663228657,0.8055173749383062,1.5700132204337767,-0.28718502953620006,-1.2392537348384085,0.433422401610865,0.004359935473797322,651360
1.2684873078080503,-0.4172031238461712,-0.003965231632598698,-0.7171017341712067,0.6872219846306361,1.6289360282446583,-1.017074655789783,1.0558463692273141,0.24698880306674198,0.004256566371384032,651393
-0.7653951607668046,0.8400057938086082,-0.37497963723014766,-0.09480272936094011,1.5099219604432907,0.44262194345005146,-1.079552053011527,1.2469448726107526,0.6185664867305651,0.004255177275700802,651427
-0.5841871017927899,0.7680970324246987,-0.8750737866272567,-0.16737633773059035,1.2462025792354936,0.20841380409721935,-1.02520061707685,-0.2957718904563994,0.4119204830210662,0.0017576245122010762,651460
1.0205296196674294,-0.6393078941866833,-0.0906060542898953,0.32004822082830253,-0.24326183636186968,-0.8166468467116368,-0.3953244811705446,1.2619474395814365,0.629251073375944,0.0022392524147383883,651493
0.26610969057698064,-0.7718925479103129,0.8513675855205355,-0.23437232811976716,0.5832041422596502,1.0729271996241332,-1.0698019562644492,-0.4153812784741644,0.12251179206155238,0.002364572079025102,651527
-0.9191673698349517,0.41509600158388804,1.2583343820778574,-0.3953052791167466,0.8260195072041143,1.0208823627113568,-0.07636546392986907,0.2343489493144391,0.6153515444114035,0.0017021129269656097,651560
-0.3453037614664894,0.6386122526395392,0.20976404149968783,1.1183455914961282,-0.8387266488142084,0.01880803993404728,0.845986681910443,-0.17155483773796204,-0.48059558220686677,0.0026669120791031004,651593
-0.03159342780604399,0.8940667274438535,-0.7702472711731011,1.4559252630915205,0.2254265618942211,-0.216243710961185,0.6780924912104789,0.4079174783564829,0.8244098179917572,0.0009339493980370284,651627
0.9271339296403888,-0.40567611683466664,0.19189876617291104,-0.8079641799014006,0.6263797677234766,0.4111380219571773,1.0916102913903891,0.7672425097786073,0.02794617107928092,0.0018245481852549766,651660
0.7505947179875543,-0.6338079482476325,0.28509165638808653,1.4412615807252067,0.0052269724014802725,-0.31371067225464006,-0.8998473591730589,1.0077178802807445,0.4191135178953565,0.0035265224694706497,651693
-0.6899155920342682,0.5385579959764216,-0.06846045086370064,0.947410969870606,0.3519614689227949,-0.26768707582801493,0.7299481824527683,-0.7989562180432711,-0.5275988889638408,0.0018014678126314942,651727
-0.2471597866412649,0.26676465430534235,-0.668062717668652,0.7569030673132715,-0.46182145710215244,0.48544170880003035,-0.1351069320909076,-0.8122931760953834,0.16280784274111076,0.001399823895494785,651760
0.09672027923615881,-0.718706874371009,-0.39231376643204063,0.5315105864385486,-0.1562237098548557,-0.9273347032170083,0.2906633229022961,0.42976672685824546,0.7012169081360207,0.0010301343218268256,651793
0.09830465074700281,-0.5410545792870354,0.3987138344076574,-0.7357502057061467,-0.17931030754869182,0.7236393626630462,0.20268794214412986,-0.39340251543161975,-0.08613357068613253,0.000602356893251326,651827
1.864780498516803,-0.39086440095414676,0.8097855966524193,-0.16552173619702296,-0.7389740272183309,0.263638410684471,1.0503462461316686,0.03439726042644073,-0.5495634504928858,0.00214765746386586,651860
0.23158273914154148,-0.41754509409707724,0.7129543087005229,1.2911788356760872,-0.3129518101547822,-0.5776895672308471,-0.05713764106521952,-0.7822086744429001,-0.21785250845035858,0.001067167559951318,833458
-0.444295751486935,0.7278527728054641,-0.02280893622823589,1.5498599482150375,-0.7589846920959453,0.3067425547952576,-0.3236007341912581,-0.5602821772613391,0.8468983707916452,0.0006772975725502639,833492
-0.2220419769557772,1.0447624947430783,0.2986547023691318,-0.5246274441923067,1.5456910195261027,-0.7962150932025015,0.7834808152711314,0.050592948227657135,-0.3511109368891027,0.000981956359657763,833525
-0.1416273886950891,1.3915869013725168,-0.680934072604838,0.34108907261078736,0.7863777528578809,-0.514051429487944,0.1218481656096376,-0.9191453161789386,-0.28981345216758647,0.002435425079167026,833558
-0.4503147609441264,0.7841275513767666,2.0020247960606237,-0.10122413268671408,1.5942118432074268,-0.6277321828845863,0.47245709400131086,0.0512561846960527,-0.22298791689137945,0.0018228796341274898,833592
-0.3687877286386237,0.9700756711920924,2.1966802654901008,0.3145195958885125,1.7821891749722507,-0.7082241262590742,-0.15279603968448707,0.5065830959595004,0.1102794458800787,0.0019566297174950925,833625
0.1424142607085701,1.0145669468197287,-0.5284049869051162,1.6939556413502836,2.288543777598689,-0.27925824355318585,0.6061934377152274,-0.05296007475784159,0.7991483770234976,0.001820051614684957,833658
-0.5675793488076881,1.0068319962478842,2.765546906647247,-0.1140363539300473,0.6893163702640805,1.6197701466480048,0.31323569539572493,-0.3295963974311097,1.1723098464432786,0.002484108625499058,833692
1.3056040600063101,-0.44645287926568605,0.09931726579993755,2.3929949730615068,0.875515925034726,-0.0968692414197639,-0.7053761956924377,0.41573390579755637,1.4966002423107299,0.0029124289094464495,833725
0.010640896632983041,1.5803800360958125,-0.6949522719872139,0.8706896136712574,2.314371624153711,-0.27423740598328905,0.3367501653344438,0.11179152211240079,-0.0899071303640745,0.0013921423055651156,833758
-0.2931673655102111,1.611701832211768,0.6633899481797229,0.07856199247404158,2.2675914268268436,-0.7907258026941549,0.8260530896822044,-0.17983292055426475,0.20347409988223092,0.0007947456819010481,833792
-0.30120635182059335,1.3890211397461985,0.5711861249626,-0.9428343459796441,1.962685802155296,-0.06918037846641004,0.9680744105080564,1.676004533646259,0.27888867803863676,0.0036436743389691465,833825
-0.019156281303392923,1.6447381855964702,-0.5957514308444543,0.5600955772907129,2.3264867903866024,-0.3203217386084285,1.2510112470401415,-1.0234457702428155,0.9922354152535547,0.006579213466401999,833858
-0.04306498433591725,1.6762998310489927,-0.545422484164199,1.0640372331276609,2.5218495493002675,0.49590218177199374,-0.304614106116984,-0.9570957161198737,0.20867619886903066,0.0014850188269197979,833892
-0.16156428639189666,2.3851067216877033,1.0471197345797696,-0.816280080881263,0.45249493786593514,-0.45785496433436074,1.7358262078729536,-1.1696803076977782,0.1198629554076436,0.002065006571270639,833925
-0.5026721718161229,1.1099292973992652,2.306120019617018,0.4784184800249561,-0.966247905096967,1.7846040813240722,0.0936473909472556,-0.24182785783641036,-0.8510526750123582,0.0020701937597597227,833958
-0.6247044470169552,1.1591021459152282,0.2777426446725029,2.497247061471635,1.7975275956015786,-0.3857523670184372,0.7166588572458752,-0.9627990204036678,-0.10297419531458787,0.0036658183168847163,833992
-0.5664684034078984,1.2657942950997676,2.6671287188545967,-0.06530592488505757,0.5171036817345819,0.8439794240685078,1.8357623176552096,0.13795112198966564,-0.19274823019883902,0.006970394812976079,834025
0.9000978513158973,2.8896451751675873,-0.52540987101229,1.6582357039147708,0.028422147815817318,0.40906387153683,3.3607549181056133,1.3541386233166648,1.988355555765708,0.005363465154443263,834058
0.0784470259684219,4.113571804490753,1.5678143501999224,3.053990769875732,-0.44500263311768284,0.9363574863138876,-0.9153443443192015,3.5133444337722937,0.3753956957690558,0.004141812174367321,834092
0.6030870322754109,1.8615700556959145,-0.429421365342449,3.069054385821615,-1.4103242543098222,0.11634124661140809,1.104113740166833,1.63532954895915,0.8969247243531157,0.0036935064871312334,834125
-0.6743235837486058,1.6930766337563827,2.980558837278628,0.6070473546729439,-1.434852571502068,-0.2112740904916103,0.9552164941912603,1.3751105289135506,2.5038590803506087,0.00976574174699961,834158
-0.25441970146068993,1.8611271002056005,0.698166091759434,2.7459150637342695,-0.5454913653206872,1.1508386716697285,0.20042152209282435,2.5070758236729533,1.4471566051166789,0.0036157805443583968,834192
0.2596865283790199,1.6863104621549707,1.0494627651627124,2.717108083415028,-0.28204218661847996,0.8015916999671395,-0.0323304228156175,1.355929594271088,1.8534027012621817,0.002385036405378612,834225
0.6859647027017309,0.02924790595256511,1.767969765284166,2.613211774878438,1.1320350622771866,-0.5970543347774603,-0.24835544441949947,1.309229765131851,-0.0581504084075354,0.001811721339026913,834258
-0.401130115717751,1.1645954194626262,2.660778444626395,-1.192139494850129,-0.15347580463762456,0.6463038408235344,1.5877219278345887,-0.8366731570758081,0.031245363251822967,0.004442132308353284,834292
-0.3952476777837748,2.494870565704206,1.0627448941732445,-1.1649690302180775,0.012387401135264361,-1.6598728389280732,0.5778690722215897,1.52542916959657,-0.16070146394548357,0.0025384274210939243,834325
1.169202085526928,-1.5298189733689764,-0.4689140340962345,0.2411250494618526,2.5021437404129525,-0.10784400301284085,-0.8883158494873795,0.4660347400129798,-1.2381430421243946,0.011737650834137288,834358
-0.37691873392736114,1.0301232009061951,-1.2005488920607876,2.5452801112837515,0.33122356589739094,-0.7084802143324794,1.3918832889118544,-1.309153108030878,-0.10664607416635552,0.004603729046363305,834392
-0.3417952372362522,0.9787117472822071,-1.119364130685841,0.0513053236320698,2.4523052315325335,-0.6891207600281043,-1.6874739063053508,1.3975625307411472,0.4654908312929317,0.0071350416319887955,834425
-0.6501891151190912,1.3721526002548488,-0.2623014335802733,2.2347808962052853,0.9607359888964182,0.45385347689655975,-1.0778034922644166,-0.8468200003655018,0.08899837646810448,0.0031494102471825193,834458
0.394614753977919,-0.6882987632641377,2.4841027321921496,0.96150700571964,0.040421538403526754,-0.5028195996587359,1.28242226063052,-1.0551859637925942,-0.11330821108899736,0.0006505373181087196,834492
0.5003114654176312,2.9778752179722314,-0.5181365973151669,1.1854750320004106,0.04848218143079469,-0.995757456376891,1.4638660898708156,0.2717743269575874,0.8913597352980032,0.002956710970230472,834525
0.8822176728431136,-0.36974105826914805,2.2046829919645363,0.08455918112243549,1.4526552030896083,-0.9040186645801079,0.5402322501890677,-0.6006393494342246,1.1383724141236986,0.0038687672264787346,834558
0.13058391070112219,1.223745725483233,-0.2989202858260686,0.42634853380764803,1.948653504578726,-0.8685533731536021,1.574045096512044,0.9127252928457231,-0.6129776975323117,0.004552546539691458,834592
-0.0775395624182555,0.4776297161421234,1.8079788296620853,-1.577272919398073,1.1474761732214245,-0.404826023477037,-1.0036777261845353,0.27928538353982785,0.7812076043914994,0.0028473862121322457,834625
0.7993786572756718,0.06290501623775581,1.8188964624658677,-0.7118745816747334,1.0986687470338117,0.4545392443291868,-0.23795792069932592,2.0696692981021045,1.644988681620391,0.0036225547877744646,834658
0.5725776676819905,-0.3075620698946535,1.6593079653832392,-0.9881035030440075,0.0930669415908349,1.1004558897915562,2.0347621635514446,0.8643064225705009,-0.1874190252465398,0.0028158586181262412,834692
0.9612864041987011,0.0998938671689927,1.3202068576665875,2.1153111623743435,0.6201876233870594,0.3628391283146563,1.5641077273958015,0.7796825288641677,-0.029166820627658296,0.002858016311819243,834725
1.1183978922639828,0.25422139601623095,2.192871468855927,0.6805803700437464,1.553296564981675,0.0010168939472471675,1.3063624870122146,0.8336070557707578,0.3527929214915673,0.0023691205579788274,834758
2.5164635129113218,0.39302382584342005,-0.27614409129384776,1.233202598078964,0.70666936015205,0.12928440229172666,1.0187710414150213,-0.46362966712238796,1.4637664151276197,0.003962390478321739,834792
-0.035140858897450805,1.159652427444027,-1.060612291237918,2.483074981018701,0.5684788052057127,-1.6003823704316493,-0.6568317790228025,-0.2963982627308094,1.5273257803143419,0.010618499028025905,834825
-0.33244330533040833,1.510281341854484,-1.2561796191212469,0.5144378742257977,2.3688436920229523,0.09048535111534292,0.8848123798660005,-1.8333113060158581,-0.981714608728783,0.0059631952011615745,834858
1.2945125546418275,-0.5338500682864069,0.24618312648195798,0.7432442282074063,2.218467338984079,-1.0051053005619468,0.08139474719601779,-0.7183646424652887,0.35337004701282937,0.0028014906441352267,834892
-0.3091217507001418,0.6886645881859532,1.8988018364640507,-0.7271934863182912,-0.029774328321398837,1.0699563258187295,0.22789698048527007,0.4922249892528177,-0.498535642805987,0.0015459469589797592,834925
0.6746460919013288,-0.41165058431304624,0.10689404874534762,1.262609653913999,0.3188160013937202,1.7481201374599935,0.9177368102079941,-0.6238434213873606,-0.06122821063931662,0.0019381476695673676,834958
0.4407211380168098,-0.2818736224749773,1.143029960353172,0.15988946029371173,-0.5047712757363125,0.05050156706985247,0.25432848839934624,0.6606732451126154,1.3860228926853098,0.0007579885814043093,834992
0.48997858175084685,-0.4717074477146224,0.04292777863237121,1.3177496357562175,0.7803752173669545,-0.6738262831545131,-0.30663919616594804,-0.8495958158370124,0.15125678099019416,0.0008983880564880875,835025
0.015475953171598805,-1.0120963425417302,0.5016280862562753,-0.2264833034422616,1.105972157448811,-0.42605596408706314,0.26782868929498105,-0.7949266498121831,0.406392567337889,0.0009833028425100963,835058
-0.6619884788867343,0.3370819722670853,-0.016581362176651328,-1.2737090226988605,0.8756773678854335,-0.324786944541747,-0.9926573387464862,-0.4830886618074132,-0.8126303931828387,0.00200385016108572,835092
