centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
3.570136961020794,0.8140659206701706,-0.03131913982095748,2.686132345040361,-0.47355508130608026,0.3635785835906043,0.010563738400482133,566794
-0.016538707427103214,2.6391661201761187,1.1600797991418943,0.25936952487923354,-0.6811764207227888,-0.4015360339679846,0.005654874301675637,566828
-0.5508467048924421,1.3929037963526747,-0.10617415099021346,2.2271174402340077,0.8381819624901984,0.3766339635938513,0.012483483767710316,566861
-0.0726519085608963,1.5737766071084829,3.424562597470568,-0.9414826985504609,0.5876232012804968,-0.3960288196144462,0.01957620882902055,569161
-0.7927244409225205,0.7761939744479232,3.2136075328303524,1.6127015115670276,-0.2936819206842267,0.19601457456655433,0.018792367536623715,569194
-0.8565708628542502,1.2637935066693593,3.1719704549352135,-0.16177931465634568,1.9366748393517819,0.5087409095787664,0.02123559013043818,569228
0.2099659924880283,2.6836859934858257,-0.3890739497348246,0.5896210722209693,1.1028553244929522,-1.0701655991606136,0.048982797008633096,569261
-0.5773730659080548,1.8823544815201432,0.6971420474337026,3.0894490890390762,-1.1909261508661846,-0.2015203467253984,0.036819872317911874,569294
-0.7616471663513124,1.1636596564455943,2.326478097514496,0.35061946057675086,-0.20732920387737033,1.735957402116974,0.014321511350399826,569328
2.0290951477478347,-0.2848650766739037,0.4251049120696701,-0.7971999354696327,1.195330191779713,0.09565797162305625,0.017228969015020985,569361
-0.8423112194480611,0.9862169307632767,-4.035442276177953,0.461560319494593,1.4921653633799004,-0.5128019984301915,0.0167139944702249,569394
0.2584754997749165,-1.0622966626319839,1.5178647474784097,0.822123249701073,-0.2181905527935167,-0.6122530069146809,0.018188791930340276,569428
0.8941267738905754,-0.46147929143940974,-1.1571154671956247,-0.22307752917917842,0.3363783322537057,-0.763237528241497,0.0070661324141575235,569461
0.15930020652309954,-0.7442106562276698,0.5862544268698581,-0.2714542502360441,-0.553068823500679,-1.1858974687002315,0.007907060493925765,569494
0.1050519199642482,-0.2522056813122104,0.8002780494788136,0.29031655409941837,-0.5202340482233959,0.512776741527433,0.004631650856556938,569528
-0.26985535314239784,0.964058618466965,2.981624506342615,0.2313962494255438,0.6660004139100912,0.01326685679993407,0.003820430717363996,569561
0.8519794813280909,5.204957221892775,-0.31623427798487475,2.1974838658078584,-1.0348094438731392,0.2059365528221054,0.028123034871880667,569594
3.831769969800897,-0.029642126053063232,2.2350847213353187,0.9416970424096741,-0.7185208443651899,0.43195453665876044,0.021501313980630037,569628
0.009914400368295927,2.93148608755579,1.6930502122312365,4.214765707765081,0.679881849843135,-0.5148735029393834,0.029575269517079953,569661
-0.4258102233018203,3.557844465669662,2.331723960363382,0.34616970229165506,5.4096132561442865,-0.8965991570356691,0.030906717049758062,569694
1.3445154882216193,-0.4819365852744711,0.044669577818754844,2.7736603146294714,-1.3023988393918087,0.7033504536008043,0.02919580537655167,569728
-0.3209551299311623,4.065750587666022,1.3572161762807542,0.3967357990728569,-0.8125280761180473,0.6982311666368988,0.026128140099976188,569761
-0.3973643601819975,0.4697673377417852,3.123187280245796,1.1008470978267926,-0.7811158735636479,-0.017591945660517062,0.008654158279871899,569794
0.07458590609026017,2.0923731263242726,-0.9287476188842996,-0.3643802941599975,0.7819832374776218,0.3469423965069355,0.011797287700062673,569828
-0.15562151960295084,-0.9544791122428928,1.754689637830052,0.3573246970491746,-1.387923896935773,-0.6349658733015916,0.008877808428301463,569861
-0.08254285382613262,-1.5123236737583448,0.949763799707287,1.6573524000259765,-0.8576104922115986,0.48691873386952783,0.019207741869870818,569894
2.6506707121718276,0.06114535792268488,-0.7345755040303393,-1.6058813406128856,-1.150080133698812,0.8009452887547993,0.06295209217159331,569928
-1.15734329793831,1.728044909780702,3.659691567298207,0.06821827356512995,-0.49449994036615896,-1.7554162494982164,0.04633933429541139,569961
1.509294623338217,-1.1091679782471748,3.4587959736663967,0.7463093944113246,-0.12815244801041914,-1.58657730556265,0.024718650690099667,569994
-2.040274779582694,1.453370211712886,-0.8501753080306553,-1.3489558693214836,0.0905186938422558,0.7661038789185369,0.025226068261474655,570028
-1.482884777772046,2.77551068285456,0.8022248244356884,-0.3932676946590652,4.074387461401742,0.2200012818296259,0.06101043605196715,570728
-1.3218697417438467,1.4507360312275233,5.339194618425367,0.45833796796322224,3.236450259294363,-0.1706718369651838,0.09868379314505239,570761
1.1402503164886302,5.29751556540063,-0.8584037290010044,2.2746136779344073,-0.04880898636577704,0.5158581603878372,0.018787607617117744,570794
5.348512773429941,0.673332003669846,-0.22788355630115895,1.2977734938620376,-1.6290537498991173,2.2886099856615214,0.024827919019109492,570828
0.14689748512256762,2.393431844299034,4.503446897951381,0.6436479227213153,-0.6657378361543107,1.7394972454231077,0.02527294946657978,570861
0.2895932746550206,3.800301082952337,1.1759429951755727,-0.9147938594440179,-0.09673760491727068,1.8561485511261469,0.019566088926979232,570894
2.7214630564188704,0.40590721931580004,1.4863236995678253,-0.40817171777242806,0.08717370459681643,0.80382973888538,0.008570095165344434,570928
2.0503577328942795,-0.23217649011543312,0.5198501128632019,1.409611873175647,0.8556681076413202,0.3260118603358358,0.015236605498918254,570961
0.4996490553788071,2.1325044827782165,-0.20396243582434356,0.9674405425807298,-0.8612647644285711,0.14512570048449025,0.01943744504804969,570994
0.6314355442592873,0.0470586738696444,-0.5535358110838227,0.319179551734138,0.5113463632059684,-0.10640344609712316,0.0012852408463487766,579128
0.20298538577802328,1.9879974793309496,0.6053814903291687,-0.49698328022528016,0.0767056040674419,-0.1495335821772385,0.006150385752774257,579161
2.0512767764406608,-0.02866133797562113,0.5872932393155448,-0.6772314381523699,-1.3721680044053948,2.7206415305730056,0.02993327047334336,579194
-0.8328477389175897,1.6472586765491453,0.7533155221221864,2.271103806474623,-0.21804902861521366,-1.4816433724409706,0.034529407567367755,579228
-0.03258802585393157,1.6293444199704534,-0.7547755080214114,3.9688825183652128,2.212225426981472,0.9045955173238625,0.03640199871733126,579261
-0.21658891474530106,1.6613718797870127,0.6069365145407651,1.2697495649371022,-0.6938668887773428,2.0874321878713125,0.015602147511756806,579294
-0.27674752211789844,1.4078369380788696,0.7906535685305512,-0.6772884090448941,1.881940671168511,0.3480856408962467,0.014127148180753769,579328
-0.17409546193933104,1.208801417938963,0.4769418888470584,0.08559327360349397,-0.47254701686274264,0.7191823762829994,0.0032512704027967284,579361
0.35564850681046645,-0.20757209176408006,1.0071722223592676,-0.4169206155858549,0.5877824281301418,-0.03776259118785136,0.0032045872184071978,579394
-0.3198974191390802,0.6295487378074559,0.15677988418542677,1.580753171506076,-0.5861819145266094,-0.09931838132567537,0.0030854665873672757,579428
0.13009367882598558,-0.448333203314363,-1.3141007306143835,0.8992200627514602,0.48770752544257767,-0.6353710814874917,0.006059972402159575,579461
0.40050212945734126,-1.4808686366784762,-0.5274408277503684,-0.09558820379122523,-0.8968757868708037,-1.8573253006739792,0.011762021724957144,579494
-0.9117797443336957,0.6993947828416672,1.863674042084627,-1.610488717728074,-0.553357338002978,-0.0767047382936717,0.029151038285575356,579528
-0.9097665393816874,1.678576226576212,-1.6795568248629646,-0.3649862260716046,-2.2740839956194825,0.1519951840102488,0.04711046632764199,579561
-2.213687342806967,0.919737295908635,-0.6801716007077427,1.8562429682397454,-0.06488140510390995,-1.5851784882311488,0.0318860657637893,579594
-0.324163109104453,-1.8746913062537651,1.6041300987537785,0.4595717686382493,-1.2103928321601636,-2.223286837041424,0.01715653419342776,579628
-1.2861137647304637,0.242443410063933,-0.6133122324007306,-0.0905067877012621,0.5626268836818142,-0.89885771306019,0.010218263981024609,579661
-0.3987663602245418,-1.3875579233597704,0.34892479704114227,-0.7972480228871012,-0.04660923203938918,0.8638431764151504,0.012886768680868146,579694
-0.6476506458446318,0.19730289212660687,0.7042467579953842,-0.41448274612453734,-0.144412705641666,-0.9349248609264972,0.011369445063305702,579728
-0.3066899621931929,0.4448260222633327,0.9236709669082641,-0.8311072164988288,0.07642261740163554,1.2473303637658406,0.009728717666720694,579761
-0.08803011722132119,0.6475489476685508,2.038974681611724,1.2880315256224029,0.25190795600773835,-0.5791491586688076,0.018725019300928347,579794
3.4452588124800547,-0.1664790169547825,1.4743965094221545,0.6563048918620515,2.325351578041012,-0.9463583316581201,0.025331578225795296,579828
1.1902628508440978,-0.2758693303013399,-1.3727127723907748,2.627442410625865,3.386693184125114,1.933229657913743,0.024377101349620494,579861
-0.22266223698193696,1.566576428531054,-1.8540248869373377,2.636295159134485,1.9901946966569912,-1.283149946070525,0.030444980704627058,579894
0.9636687165596582,-0.3188439570104481,4.059463009268437,-1.5661433229594448,3.228893442900234,1.5968307401731565,0.043429651448010975,579928
-0.6733423038948089,1.5113174497111228,0.6265057161332036,2.957228589994926,-1.3650914939227698,-0.20514995972079245,0.025883019182661476,579961
-0.5408006249299045,2.0256249097366763,0.9045370471613178,4.175382526947865,2.9333901746535025,-1.1190589012689782,0.0373176563035316,579994
2.052734185054658,-0.48346320616589694,1.2357116208624999,4.208852368324419,-1.029237300727862,0.6053005564001331,0.02924166345452834,580028
-0.2943030475713525,2.8964897269601475,0.6179422744129236,-0.5884688262916676,-1.0591080127646226,0.14575945891863895,0.015537338771264711,580061
2.840318026842599,-0.43956678769583324,0.4723097841549318,-2.4692101956929116,-1.784589940064059,-0.9924889284259599,0.031616073482559286,580094
-0.38875425631644056,-2.49204024965513,1.0328528720533867,-1.4461563504799193,0.42558872120287683,-0.8451143808306779,0.017251430556338314,580128
2.6560047404479987,-0.3467159759295801,-2.5309039257688815,1.3420919326844885,-1.5042903417052813,0.38429794630229475,0.04756854641789895,580161
0.8156484108504874,-1.7495664644737365,-0.4176993333270875,1.5356285691316305,0.055954944777753694,-1.1108816116826417,0.016579807861798492,580861
0.4909022710053014,-0.7933218100720385,1.9515177008377562,-0.4082583030857029,-1.2923215623956381,0.9788036172102328,0.020520419191535123,580894
-0.9745016236923878,0.42544163115831185,1.6077483998124016,-0.04693677587428091,-0.5262355183769422,1.097724484494273,0.01118775689968106,580928
0.6822800935127865,-0.4501799807291943,1.0596173958823014,-1.1086995685071828,2.033325744553383,0.12401765928920122,0.014751385656830263,580961
1.037376746681564,-0.1688746820539142,0.5133747695454204,0.12123096663466709,-0.5389824937202712,0.7504155909130731,0.004590950145237755,580994
0.6117469872589609,0.12858081080336978,1.6632095706096637,1.0497328799102137,-0.3032315941636575,0.27623033685510545,0.0068785256804457864,581028
-0.22039340946683436,0.8430233825229093,1.4438011673603905,-0.6766010709599889,0.3916925402109721,2.2012348715993255,0.01645151467666266,581061
0.5696404796440168,-1.3096195271255522,1.7134226383434843,1.0913032887236704,0.23644589449659134,-0.7485058645147041,0.014321418959778467,581094
2.0992553787017227,-0.9302001639249099,3.7487442733745255,0.5560131654470479,-1.7860506522969293,1.1702096568665459,0.039700902024924364,581128
0.893988213487788,-1.3750527899108551,3.8023459327410096,0.336042172562996,1.883986991094163,-0.40975618529996516,0.03169203154065254,581161
1.9590110124995972,0.021015280443727555,-0.9656285396431975,4.432527628430344,0.6808978897950887,-1.4131651576475974,0.028954896267496425,581194
1.2046273174539677,-0.8870933399441476,5.1395597032490015,0.266368404411218,2.078507967026084,-0.04551994329229848,0.025034476158905923,581228
-0.7497472996961584,0.6557821996223112,-0.13295325891627113,3.8420487480455914,0.33220727547020673,1.040236794267084,0.01817222307954322,581261
-0.43688241042484993,0.8143788442502613,0.06420637567543398,2.112678311688267,-0.9278093589047595,0.3408473401211748,0.006629034371106835,581294
0.17932520905796845,-0.9246818360817507,-0.5236654778033155,0.8632579374669388,-0.09738654510877764,0.47542584784978836,0.007346397440399843,581328
-0.662971048842958,0.03534959351581736,-1.75263790667917,-1.090943776675423,0.32787819055673995,-0.16360469911542486,0.008955462606817602,581361
-1.3424162645783366,0.7842728957726628,-0.4059061355776851,1.332918443527394,-0.7656353526793983,0.06843645259062262,0.01269142693898753,581394
0.9944045386821747,-0.6608645681366797,2.8542430347219456,-1.2410455095102373,-0.3272980145498953,1.6269268753112693,0.01586266995839558,581428
-0.0019263145025036413,-0.6121469626178098,0.44379851381601265,-0.9842554163145536,-0.45626191705034175,0.9065532409928592,0.005270193330766166,581461
-1.2739509780303062,-0.13846705077955154,-0.6040523996156574,0.2307606290922565,-0.3478229041321751,-0.9922703325856337,0.001789410368677921,581494
0.02227923529389967,1.239460013626154,-0.4356168208855686,2.192075225331354,0.569162351662287,-0.8982699436080085,0.0138670069248093,581528
0.7415620963633436,-0.46477779639672717,-0.9439681201994486,1.7485401699154397,0.12817871612069556,-1.7052028882411274,0.01652502005876802,581561
0.05184197330782774,-0.8078084074179376,0.7023103843926319,-0.3635099314478753,0.9693947332272524,0.3736428419302861,0.01418809509393432,581594
-0.8280038172050624,0.1313261067696904,-0.2306115900740845,0.4291317106108955,0.9000921909292817,-0.5274983140588276,0.004903556051129129,581628
-0.23561999493947058,2.8906817059208723,1.3297429474880595,-0.6761250833786497,0.644965779595285,0.20166463328660408,0.013066282153126142,581661
1.3594888720916392,-0.07561311306723995,0.8500402427926117,-0.8578934262526696,0.2928920052120294,-0.5085187283826839,0.011736792515651509,581694
-0.7145722057998519,0.2651999489324199,3.9055696900884707,1.2800179298161685,-0.3637053088659987,-1.1363114093377438,0.02798025570348233,581728
0.12132475446090094,1.7775317223601168,-0.9267136279906487,0.9730271263285564,-2.2617345799261557,-0.47785833041088543,0.02087644550228855,581761
0.7865455020897919,-0.1362306568185879,-1.4194731445987125,0.2665796105142084,-0.48400723946769986,1.2170105428658442,0.009963316096224606,581794
0.560291606338337,-0.43475253302579225,1.971343744738386,0.05214241416970944,0.8548708074997338,0.3144621902686011,0.007895554251947592,581828
0.5768070629283992,-0.03420146361518116,-0.40090302675712886,2.4509770292397524,0.34226119759175794,0.19051803336973114,0.0077822060714538895,581861
0.12156111155589552,2.7129206210457952,-0.5263431177791923,1.2455940795819727,0.5116848310010454,-0.2383751657745597,0.008897048622999662,581894
0.8546396723193107,-0.2234091014429234,1.2629032658113797,-0.6456857694882803,2.0986571917989076,0.39438736725615586,0.01088418179737655,586227
-0.27731866979753217,0.9304468034508575,1.8028990993868312,-0.6172177308584629,-1.1913871360491466,1.5262886635175337,0.006005861613066525,586261
0.9253758918283944,-0.7287808274478742,2.198292389355408,-0.10507991643119308,-1.2744449494673449,1.6679243889090716,0.021456056718442335,586294
