centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.2916621788339576,0.1507075723872086,-0.8110858864097742,-0.5666703684830247,0.44773174304143176,0.003957325816478748,160132
-0.26260510970662376,-0.7223411405294294,0.3268706136660506,-0.5150134432556961,0.05850568157242932,0.0029336203607800318,160165
-0.23749354859505414,-0.444657249011139,-1.7706821039830434,-0.7149821127192438,0.09978426235349573,0.0052983621718881895,160198
-0.34226145320125095,2.4755430879729325,0.20620106048902245,-0.8350671040303044,-0.6406815734160998,0.005262336512231948,160232
0.1586947631970919,-0.14804261984319622,-0.6048181079898786,0.5535832549921492,-1.384043554605047,0.01266324259258451,160265
-0.00746015315656745,1.2992665521183933,2.437545748279948,0.49136685318654555,-0.32293923697525306,0.015271635222797059,160298
0.10577534930615558,1.5778616373692949,-0.4832225200554583,2.856891184494486,0.9186810759340667,0.023832331808827732,160332
1.815136165167388,0.22514094926071163,4.401360521110929,-0.883706572600788,1.2768746914538252,0.045461709644559076,160365
0.33686651652993144,6.125919547676569,2.0971719607462624,-0.3234353080390462,0.9590458277110598,0.06129848522813378,160398
1.1896404133936305,-1.1128576046586276,2.9428591056811486,0.022385565002527995,0.6175750531067539,0.049633289179749705,160432
-0.548936619639404,2.86597253294763,0.47071595098387986,-0.016864330679039072,1.3184271773005587,0.020012412374056068,160465
0.470628158862624,-0.15623205790896016,0.26725129525009744,0.9587750710277266,-0.7235137945055048,0.004605829970953869,160498
0.5873868450962081,-0.22698675515728192,0.18942112165941943,1.199158066210525,-0.6144357005451453,0.0100830253918451,160532
0.13027802970278354,0.6517051340288655,-0.4853124506739426,0.33349191204393236,-0.17751643488787208,0.0037108694180515624,160565
-0.039166350966032604,0.5584744843131464,-0.410328661187768,1.274741789032123,-0.984530976824109,0.009823846571883585,160598
-0.19452465535738728,0.7052155209345548,-1.297588666246695,0.21787800243510763,-0.5226294512756754,0.009118553572434815,160632
-0.1268255203948759,-0.7927180034525508,0.266449911745708,-0.39571711039986324,0.658487257274078,0.012095248425529555,160665
-0.437510730746429,0.4838605985675272,-1.32907703205578,-0.10518919578186157,-0.914767629690212,0.011110726837638116,160698
-0.572262146006766,0.021402426557601762,-0.3212930289039488,0.4953869393230706,-0.8340460908068458,0.004524680218820478,160732
0.5704584776847506,-0.293520531960099,0.2101218963100584,-1.031275966265577,-0.5717258939011048,0.005387035502084918,160765
0.21323534863343235,-0.1855594848438061,-0.48418964687946486,-1.238448315235973,0.7723527083846865,0.0053841186010105575,160798
-0.39403397077189817,-1.875579703753111,0.5209750914702291,0.04488328445589762,-0.19583650646045478,0.00396455892884492,160832
-0.15946998231736262,0.5498482202530224,-1.0010547033572081,0.10723460278504847,-0.42176806625475055,0.005000814921302711,160865
-0.07271013525741571,0.8480163876569167,0.14800484521324572,0.4685150918131695,-0.23857580702188702,0.0027688070570378543,160898
0.05717535934927335,1.4292752005693494,-0.5522717341407046,0.3379450690021564,0.7335696235662251,0.012214014995435004,160932
-0.5359674610810897,0.7513010418927593,0.2778290131956657,2.8071066769061046,1.1829537366813643,0.014754763859583903,160965
0.5797600868357023,2.0411279910443927,-1.0258812698199007,0.14028392772293088,1.485471166567415,0.018851869429756286,160998
0.5218163335929376,-0.05997669583496135,0.9118883069534454,1.7275731365268354,-0.47455736376302343,0.008479248083625063,161032
-0.18656878895524948,1.0151538879624047,-1.1313199039207835,0.35691961534131417,1.7305045503501886,0.024483975646685,161065
-0.4992329828507156,0.3144259294560575,1.535179057059074,-0.20306280238188654,0.8421378663004835,0.01496609111333895,161098
0.32068671790675646,-1.4497207444000362,1.1586133908214418,-0.09257080249483671,1.839312828022225,0.01712647829208474,161132
-0.8233537733594614,0.7442606874941831,-2.67865502327522,0.04042359144243397,1.5460507033957367,0.03381189591317461,161165
0.022773614883038647,-1.2988709510794432,0.7233000744577097,1.728729725677926,0.4449848559548798,0.010600336146586235,161198
-1.5330875409439775,0.3353448047250859,-0.26928490424684076,0.7579916521264869,1.4814222537999904,0.023340809736771568,161232
1.1929315360675319,-0.43118687703194425,2.9525850031927816,0.37224066012807766,-1.4145794866432313,0.0504241808999852,161265
0.6328055212369744,0.18975972477750727,2.6858886678489777,-1.8082295795958647,-0.46529986003469415,0.016630507149431012,161298
-0.40609762814426764,3.502516243442331,1.2028760252989148,0.2579946609721996,2.0288416496793853,0.0617032892929707,161332
2.560409121131766,-0.28354655177994076,0.30957103721880824,1.3893083610500132,-1.3071965689264629,0.02617790960079472,161365
0.06897756130715788,3.736485674402509,-0.37894082702957904,0.961457701964021,-0.8840134760381232,0.027527355816920816,161398
-0.3510995651539534,6.594250234263646,1.5396236135505765,0.3384172743989951,5.793581094997702,0.05435912832951558,161432
-0.42156767863944844,5.600372756314695,3.153210569347782,0.46410959260678697,6.9356951197052,0.051312237960682315,161465
-0.23455010746841873,3.013013206720858,6.363942072795639,-0.7027676962049991,0.3209873526918221,0.018246377209474175,161498
-1.1309548482693568,0.13342100606530705,4.833084358960696,1.4356641308554225,-0.3936163249251768,0.035884718432031816,161532
3.235914966790543,-0.8150182188414413,0.46809065741388456,-1.9586703369006908,-0.24778630884873115,0.05255971663884647,161565
0.5651331498041855,-1.8277409866980856,3.3746401008742124,-0.8132289473270484,-0.3055336698809705,0.045149999814096106,161598
-0.28235190126110765,2.6764675348843534,-1.3833809864970206,0.25665248690722836,-0.8746617483649504,0.023712166862793052,161632
-0.15779656899101469,2.423405813379867,-1.182160892025239,0.9356612962932447,-0.7987904127547558,0.027826116334675903,161665
0.15350396732236746,2.49268716316773,-1.028475029692569,0.9367654791343614,-0.4151434003701245,0.03439768471681851,161698
-0.8203091407911132,1.211739088377417,3.1855444033789357,0.2624881551803757,-0.3103127464300167,0.045473649309232075,161732
0.3829576415300226,3.189065607850914,-0.4880183242277066,2.2672908723688714,1.4548288005392487,0.057903397473218765,161765
-0.2688646465015233,3.329000461483603,0.9575910912744403,0.286433814126908,2.4684603839598243,0.034476586072853393,161798
0.5925904516734876,2.16831099743735,-0.38504628082298686,0.031080346318875515,1.0742168575470448,0.030364112414576778,161832
0.19981536984856704,2.1504775880872185,4.241782959119104,0.8656906653194297,-0.392360368081002,0.04924094031518035,161865
1.726447935272442,8.36725204099456,-0.24734775539970938,2.8344563376056975,0.19295470034888731,0.05325382342233409,161898
2.1351732039985594,-0.12916730816963248,3.285958668879419,0.8978897859940407,4.920457943844866,0.03553609748468269,161932
0.6604137060145202,2.1461967203019063,-0.19060220640196315,1.701587899281142,1.0462638356704457,0.017244083652748807,161965
1.8625877552774772,0.2953670380520484,3.9631077085022275,1.0132183127604653,2.972945697813954,0.041325507381826894,161998
3.5770809427895345,1.2834395670509855,-0.18906227815059953,0.7130147444111244,2.0305415839682315,0.03389201089155584,162032
1.2769340891693195,-0.07085091697209733,2.591479416971417,0.54635136773718,-1.2318438280891255,0.03490323283582647,162065
0.9145521560571199,-0.32370630685720897,3.9279060064244313,-1.261745579359775,0.42978623509532404,0.017292927927902327,162098
-0.01982734406322912,2.209365472305251,-1.5472335493235783,0.5478870010906759,-0.8420247361292094,0.018015508060825074,162132
0.20897934890124067,-1.0677527665832864,2.280076366574897,-0.5525809023985622,-1.7314468892971338,0.022201994705083345,162165
-1.0019881220783096,0.3433795909638058,2.131717765619059,-1.5500270154991773,-0.23397803027676595,0.023564777089238403,162198
-1.4570713628015102,-0.473707640111134,1.5833537342164918,-0.9966013081510772,0.586166628372403,0.02231586220928618,162232
-0.020437093463886797,-1.1550172061443007,0.8613195513929868,-0.6406192958221261,-1.5649441197746492,0.018040307946166206,162265
-0.8184404599412741,-0.14996035150670656,1.4992102086526269,-1.1192255138979317,-1.6215140079574242,0.03176402072038137,162932
-0.5704509388138415,-1.5172292158291112,0.9790588484701942,-1.0567385000643235,-0.15530127779025502,0.009883173242382817,162965
-1.191711020825633,-0.2998458760925847,-1.6618814173006209,-0.7136939543312718,0.2614300692489256,0.00913147940241831,162998
-0.47030464050724297,-0.9848440569894383,-1.5072834972199463,-0.75394657097823,-0.22982891529563132,0.005476936814453541,163032
-0.30945131285495525,-1.3390576526240698,-0.6822910109839256,-0.13384593176451604,-0.4850625856730347,0.0022442646110738223,163065
-0.48105553344639684,-0.00893006316371075,-0.9841859546459013,-0.7379673128471479,-0.33013721550556785,0.002275956125610363,163098
0.20177644306131945,-0.6581894030306062,-0.30857721091441365,-0.10848737623934397,0.5258701643449426,0.006167051307666909,163132
-0.4814135639748861,0.5745988217768065,-0.8595350656551983,1.5736151628338941,-0.06332142659513203,0.010025624612044502,163165
-0.5450919046291326,1.1914103977366732,0.49962763327176896,2.2176280658278,0.05660188418057356,0.012429479299144059,163198
2.2374040619853113,-0.6546721903615443,1.4656687656885075,-0.19874726438308687,0.6963450288751133,0.014913727289944197,163232
-0.2461129463594546,2.6153878537574498,1.2999099398109732,0.6141796096733431,1.7270016310158973,0.02890877998837025,163265
2.0827646303876945,-0.08750827203537116,1.7383001309794708,1.0765176359634405,0.6874765653385367,0.014213728053160454,163298
2.139821802616812,-0.02005471688267679,1.3186650795223893,0.5886086450159799,-0.7470797935854271,0.03170744929093172,163332
1.9642061328870526,0.1061818904023198,-0.6126305531974655,1.0318818064792108,1.557522374373098,0.04232782503184384,163365
0.24676020944364904,1.1936387733576412,-0.47443376272587445,2.3076783998916324,0.5870794079401356,0.01687879865605279,163398
-0.3143596948161585,3.237438472009649,0.6652546007847374,0.3508712627401124,-1.209584564225598,0.017606869937912974,163432
-0.31876873796778704,4.814457996807255,1.0583465055902566,0.1934361031924055,0.5032099840819728,0.034633064498195434,163465
0.920582096912688,-0.07020186183954771,3.43327926938509,-0.7119505192521334,0.5039542333965948,0.020895225633169878,163498
0.39428857495531466,3.053602133259898,-0.9658858637264685,1.4672600378562402,-1.3358484607461891,0.03916865070830659,163532
-0.24537264745920845,0.6458218534499844,3.016506191376763,-1.4413814887160512,1.5802868947613344,0.05207526396907761,163565
-0.9266578426155189,0.728122134249189,-1.5326364177758645,1.6825437065214894,-0.07180277723415869,0.030642147818718164,163598
-1.3124498245753926,0.706287695347405,-0.28405697798025564,1.7355110608321236,-0.9206885888716652,0.020646390826747844,163632
-0.24875055636921747,-1.402537389453559,0.7520186199114575,-0.9006228726063192,-1.149415123745816,0.016617515615924297,163665
-0.8268111284247978,0.34071263536778773,-1.1545700491755015,-0.2667967046580416,-0.45825461304371284,0.00827809155656713,163698
-0.3807961492769234,-1.1857025147537683,-0.8835196921728361,0.3825205355429256,-0.6156384255713129,0.006273664217741271,163732
-0.7874464407970299,-0.3152066987902314,-1.3499721043496464,0.12325823582139478,-1.8100822791032014,0.005378340096517429,163765
-0.3807179631412984,-1.6072652579143742,0.6219097354676186,-0.13398333120809094,-0.9348389813920591,0.012040556450033128,163798
1.1821088732235814,-0.9710805333671342,0.01687654948080721,-0.49580386021589695,-1.405160728454019,0.016783820917902682,163832
2.031538169280571,-0.7857804276300265,0.06452645316625949,-2.303446790159094,0.8546249687689337,0.04655906798162883,163865
1.4306504406625722,-0.5505242035883866,4.6599858633477576,2.11335966796882,0.34388586753189426,0.042879208048215385,163898
0.48617612824460127,2.316709377971713,4.357915839808631,-0.45056926226940225,1.75505822386734,0.04013672843779502,163932
-0.10957225019597722,5.595189241418717,2.009488276553751,0.9160535112684556,0.3951199058403334,0.020852926234652867,163965
0.30740993472152095,1.6776409377188914,-0.507121705828203,1.0778570617705145,2.27992616196354,0.02460570912626711,163998
-1.7872976689399984,1.3629755747020258,0.5534616727205949,2.95062063179937,-0.26048279859374246,0.051086675778925957,164032
0.10791255818292288,1.4664515767132487,3.6863043571032055,0.7126350473758406,1.0159222251842672,0.02762979293195305,164065
0.8304098837004587,-0.4872258820207855,0.4254225453804074,1.7252521343691818,1.0572918825483437,0.009709475019241007,164098
0.8516374309508757,-0.5845510418884072,0.057166844122705285,1.3532994966789134,2.2710853175274157,0.015168987034229895,164132
1.2664460530867951,0.5508430885843583,-0.7232830704309062,0.1900061945083821,-0.22910809809616864,0.013109876838562427,164165
-0.2795464668448297,0.8046142574143433,-1.332835480446815,0.39847046739756437,1.1743540120765215,0.02306977385166978,164198
0.36751569808722023,-1.482605174018639,1.0286496247089298,-0.23534920007367913,-0.9218770163910706,0.0247469030928097,164232
1.5660236874046107,-1.0509265718571066,0.4947003690595815,-0.37125869596697336,-1.4061501733720714,0.03585775502082488,164265
-0.46719148208830114,-1.5430136112904247,0.1780390228767921,1.2529370308580803,-0.9948412864098914,0.027556771813062948,164298
-1.548913230727381,-0.1493549504862356,-1.1567796930096814,0.39630955739345075,-0.7924028659326888,0.015348114885639794,164332
0.17676257773412937,-0.8916790087321562,-1.323734073793175,-1.6284166051821558,-0.24675608819807687,0.01157332073892614,164365
0.2330303511550899,-0.6660214691772682,-0.22239432111061216,-1.086475823806182,-1.4247212232777025,0.006245744607883639,164398
-0.7334935260245501,0.42407063096326403,-0.48432552089603015,-1.0811056841183955,0.08244442929789204,0.006361147136000015,164432
-0.166237183684459,-0.8510685910139859,0.8580093816244606,-0.454290996408005,0.40757779041549086,0.004227203977761334,164465
0.25999547509514886,-0.48801128323123716,1.4433715407499346,-0.09691498763523443,-0.7434345830397026,0.011917729520115111,164498
0.7745017470288809,-0.14135490458626052,-0.6137610597014739,1.8643497768349753,0.4129197828502271,0.012009785199132473,164532
0.7561037078765132,2.0651426701265834,-0.06636813158736612,-0.5688903121438192,1.6524766255166594,0.016838969653209197,164565
-0.3486285630708544,1.8118517449361145,0.6143575943170367,2.527167134553535,1.2649135764418393,0.02596375683293057,164598
-0.2053108271417517,0.1554999798093609,-0.9499113847382515,-0.5965700321896664,0.9591722099605982,0.010125150669271507,287564
0.3995338632280827,-0.7447897121196949,1.312902787278291,0.10496687517256771,-1.0222816522223204,0.003951952369262067,287597
-0.8592836884047693,0.8525036298825733,2.1704651968112585,0.09740406810875213,-1.292166743114302,0.02500616272872442,287630
-0.06169604110694334,0.6827958109946898,-1.4449609118845377,1.666823311966725,-0.9591557993315168,0.02694421381391633,287664
-0.07342722262660943,-1.199828476674697,-0.8161464520136984,0.3091627302280324,-0.3916563079901939,0.005823593586099627,287697
-0.02759740953423251,-0.5190367511585844,-0.7923785995617513,0.37587955385807287,-0.3614926794722757,0.005194992579658379,287730
