centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.31184095860136607,-1.1205450752072224,0.2856094936896407,-0.5810802877694845,-0.8514700240346419,0.055658945652738316,0.5505188265577711,0.0045564823589776164,112699
0.667108667496798,-0.5898988554702982,1.6160912653253914,-0.2376967479130835,-0.7527303774157927,-0.4039945903530965,0.33208028563008263,0.001707800457885393,112732
-0.39859306141020256,2.075706890371105,0.5196192541022787,-0.14747611801393942,0.16254101609311275,1.8831917610073463,-0.537406890855851,0.0018496331009084208,112766
0.5884449666270021,2.008512730220031,-0.41959892220180023,3.6752743118544093,1.4242757791879856,2.3207037233331835,0.01541863712806893,0.016261973548468707,112799
1.7274939708446122,-0.2715614645654975,2.6941292092819715,4.003826277632331,0.3380890191323594,3.2430287059223124,1.0225086795833183,0.011454394465797171,112832
0.8649305893147622,2.4379494475934873,-0.08821363517866565,1.4274915506059906,2.6983683276114534,2.005737030338324,0.31047998706523067,0.007780953887929397,112866
1.294267563046833,-0.22140164995294587,2.0309394850587035,0.4602648828444428,2.9328372058069547,1.6723227423011038,0.9669974431737203,0.01870140019143782,112899
0.8862556762980424,-0.025446858616633095,1.992830860546858,1.1195668185527738,0.4447178244971106,1.498330258537151,-0.3375227054591245,0.0078018091384195664,112932
0.5326363489096928,2.190232212648869,-0.5515839831012871,1.3243047791476745,3.6980716939813414,0.9887098209285543,0.0283326235347216,0.009989027908961372,112966
1.1433137620926621,0.1042868460043523,5.473686618030006,3.122953797478603,0.8063570336630944,-0.4500725059651148,1.599046040781026,0.011570898489270178,112999
2.158178979522531,-0.4330059658838752,6.279006711677096,0.8877823224806995,0.3484372635184992,1.1463990752630666,-1.4797210466959112,0.008737248553491464,113032
-0.012635292535977227,4.269070482977447,-1.6339767098041698,0.6940424661497637,-0.755507812099319,0.3485258746709701,1.6866043777349116,0.025080200817951398,113066
0.48564091958032823,-0.9642256107761918,3.5492145592960758,-1.8780384403543855,1.5648847454483024,-0.1679762410267853,-0.4270517073339251,0.01046649852995198,113099
-2.256663550363587,0.588264187210067,3.8168003461577173,-0.980104552753947,-1.803183691271214,-0.30518797811417625,-1.5124764245259856,0.0117250668780389,113132
-1.9205298419478563,0.5023105961202456,2.632172666925368,-0.41632799794383346,-1.1458795892507445,-1.5010611160154534,-0.09152152218835699,0.00665001277407609,113166
1.6915747808999353,-2.0269583526964654,-0.365827199695192,-1.4659824201239038,0.2827462344166902,-0.8730479491535583,1.0632303378759944,0.018886488065411124,113866
-0.4586528327321885,-1.2894312836995907,1.6901746733351408,1.2036380809140828,-1.6545242205529462,-0.6860617851672446,-0.1472119175011854,0.006727706591761108,113899
-0.686557220216886,1.0860996266359244,0.03542590359876314,-1.1844988536025078,-0.3711187233052259,1.6869173283953074,-0.935853126115559,0.004227396839695719,113932
-0.8198391789545229,1.570900355734389,-0.17995682928418555,-0.5084172649808228,0.2961901090581646,1.1201528609942017,-0.05268019679801631,0.0034168882103973253,113966
0.08796907063877414,1.446622457327086,-0.5335688823879269,0.8371207173842392,2.1875448390677157,0.3988215449629813,-0.23718771803472452,0.009044539625475306,113999
-0.07760734956048726,1.7197229566651298,0.37452903410959215,1.1358353534615175,2.2284558278794915,-0.6787539992383591,-0.3496049911644548,0.005396337638471457,114032
1.2497386924700782,-0.09587038839764168,2.141228816143088,3.3673901529131958,0.5560199616248035,1.698284012455325,0.9872077620468938,0.01290755011404392,114066
-0.23976541371803517,1.6853211698066621,2.756274651429673,0.07415566689244782,1.153712833643644,2.2291511806032207,0.46472075382603767,0.01694861924186521,114099
0.9501536577240524,2.5213235336035003,-0.8588188223699492,-0.013376873664130635,1.7654552210543533,-1.7540912359914955,2.9914341819405235,0.017751261867755875,114132
2.0943752728747502,-0.5000559495614452,0.9885775543388917,0.5066113272765984,2.7618107088748065,-1.216372317613198,2.341126399930869,0.00889573226095698,114166
-0.3255518397727674,1.1474107611956859,0.7398289573966785,0.16564908138368298,1.5878734970838682,-0.7371189191209462,0.9513441447244801,0.0037638154033859915,114199
-0.19271614979123786,0.9122605333825515,2.6172057156143302,-1.074817509208156,-0.6639352217917067,-1.7406695580712428,0.23801613023925217,0.01241061145088573,114232
2.8969576721056933,-0.2990654840565276,0.8749184684131054,-3.1714272418439577,-0.7146844492042931,0.1615418751537412,0.49344666108151264,0.007632257229135365,114266
0.24299924649524302,-1.3236378948552585,0.9613561528031089,-0.36823846714428615,0.5139202679738297,-0.8066923485238309,-0.0212501392423124,0.008806210975668805,114299
-0.17459179050343218,2.2083481748319094,-1.462043458958605,0.60622630958301,-0.7398691326428221,-2.797400573448127,1.0494967707152205,0.021779017005763682,114332
0.7519980601926227,-3.053268482402532,-0.5449899502811962,-1.0510581478521632,0.41886192044369475,-0.07708950363521432,0.9139949509020228,0.0030297041087627534,114366
-3.5819263726584416,-0.00850334096763702,2.8726109347659046,-1.4738285718937345,0.5615301559385891,1.8495253971086718,-0.387305039727753,0.020591334905597124,114399
-0.3494186291236437,7.100525352234724,1.7676576895887275,0.6954081660575852,-1.034014044514588,2.2317796964884518,0.3893499179515287,0.012847080781139225,114432
-0.9590704565387028,2.5574130414355425,0.24584515121051922,-1.3879795548298655,1.9909674858713915,-0.28692904925052937,1.2130732973236065,0.018596211299534846,114466
0.09911229163763464,3.740221161878664,-1.34899211635003,1.4806160793798206,2.687333452160688,-0.6509431995960766,0.9518158807389481,0.0227649724636319,114499
0.3770298835938369,-1.3179429695949891,1.7888834787840964,-0.40178411287491195,-1.9719536547530583,1.043968694962449,2.6471481161307873,0.03200537973718233,114532
-1.1967493823797182,0.39653223628951895,-0.2974613461794219,1.1881982436657479,0.7801315178588161,0.15074802696636008,-1.5382738499062643,0.009742168869701978,114566
-0.5569216456011657,1.0744207692610108,0.2274126222784929,-0.8565509371431407,0.6807418698294649,-0.14089304127902755,-1.1134075511264017,0.006643842807184885,114599
1.1367889654205074,-0.10025822196729962,-0.3603930866023078,0.30657277323461546,-0.7364032635871627,-0.2509529185712911,0.10081797588415167,0.0036556089064352475,114632
0.3753766266668105,-0.26069623978058154,0.7680936775189169,-0.6405002125456041,-0.046199387036399586,0.2224063925181967,0.5426250086387056,0.002902453446136173,114666
-0.8414932758129106,0.3620099600323474,0.6551078637992369,-0.07377909436464147,-0.5053271439597468,0.8423528314804495,0.2414723648183353,0.00255552571363448,114699
-0.1527349063368633,1.6374138548279114,-1.1235377506694015,0.6151666929486229,-0.567345047791235,0.26006488670031086,-0.2928399704979621,0.00473714551641829,114732
-0.0961266795332775,1.617367000786685,0.22849209562443934,-0.44286384067885914,0.5967275828741908,-0.5867612176261112,0.15103017412971964,0.0015867328173509519,114766
0.16181934941840984,-0.35244703401160293,0.9840942964259103,1.6345439442358738,-0.05787381191480307,0.5398625942307688,-0.695880620036084,0.004963449961098137,114799
0.5859121705669758,-0.4771075032444953,0.05857675753619536,1.4255065324918033,-0.18339391860119927,0.2658914462708417,0.4286424904434502,0.0022173123733228812,114832
-0.05415098857456932,0.5736619676981116,3.1665358895690643,-0.559110975035949,0.1924075163053463,0.45577358965922654,0.06473433072301245,0.0013645090215676392,114866
-0.5958237879831858,0.3604707070138919,0.02432465737785561,-1.546508721373394,0.810338130715655,-0.34887417460699544,0.6230161961662262,0.004518995406750941,114899
0.48626368890817145,-0.44490439789634073,0.06508383854364247,-0.26972043614060853,1.0846540724604863,0.2499989776972891,-0.1149805114180652,0.0018435637512897673,114932
0.17715683507840985,-0.25543117625784184,-0.8681264522937532,0.3802958528808851,-0.452862388343777,-0.121300609604507,0.07862911520947022,0.0022421476083090397,114966
-0.47457346786364585,-0.033348875307117914,0.4153928257154636,-0.23399830038161648,0.10084498933433277,-0.7257619565243392,-0.3411952030773083,0.0026486580193118775,114999
0.610994787484026,-0.2204833794863742,-0.7171657962007926,0.140374578398962,-0.3654909067622253,-0.08400638431192803,0.29769528730647654,0.0016143394022775813,115032
-0.31736328421146676,0.6487864764923261,-0.7521503407599087,0.23313697344039433,-0.11948203754034223,0.9528494352112661,0.005285287104436661,0.001879801999631173,115066
0.07424328904727275,1.0091296626580228,-0.19595802943021567,0.35216225087611897,-0.3969024055617167,0.5656062858895743,-0.690658902534977,0.0025765178591044937,115099
-0.248680339612988,1.1532716747274336,0.1272537399734069,0.8178818657100868,-0.4332015779963143,-0.15791554204707198,0.22728312908209988,0.0003695211925149041,115132
1.2210736058312424,-0.23440907874296238,0.3182697805963134,-0.6012170532851475,-0.05729695538532351,0.9862159166763872,-0.3384427355968234,0.002476136651123834,115166
-0.10828420598667758,0.9145222944964967,-0.4578155968836073,-0.6196340829919098,0.0855020810662892,-0.3111484068640496,1.1982241811709828,0.0009679784926231889,115199
0.03728784450023843,-0.5025130239892791,1.0137710456663802,-0.33517755482027145,0.7591487592619299,-0.18904714943054135,-0.5977709406838991,0.000792137697067226,115232
0.11641285460371786,-0.38484760974953347,0.7993296672889851,-0.12374793805706892,0.6177358976008094,-0.22315794407545755,-0.5124264918095238,0.0007002401268619362,115266
-0.3857567041364762,0.886405192681794,-0.11288505238316938,0.6895916366341169,-0.30275512008357125,-0.5367974505838802,0.524822155310536,0.0006319236125739506,115299
-0.2986402810222727,0.5587030524164789,1.1953493155991184,0.09213856782815105,-0.4928247363713298,1.6251506203880017,-0.08946683997940015,0.0020918675383577116,115332
1.196484800924168,0.11814813355157418,-0.5767351361018395,0.5337112198783805,-0.2586237201312572,0.31335583375388826,-0.06970360738159737,0.0053030990927306456,115366
0.21289761736067797,0.6154391038215322,-0.6753271912276828,1.0102922889635704,-0.2539885364360488,0.8722497390806732,1.2013180531891328,0.002141172812947558,115399
0.27194928860341716,1.430965486272202,-0.6552657667597591,0.9366933426763744,0.6008085362495356,-0.23936238000777255,1.2242796497012738,0.00569204848577017,115432
0.4606775497047997,1.4011186829594298,0.027090096773504692,-0.5164634682241204,0.9045398184965195,0.5694802901382989,1.7200156994863043,0.0070301898177788065,115466
0.33802236831850885,-0.47513674986777193,0.9612658446861431,-1.0948672639480368,0.6985288307541792,-0.005412361828396964,1.1603078192117042,0.007664462920386904,115499
-0.36179006466240377,0.23258332816596,-0.8421430896396287,-0.19025602293810892,-0.6267702939480149,-0.47094515334347853,0.022142721459664835,0.0013207019763241238,115532
-0.32627808786455365,-0.9682043636849283,0.5430898881572482,-0.654900973011119,0.002614505133345626,-1.346013995545624,-0.16280822390938973,0.00215481152565638,115566
-0.16881603163491865,-0.6638009602930427,0.6991738065094629,0.020031983227523236,-1.0816935318609313,-0.44374071841785434,0.3038603326160692,0.0019078864436559908,115599
0.2258368512141004,-0.40257982372267925,-0.03488056597683127,-0.7378348597752198,0.6853824557017091,0.11210600486154873,-0.17579099882995586,0.002162035596315414,115632
-0.12472598509599672,0.6090968754164875,-0.5285511021651104,0.9254354215159717,0.14989231207622586,-0.29724039110629813,-0.02274090059167977,0.0023605608790857337,115666
1.0467986177714879,-0.25860081206731494,0.616790190658075,-0.970600911337726,0.046018036348996615,0.35370024784335524,1.219624210072122,0.0036935524177555902,115699
-0.34570064408495504,1.168981268177329,-1.413189089690614,2.156293117204675,0.5944432192020289,-2.123359321130108,-0.041075896909192965,0.010217678213676603,118699
-0.05134784750922335,1.1838154933960598,-1.836898677693033,2.0995007654305033,-0.4166672473598032,0.2751142375793583,0.6452497962403727,0.01152896840289137,118732
2.560337493397619,-0.12207465272052974,0.8939002819347192,-1.819354511756756,0.44202819421865824,2.0391708335477237,-0.6123014506868796,0.01853603899734804,118765
1.1400321102990756,-0.45428681049136427,2.3073730610354595,-1.5689007360761422,0.5593276767070137,1.588412636489547,0.057261307064780755,0.011076965693018201,118799
2.8060416580633154,0.3734626035112833,1.8775181295366898,-0.6828297957042699,1.0613757362448164,-0.36608639833745954,1.423780166604941,0.02250930167274295,118832
2.1048069821740563,-0.1272685658753964,0.5727661634260778,2.6418322140650057,3.79439327265673,1.306494689742645,1.6718238425367025,0.01572430113259951,118865
1.4232585668866657,3.022853011538193,-0.5489929299861519,0.9304109634203023,1.9460275475466695,0.11307237430995154,2.7369145087283058,0.009296773487785523,118899
1.7970767022662328,-0.8948438817299075,1.0054423211501495,0.14683336594346588,2.676717602444772,-1.380451942412188,-0.24875629116520984,0.025317370680898867,118932
0.3902667999638544,1.8498029421444053,-1.6964492214108977,3.8027949951982944,-0.11572704080446448,-1.1195597634547074,1.3943195693789603,0.011597385724908696,118965
-0.3543623468857796,-1.5400614265297186,2.572854483698253,0.44692804699091426,-0.8751287955815343,0.8439701122656365,0.18160793839365164,0.019188926578487756,118999
-0.630343350832144,0.5152985826017197,-1.928520976234384,-1.1765834561876238,-0.07934270570437044,-1.4574989506458174,1.206590041311663,0.006194701797460247,119032
-1.4435583796687226,0.0308801662722785,1.1471551277410175,-0.8238295445295468,-0.3584204737182426,0.6980465042060637,-1.1809098792026882,0.009239154193327784,119065
0.974671172242166,-0.9335085421783205,0.2594830320229868,-1.3335235533254792,-0.2882911441778077,0.5518114816560812,1.4193773465581145,0.011043864846527631,119099
-0.09453190568794305,-0.8434901612048631,1.1860461596165703,-0.4083198543264016,-1.1007221762407977,-0.6391326746417806,0.01498895685077724,0.0023470417200176833,119132
-0.4965063795978456,0.04127997233984754,0.5553587297653565,-0.23348484989846924,-0.7664323316605003,0.2333662142017626,-0.1189123536700934,0.0025729980790677167,119165
-0.2875684889128689,0.20054120531808384,0.6535105819306823,-0.5546185428787149,0.0043635399192434535,-0.7591880708213028,0.3754120085921054,0.00212204471733391,119199
-0.2771308218160561,0.25461912584285246,-0.79732932901532,0.5499908280353684,-0.09288982618154935,-0.5841446733987908,0.11226367574161161,0.001379814473574465,119232
-0.11151286900736226,0.36546631792935647,-0.5745691955738973,-0.33596378452864256,0.5827029717854583,-0.7413473830587428,-0.45411261124453745,0.0016667252679602317,119265
-0.6986119918309235,0.31616427312858986,-1.1667526066414982,-0.43001755104513256,-0.07525887754023783,-0.580404660103122,-0.8050024003282704,0.002701873376023146,119299
-0.6700226246155496,0.07199295682095215,-1.6945349820366524,-0.33545313636088,-1.2796503859436925,0.2640583359260125,-0.937648984552641,0.005094515766396527,119332
-0.357529456670965,-1.375808832904051,0.19505109564334636,-0.833598431233385,-0.6465003026680748,-1.8039388475217706,-1.0997357110721648,0.005076326101045926,119365
-2.2609961220115404,-0.2666703389575099,-1.0687815473621325,0.8004899714505223,-0.5456562077071052,0.19829190486442255,-2.007745372098696,0.0070419780588083115,119399
0.307422707632191,-0.6756780021051692,2.6230760416550516,-0.28297640865346085,-1.8019700065820299,-1.0736871821219267,0.5349470515647086,0.006961268497904662,119432
