centers 0,score,MILLISEC
791.3636594907605,-218566.79218695912,337763
866.3136271206703,-913594.4973251409,337797
958.914677256043,-2880160.208714695,337830
1164.4923680720888,-5832250.623509294,337863
1233.1190463156347,-6279984.088068102,337897
1100.770482474423,-4013892.724565129,337930
1142.3099395646923,-2498345.0098585477,337963
1283.3387995862074,-1350393.6273831592,337997
1134.96490208505,-922529.3551753636,338030
1071.3207487863642,-1302695.26609912,338063
975.1361892382436,-1396647.062189582,338097
883.0615303849683,-1170839.667770789,338130
830.9029080157751,-963794.7872546419,338163
806.8461878497341,-893389.1457617589,338197
741.8870621707276,-793228.9349184348,338230
612.3990019304421,-434883.3121729921,338263
459.6515197701555,-141720.40186493163,338297
414.52164161643435,-52288.0431580818,338330
390.6521231010854,-109408.59358307219,338363
566.8213275039224,-418334.9134334563,338397
858.9424283694136,-704607.5237342741,338430
1129.001215785302,-1073170.273776548,338463
1311.0236652739443,-2065973.7454583652,338497
1555.662988266679,-2807596.3346859356,338530
1667.0388349320947,-5871076.614141223,338563
1815.0423778495174,-7995384.833051851,338597
1684.6437039973891,-5457279.9529097825,338630
1720.3596793595323,-2972120.8681698362,338663
1791.8384687806515,-3516798.508989053,338697
1800.8417428465916,-4649473.086106254,338730
1618.9381029051715,-6087891.094809021,338763
1460.3886757904118,-6105081.578115636,338797
1288.7812870056957,-4367083.971319713,338830
1123.7789028511443,-2501599.887533394,338863
975.9507618050379,-1065861.5526608303,338897
812.3039961909467,-343440.08886109246,338930
653.8195239456784,-279919.1505372325,338963
728.4017542236406,-64774.4222196151,338997
1007.0467308632676,-427984.4092880273,339030
1262.4154223517778,-1619391.5070419125,339063
1281.1573676928997,-3571721.9960310017,339097
1398.6172254214466,-5292718.283772072,339130
1273.2496773231178,-6868540.295982882,339163
1519.273819758283,-4790561.302985379,339197
1768.5362663385877,-2905632.373225839,339230
1734.5787766709896,-1678093.3376128674,339263
1534.2696539501896,-1282730.1448378246,339297
1291.6348906399405,-793788.546407745,339330
1093.0134176347137,-549518.3443524133,339363
879.210108553527,-627736.9250864763,339397
705.1672417023082,-585378.8061497927,339430
628.9430494791088,-461930.20255959604,339463
566.7737866254613,-431491.3739711803,339497
475.9389119936975,-348692.7602512772,339530
419.38042102809965,-177236.31229146937,339563
350.0784756699372,-40516.304363065945,339597
472.4864846954366,-115972.60890074454,339630
671.5622251934504,-35428.888466106655,339663
680.2493128662501,-417668.3617249732,339697
813.8003410088427,-1037172.0248694564,339730
1313.5944912119587,-4664862.563287977,339763
1934.5179272634437,-6650089.945481751,339797
2279.691839553346,-7281297.583369397,339830
2321.206297486048,-6703608.622555566,339863
2088.4039421847697,-5812869.871335567,339897
1844.6488710698402,-5635467.712303821,339930
1613.8091695239746,-6047835.821801694,339963
1438.529555791411,-5568100.585572828,339997
1326.223618964586,-4853113.562502384,340030
1192.7291106540931,-3867426.3429914797,340063
1042.8247576300819,-2907261.6243688054,340097
914.0405550308324,-1981818.3187946398,340130
890.8048468631807,-1191457.6240253258,340163
836.5822391403232,-673604.7857748161,340197
811.2328378013308,-304603.41436399845,340230
946.998965267879,-311181.7989078322,340263
1163.5172545739786,-643071.991543157,340297
1364.2101271931172,-931739.6443186966,340330
1636.590445121979,-1570371.574677215,340363
1880.44406507734,-2552886.590577044,340397
1815.6782699081655,-2456548.1009164546,340430
1646.6727703426745,-1169784.937059909,340463
1361.5480723262178,-908078.2337238016,340497
1387.1221510570417,-1624599.6902344278,340530
1568.7195088669475,-923679.5125012156,349230
1706.7525888166701,-772261.002837975,349263
1803.8335366005012,-547602.8611766411,349297
1900.823588897305,-340650.4194578471,349330
1936.5458811849965,-291785.2503271275,349363
1980.8238641436799,-498292.09619450365,349397
2039.3087306771738,-352482.50491927296,349430
2072.38059499821,-276112.3473743217,349463
2084.9688965823193,-214917.50142152977,349497
2121.9330630612735,-262943.3794370053,349530
2133.3713056950737,-190277.36018448405,349563
2243.0186330698552,-110708.05850718934,349597
2270.0665864569514,-195678.46525842109,349630
2179.5730048012488,-350141.5837082805,349663
2074.8719475851854,-378447.00562029646,349697
1896.8040135387637,-242187.6711161886,349730
1814.784622738257,-170264.8653638127,349763
1684.3542117348786,-277323.4470548791,349797
1643.4562268953564,-423179.1513943919,349830
1546.021717499771,-522740.2450952894,349863
1461.3092259061398,-491462.7314079915,349897
1377.0492646226862,-520777.6140105963,349930
1354.626856354047,-619736.4002217592,349963
1351.0591991728413,-852408.2016522025,349997
1348.4062421378376,-1296344.0308185755,350030
1335.5056159490075,-1442988.7488433106,350063
1282.4898614160047,-1251570.7768257847,350096
1237.4879555914013,-860745.7988310698,350130
1299.2488204464025,-849512.5128431568,350163
1317.9136846236966,-1228105.5994079602,350196
1217.7254199134272,-2046709.0084833377,350230
1319.622899566526,-1264471.014698171,350263
1292.2503942375843,-562473.5929640399,350296
1273.3830921223043,-394148.50348519447,350330
1223.9404582497384,-246729.77329710213,350363
1072.569459960861,-112117.76779633404,350396
964.7794389276643,-45453.171112106735,350430
909.562644476519,-84352.978864407,350463
853.3975532187155,-53331.08080154807,350496
727.3289215791468,-9383.199172576713,350530
618.4396421070728,-30091.045352378544,350563
569.047344933553,-44650.596120370436,350596
410.8535664717396,-28317.734587259154,350630
272.8548836352034,-26191.062382098007,350663
283.649421952308,-32647.027130607676,350696
507.40424225123206,-222586.67472726497,350730
540.1086820978719,-491575.0576124998,350763
630.8826798543646,-371365.2212988762,350796
608.8228161930792,-297053.89241364034,350830
688.5988993489424,-309405.77907712554,350863
668.0685882703037,-204550.8068326173,350896
639.0781309304374,-93550.7128322937,350930
701.9718391184438,-431268.68542334856,350963
623.9870569752328,-462759.7636369377,350996
515.0725339438412,-341732.4238833529,351030
502.75092066088274,-252974.55887317364,351063
521.5909348304365,-362664.48351355677,351096
556.1323365457688,-344592.1212407187,351130
566.9818566275201,-178758.87127605133,351163
566.5337400168032,-84559.60711286608,351196
526.8244469706866,-242826.01037015094,351230
594.3515657917452,-460474.08120450366,351263
697.1576678784825,-630146.9305911778,351296
822.214885472518,-838722.4105370711,351330
1013.8034518688606,-956160.8048939136,351363
1189.9326430778435,-492578.5246888881,351396
1117.5773765348172,-53865.037287776606,351430
1092.9195809059545,-147789.9483617628,351463
1274.7383996761364,-177407.06195561268,351496
1348.5375177611402,-174610.81595311285,351530
1428.18631141851,-430822.2993839518,351563
1377.836773558583,-350845.12714837026,351596
1268.4386384772529,-248188.10208986624,351630
1196.1395643664864,-234922.7127857592,351663
1103.7263163773232,-144046.0926807241,351696
971.280967318486,-199766.41262433078,351730
846.8845582722496,-305959.7248000833,351763
801.3308498136281,-212911.3456848429,351796
740.8498422053892,-168408.5565212494,351830
625.0434387751885,-117232.49822043572,351863
543.0012613654454,-14355.150777676117,351896
560.486946444198,-164042.91432829373,351930
520.8947472135595,-209638.31162660965,351963
556.8098668825866,-122486.86071098107,351996
660.6892832044472,-302557.35529396875,352030
604.5866677584135,-64647.805843888644,352063
498.7499967290502,-51196.20381386216,352096
439.1988393743645,-49288.897461055676,352130
457.60540999242437,-105959.443728326,352163
485.35517885036205,-202355.75181566516,352196
597.8725391332173,-309323.1347519977,352230
692.6559046534791,-331353.98874335253,352263
741.0476636272778,-186870.80116276533,352296
767.7522339404832,-106302.53639698777,352330
827.1228877081686,-36153.643146501316,352363
860.9339255043343,-94531.879578487,352396
887.6184038504977,-130234.8457294743,352430
862.6134863395768,-66358.86592540471,352463
709.1496497641344,-42428.87119702688,352496
639.1552205618254,-85939.02014282119,352530
622.4379111519142,-111601.23380420842,352563
563.747019383142,-138030.49068311683,352596
541.3055076884257,-96806.7367308788,352630
683.7440444162739,-344260.4086263818,352663
790.7967816745421,-393081.2504659332,352696
857.3282753641425,-553932.1413057247,352730
1496.5794962706896,-368948.0567108443,354130
1646.3834479675825,-440848.7112918727,354163
1997.4985222143225,-992035.2687579896,354196
2416.8616334694902,-1423829.2233159381,354230
2552.9402177697066,-2052592.2224698125,354263
2615.1364846573215,-1979730.8330707296,354296
2700.408451340507,-1097659.9796438287,354330
2733.3914670889217,-561128.4382273618,354363
2633.1367811381674,-168743.4590866572,354396
2560.0151495546347,-112002.17025380518,354430
2492.918854582062,-150649.92234629998,354463
2352.9806466513023,-47174.38242209931,354496
2288.270695634893,-103692.11749301289,354530
2274.507771183586,-251780.99412738008,354563
2153.4925381346875,-339293.44099110813,354596
1966.9188468583723,-103513.24936665731,354630
1736.2865163300833,-71771.66605171752,354663
1467.4128348814327,-993453.860126184,354696
1211.2263117491614,-1957202.1086326176,354730
1305.273264644666,-1618547.5230192791,354763
1599.4618523738518,-1042318.9140040331,354796
1700.4620333389723,-140595.3658634394,354830
1526.8169190681776,-123371.47823578863,354863
1389.5063717606172,-219680.21418322768,354896
1266.992284125037,-137644.7598381083,354930
1110.4051240373053,-225037.30255848385,354963
999.9402122551029,-295079.8595760995,354996
973.2403562026378,-308986.0452928129,355030
974.0172320881605,-175064.15797659184,355063
902.7791146960728,-208148.35034287517,355096
758.0095878810042,-272941.32340235065,355130
584.9268783500903,-116350.73491809303,355163
436.90510668999,-138779.63874104232,355196
420.34283122523556,-194989.52118776564,355230
567.2999453814109,-97924.85985124124,355263
697.406839397406,-100642.50180860405,355296
846.5551735535536,-75881.69064856415,355330
939.7477171093811,-184671.140938533,355363
1127.5453463408599,-1497548.459725352,355396
1393.8907506679911,-3766125.8760111206,355430
1583.892049745461,-7177595.873765612,355463
1521.6775682936652,-4703548.890759388,355496
1433.387923523628,-2523251.303483113,355530
1540.1148120233124,-2429169.8289319836,355563
1544.8957428740482,-2626792.7182482113,355596
1424.3030491197824,-2988178.121340456,355630
1225.8521575604439,-3314638.4390220223,355663
1062.9034909843963,-3096400.8442659155,355696
988.1496721201535,-2052571.1274441658,355730
957.3118653107987,-1538172.9626757952,355763
953.7919860425854,-1841730.2368047016,355796
936.022336284664,-2267681.929880997,355830
901.2709231874198,-2298299.61508448,355863
761.5723914273649,-1245114.463078022,355896
610.6997727111757,-881221.9380525918,355930
811.6491673205674,-1832544.145939148,355963
1385.193544716974,-39532.21837212349,366163
1405.555563796329,-37552.785405920935,366196
1411.959690528033,-40615.161619907805,366230
1536.7050556598708,-202425.85954696848,366263
1734.0423758386323,-1533494.1939795571,366296
1903.811626784095,-3246354.4486084874,366330
1885.3404358913292,-3222891.203965465,366363
1690.9586834610095,-2101910.6541390475,366396
1401.1241420880115,-1669978.6922906686,366430
1240.6412831066732,-1829941.0332571382,366463
1326.8338568416864,-2880373.581693077,366496
1395.938026106849,-5902987.13634457,366530
1403.5663536355335,-7224419.454711262,366563
1351.9518233082404,-7747432.3372676205,366596
1377.802274597315,-8732541.460572321,366630
1376.6536913177947,-8698161.07090545,366663
1414.2991939316346,-9096232.950221645,366696
1422.4032341073248,-8571769.198005116,366730
1364.291899865666,-8113408.05980466,366763
1256.1965279794897,-7340118.415461376,366796
1145.7305102021187,-6135360.989959963,366830
988.9975860792619,-4437246.873646964,366863
838.3289712677495,-2743064.679665784,366896
713.9735334792985,-1626796.9674554258,366930
615.2380866652055,-787825.4835826855,366963
514.7274941852395,-194735.03364892144,366996
485.51091761298505,-39345.74439298618,367030
530.6264849283782,-47171.66746276797,367063
528.4557799426267,-41133.44322615046,367096
517.4224024525208,-68955.28720130752,367130
596.0886829761869,-272421.41013857524,367163
667.2504232052781,-383663.36366188584,367196
608.9822568401431,-73314.05426942998,367230
530.2119499213757,-144831.4408028632,367263
388.50876317800476,-75168.70466948513,367296
611.9986867252061,-49811.03723311519,367330
845.6799042387661,-149942.49783355743,367363
937.6973551536933,-214598.3506888431,367396
924.1479028767532,-102758.2680424959,367430
1032.9723361608685,-127800.76363178735,367463
1138.2782502020211,-237854.1255851247,367496
1249.9097162593657,-369100.5060021585,367530
1261.6889816191306,-573365.5683044073,367563
1249.7777988305204,-688030.2677516972,367596
1243.8953110570092,-1010505.2756519329,367630
1186.0216945560323,-1089543.7002121871,367663
1133.165105840153,-968485.2145313736,367696
1023.7737465496278,-965169.5793786917,367730
984.424035806331,-830164.5886338784,367763
900.7780585631159,-784328.4460563187,367796
882.8594603523253,-814928.8663320043,367830
859.4638282474552,-801611.639671144,367863
931.7651775076043,-778169.2699211123,367896
1010.4942048117151,-370896.3102096975,367930
991.197199763062,-336441.55590932234,367963
1109.3018477905382,-323201.0524424879,367996
1190.913131193744,-188846.56975156287,368030
1128.8988936560302,-500450.4395109547,368063
1149.0398406738484,-504537.22272108507,368096
1251.9873339791397,-458093.57777903054,368130
1328.0700929555205,-532540.1409855764,368163
1409.7530485610964,-335778.7103634763,368196
1485.1637717401304,-217746.85555315082,368230
1559.7494701381177,-64489.952019305005,368263
1546.4672623728002,-138352.03204588455,368296
1503.2548288833807,-160667.59719398734,368330
1484.9681707619088,-172537.65912015297,368363
1406.0945357301293,-128946.78294935946,368396
1240.74860931983,-408496.44235453964,368430
1120.794202919122,-490957.7735144506,368463
1152.396118331895,-306233.93226790626,368496
1118.1067013473612,-361983.022010614,368530
1100.0735374761787,-262836.06072323216,368563
1174.007955422852,-380654.60301927273,368596
1359.3063725405334,-577867.9278534842,368630
1535.761095615785,-583904.2859650186,368663
1777.8195304651638,-1099226.585483122,368696
1792.1280500046869,-832276.2619319921,368730
1488.1438257699938,-502173.76911323256,368763
1285.9411757030466,-570335.4631573299,368796
1139.954284436201,-164060.1469777426,368830
