centers 0,centers 1,centers 2,score,MILLISEC
1181.0499063239822,105.09519494249014,571.6587423164458,-89171.80221058446,314764
314.55171924454373,1158.0539711084282,592.7655523054625,-19767.647760905158,314797
259.7688488590491,974.0667328268634,475.27293938562104,-5571.55650039255,314830
417.6094461468431,758.7292007033867,286.9233347080715,-4720.051466780938,314864
411.53931536058064,565.9620060778824,286.4210187817926,-6337.799177687258,314897
454.6773831141921,229.31637534201522,599.2603774654219,-2740.431853290531,314930
273.59075540570075,800.7246717817554,572.5434481329779,-8160.29566961412,314964
279.2787509675055,447.5801604182205,126.26955294131676,-1137.1377740900843,314997
286.05804421144387,109.22911699725489,430.87521378348936,-5578.690977911972,315030
676.7429349464979,163.2654935381958,462.5482464696332,-6708.996615193482,315064
114.82560309412611,505.4285849295745,878.6176642886256,-20754.052820316196,315097
513.5198396197898,91.28635229444899,952.2452415213215,-35143.352403278295,315130
131.7464964993972,634.3703529572899,298.74571126628746,-3530.231897955266,315164
245.98123599674045,571.4156032258825,116.42164747159353,-165.87985503353778,315197
254.70556512050865,85.68547134724764,529.1890036508778,-8792.147023267307,315230
317.57374720651,111.77311169995562,607.4043134519214,-8512.37317224986,315264
325.8965148090631,124.91690637191897,565.1362667534265,-5534.456275550729,315297
161.34256658934189,611.655949043251,361.8270265578642,-4271.558117316788,315330
516.9408990352658,189.56995248258661,303.5885373330159,-4142.680040721919,315364
664.3861828786027,294.9125361496565,504.8197698188929,-5458.788065332635,315397
492.8092937435332,333.519796317173,722.9522805828888,-901.6363936542234,315430
406.5254923181281,782.650624480681,512.6372986820214,-2089.0722865107587,315464
525.5994499850616,830.7737357427714,437.31567545652877,-1022.6545262022998,315497
712.9263372722992,561.0034970759762,424.9023417210124,-2353.227784058239,315530
505.90718172079426,1085.315161600537,816.4710650108796,-1239.7704499699114,315564
624.9111936907516,476.0293677436033,860.8710704861675,-2721.1231368757726,315597
652.2338537671899,469.9430705164324,772.8842086625913,-711.5314207624211,315630
679.4440217497947,445.81835778796426,544.8063876277516,-2172.62633541435,315664
510.5435124670083,940.8124148840724,738.5011848331727,-3697.965633549228,315697
591.5671173180285,1698.2735350938024,454.1981025945513,-445.8586150947466,315730
375.6691148135568,793.1916540155979,1042.3080158954933,-11503.148525596029,315764
147.72067802652964,770.7189096267405,955.9309598501347,-8585.927254301327,315797
189.0196947790638,871.241125196737,571.8863523463381,-22443.913503106352,315830
292.57488423653774,878.2389132021648,517.64176802109,-6592.696902914153,315864
283.76574846164925,887.2125890767595,511.8221354488722,-6203.8468965387765,315897
568.8031486885121,866.8113981714823,1080.115734539591,-11450.934126103108,315930
531.6121630547053,1562.363594045893,819.611428295425,-20641.22939966167,315964
1560.9740548772743,747.0940625680357,381.3767311809039,-30602.50117871286,315997
746.139429312155,1427.951679854749,303.1818428917696,-11159.44433296407,316030
1655.5669723692847,421.8185719252777,910.3655221230941,-7873.417016930928,316064
1356.5577761378245,2186.0388834602186,802.4487805484343,-21705.8637889925,316097
1764.7563571212884,2568.573339424047,1253.7404354073985,-79478.76187340035,316130
2000.1666724078038,3029.655756022456,1179.3884008247664,-163889.84776727977,316164
2541.0538694838556,1599.5948813627765,3632.335336942337,-238110.89579825857,316197
1693.3028912816458,2727.2571351745264,4289.035905655256,-320039.6740337106,316230
3293.168838671956,2085.2314619387535,4837.0301839041695,-240022.2504223119,316264
2247.147513145848,5185.836962342723,3477.924237242669,-208902.1624872967,316297
2212.7691002223896,5200.822338822967,3104.207950755277,-239595.81513743408,316330
2948.133320168893,5119.719621229272,2013.3516831393367,-124013.77952981403,316364
2811.1471559743836,4147.343969337484,2025.8995532849106,-114509.00237140297,316397
2500.618654217963,1935.2778860067124,2968.022237113462,-39626.70022106804,316430
2625.521466433375,1491.8896042141055,1878.7272287375833,-45164.87627083827,316464
2314.7166169554334,594.1851563275543,1666.196867119849,-35248.94957118381,316497
509.1252393236309,2194.326503166091,1521.0894122305895,-4294.376373062261,316530
1932.0483934288136,1523.8463658245837,1402.6296731496877,-2124.517624699011,316564
1637.2077903355212,2162.377626595318,1741.052555209061,-1183.9537940410512,316597
2028.6622147060207,1170.1855542708076,2872.179660118775,-81320.77439997082,316630
834.1733750144308,2012.3708354476648,2899.4578803631553,-3780.802113402079,316664
649.9499980767752,1936.6109006237605,900.9783571207469,-21095.65875568128,316697
1549.9141911731758,1066.3043032725855,1898.8071358594257,-20251.187263381464,316730
1566.1274315521157,1895.9971129133105,1700.485812936997,-907.6319287284059,316763
1932.363602748002,2221.5386559769786,2118.870236301327,-5702.656982236065,316797
2421.0070056077543,1964.5550057468072,2792.1266088771836,-2115.4163866764893,316830
2426.911026916185,1850.9749199879193,3145.4497293709846,-7364.42601668723,316863
2387.4956709993976,1678.729937353774,3010.287195601111,-28584.436782657696,316897
2147.1890978745314,1488.3324616710147,2570.843441363165,-61305.92301010629,316930
1995.184408338889,1066.0736372315,1608.1203313185242,-57492.53016419203,316963
1844.2611572806718,1047.095029116269,1551.0773675094354,-16146.35123727263,316997
1536.825542647337,2001.365428293106,1020.5160459297051,-5479.347799740972,317030
2027.7115932820502,1409.9829523449068,935.3683766302985,-63407.53713261838,317063
2144.731917979494,1025.731917586061,1690.3489919548365,-45659.63728498148,317097
916.0906068724862,1519.2663337316012,2041.229041533556,-73985.42156921755,317130
2001.8106803591593,1568.8191833629967,1030.5289903733908,-137.10973678027995,317163
1957.4772029323867,1683.2676345225218,1337.7880998125227,-7855.211706862761,317197
2050.892001057101,1610.1034299879016,1846.686492071678,-3395.834223583345,317230
2118.255461270752,1772.3429836063697,1398.5038433983655,-30007.29851580721,317263
2696.798472262991,1122.4713804814803,1795.7455949843993,-42630.274282377955,317297
1587.6422293830972,3153.4003868839745,958.3089272254538,-95273.45443840719,317330
1744.4735595588716,3424.185450585292,1103.757907613918,-97568.4441392379,317363
808.7503601783189,3027.502436002323,1418.6361692244081,-102866.54855947153,317397
1288.455565503005,2163.0832161523513,974.4302054566347,-20529.060836146407,317430
1507.165538330216,1172.2030540823548,1612.238816056728,-1579.1202093712816,317463
2158.79433944042,1743.7142373342203,1329.7781769904332,-18720.97555381628,317497
2721.727528777529,1655.988766216519,1286.3545389977057,-19776.930518514215,317530
1339.3998778210566,2856.977711750007,1628.157854754876,-37395.64371326322,317563
2510.711186875943,1474.062540601991,1180.8789099649464,-19813.924979993626,317597
1034.8473317354594,2044.5935534549249,1292.0692917312929,-6805.293071116874,317630
1647.6005083291288,1191.5154841569874,965.7882790756988,-7443.831935472361,317663
1472.5920789895608,1084.8777839495617,963.6934159783391,-372.52557978351354,317697
921.4680623783632,1402.0195833748785,812.9415723162397,-2830.3956999940924,317730
1455.6184252749756,707.8461016530988,1285.1964830328475,-4137.689123532917,317763
580.4646130358719,1488.0584665932988,1309.8003664681119,-6782.499039346574,317797
509.7462098636383,1541.87353567016,1379.3393346091455,-2644.404588966996,317830
445.7500418143233,1250.6842127411699,940.3121822033361,-23911.700667587087,317863
384.81449687980165,649.8994863171131,190.7590102721232,-2871.921351795328,317897
450.3802648800387,1007.6363431317868,101.17806086301516,-12566.851019758657,317930
549.0756000489175,1117.3217978720365,242.8394531372528,-12605.95629276331,317963
1041.9935596203816,541.9744602955055,689.3424403009001,-4188.212194083598,317997
1538.6102169875003,800.5190342383933,407.7891612095643,-29512.75200741437,318030
2245.5796883949224,924.207008422457,339.0014749230452,-16945.537301948763,318063
2680.551500951045,487.14501079165257,678.735589165619,-8030.77841980141,318097
483.4335300332625,2596.362262859326,2724.2219072608605,-5869.0661187357455,318130
745.3081298609529,2267.1653767615608,480.7546151624548,-3090.8919535561645,318163
925.4657313727794,2073.9280317845387,436.2636817338798,-15275.398065910767,318197
836.0684612257267,2099.5757843046385,424.6657509147635,-101848.10821041561,318230
558.8356704901207,2500.6427173828733,1658.3968162053375,-54964.08016357204,318263
509.33182905816284,2555.5181470692005,1431.084553756346,-15782.263724799304,318297
1124.6194912058033,2463.2062439024467,481.4264648586883,-24275.676800998488,318330
455.0663835375894,2044.300613901977,887.5212673508167,-39677.7597220588,318363
619.8608228025947,1478.163049193153,342.63829324814236,-18743.68106347099,318397
969.1878042980112,428.7263591155471,680.9591272542109,-14918.752017420798,318430
788.3490278801595,353.86754977762047,603.6265401719842,-2051.134909581553,318463
376.9542158018752,806.6684572982881,723.0276619881151,-1693.5575675799105,318497
823.4063526005635,550.0954123538081,376.7837576117102,-1122.0316086605328,318530
445.58617801113303,1359.8257241279118,849.855944851372,-5899.661932425273,318563
550.5285928352687,1864.279485484942,1181.2438359627533,-49734.805412457004,318597
540.6613481948898,2356.0494476984136,1381.8777080480024,-2371.91970425274,318630
537.671663792575,2768.7518848752047,1427.053958335143,-27655.54586357239,318663
2791.1556746265514,504.4695974007086,1795.2253340458406,-6615.275895101495,318697
540.7691332876657,2304.427260730961,1795.152639749612,-12840.23344992104,318730
607.2872526658708,1450.103626955915,950.6713417369854,-32563.327677679983,318763
1213.2464401572684,662.2914766173576,1002.3549182944437,-1038.3864333093013,318797
1207.4119856705686,1850.4372456260169,738.4023293571059,-9626.890577163069,318830
804.497980109335,2157.845093045192,1309.665456400286,-20708.89346523663,318863
896.2527545285426,2301.9131739829295,1432.7440897703561,-148376.22534389806,318897
1099.2362991580553,2526.9740798037483,1805.5611536444953,-119819.95812652327,318930
1776.9604708175452,1017.0976959309239,2364.4248772164447,-82191.52416778641,318963
2221.230514827311,955.9682113457754,1681.6729664184677,-117922.62582734079,318997
1300.2129482334635,1887.0132484961518,612.0212414614382,-41819.867738133704,319030
1323.377867426807,750.4925037968983,1467.4379032858596,-6431.043499078207,319063
953.1576675113188,659.4264474753311,1483.0320293237096,-12066.442468893498,319097
968.4564838395543,534.7915481755485,1450.7563544579082,-8881.116727381564,319130
1080.2157295146053,1482.3044994128268,966.8939962581213,-1946.697459437643,319163
1496.7140221214872,894.5870555736876,1164.1490454404882,-14547.407954760201,319197
1176.3201312224876,1504.498919906558,847.2313733567709,-22587.846642128025,319230
998.7947745447175,1395.4114088683666,831.5862762537312,-4168.5269772397605,319263
671.5326764921379,1177.0437544968327,832.5625058889832,-7078.076382324809,319297
671.8640094295436,886.894582236243,617.5192304697887,-133.2584997747576,319330
1895.1065933081443,2786.817001527011,1380.4441276667646,-12306.031171036057,327597
1476.7941517260185,2191.996806567017,1208.2110742746897,-9258.100283489151,327630
1290.3100461441356,1868.6072353493657,1579.6996549977466,-11933.954458555438,327663
1294.059896805521,1524.6602456456594,1005.4198128145277,-14122.237654805038,327697
1274.2936994944619,1623.5411913468656,1420.1246424169958,-3483.702286154432,327730
1753.6436354060081,1342.2322910630419,1525.1134626485932,-4153.805751351969,327763
2004.9613462608202,1595.6587892420373,1779.5094829755756,-12625.08494390725,327797
1960.251380251179,2217.947484574467,1665.245027015544,-6073.963786284821,327830
1381.453582282083,2442.3835935757584,1616.2567865286753,-3501.1454958972527,327863
1702.9824612198063,2721.54966752151,2413.318669384547,-35829.28798258125,327897
2154.689168939639,2922.5512248855357,2230.365440908731,-2410.846348525402,327930
2276.2710132355187,2746.3101960303006,1791.8423479759597,-7647.162967512696,327963
2215.0610077306583,1495.6607235599924,1964.2744207467551,-14671.196093723182,327997
1726.2946375028478,1238.4591232656812,1539.7405329385474,-3429.8315100575346,328030
1202.315465349749,1638.6195409551297,756.4165519077435,-12196.565342448894,328063
1289.3728609429031,557.2656458099674,1046.6617237014598,-11695.723204403173,328097
864.9014106924557,558.3789036129499,1059.994534305586,-456.2740489673515,328130
509.2211785723486,762.6703042171191,860.5498242402934,-1883.5967175107714,328163
836.0005169127478,543.7652150986905,693.98919299943,-1820.0531405864685,328197
566.0730013456655,1396.1389615650728,817.4114547661866,-6348.7415290733625,328230
1859.5658095372694,636.0392718064618,840.3877638417016,-1101.9022101002843,328263
866.8797408731712,2298.6519962795587,593.9044029560198,-2071.1500262344184,328297
806.3919792627112,2557.161121243634,598.7469862940414,-10481.04436914054,328330
526.6630801565647,2694.8135371487206,829.7248609549501,-32112.965339866223,328363
410.9063153566759,2666.7920803842208,902.5826366624863,-93602.7519861827,328397
473.5641294501395,2348.065373876971,1085.5022971430349,-25767.556390652033,328430
417.833622175104,1090.0438054016713,1765.9620607476254,-29634.13297095152,328463
1074.382975650725,446.17353258753144,941.2332335824102,-8126.800900513243,328497
378.59416509837126,940.9706173360162,707.9618633796597,-9261.510927487867,328530
788.4512172296895,1013.6783945669345,509.9696069375115,-17969.5808744468,328563
566.8223761049876,1936.7524364254714,940.8782792168493,-23996.91528927339,328597
849.3430617640822,1965.5057873229475,557.5901202939056,-16317.24236768495,328630
1932.501746441643,558.9399271579296,1235.575428475026,-40863.03675488806,328663
1171.7792176731023,2247.976200941638,831.6658284763664,-55782.82954826337,328697
1163.3852025150268,2431.8307918109763,672.2223145350099,-14834.060820529434,328730
1273.4784258363572,2636.0914248181907,595.9916106792108,-59709.0967880609,328763
803.2192283126478,1418.5277132230735,2611.6144432132396,-172066.99617390538,328797
780.551130578494,2469.2915988193863,1521.1446348063027,-92431.79765790417,328830
