centers 0,centers 1,score,MILLISEC
887.006452334241,1397.373798918065,-57153.59274686363,313430
764.1730241424243,1444.5466794055583,-59716.549555815305,313464
766.7255621258283,1381.8371642480224,-55620.84015446548,313497
704.4406125074697,1907.1376355104321,-554122.3487896612,313530
714.0025616383944,2563.0491515304657,-262629.1195993493,313564
470.25801271707905,2647.017596313854,-830804.8940358036,313597
3518.380451287211,1006.8321238394135,-1489207.2976200636,313630
928.3125014828682,3891.1729594044004,-2179448.598362479,313664
826.6817706320744,4098.671614072052,-1591051.000418473,313697
783.7114621447249,4054.5684110642405,-1009427.3764119102,313730
760.3171691437833,3697.4253204087836,-662923.2092207342,313764
632.454446480088,3128.18381812834,-605942.4925102621,313797
532.1641061780855,2460.0792670155975,-553510.4563827176,313830
457.4253089694776,1775.3394041703689,-240564.3468567118,313864
427.1105520544142,971.738133449542,-48867.305295094135,313897
497.01367344092023,266.2714874278864,-21114.215204168548,313930
782.4339040802134,403.8241847231308,-19156.61290278363,313964
1677.04680912609,688.6460994877352,-72810.19864131324,313997
821.3536404887502,2736.2889101847413,-188716.7890235078,314030
1219.019266005949,3690.500508061203,-614502.1164252696,314064
1485.4703517966354,3634.901649288465,-311822.3357327195,314097
1538.4093779829727,3283.3219458347367,-933886.3429361711,314130
1758.4575363156055,3086.2329788919046,-796009.3718994048,314164
2978.3047191313385,1894.3773012461697,-429102.56209311535,314197
1664.9848976483029,2843.4844100344303,-390384.6915915077,314230
2939.4438897249024,1620.3231883263034,-678485.5344341206,314264
2750.76613371475,1608.5800817099268,-635164.7173942698,314297
2070.814866827556,1035.3265185437876,-464904.1493038843,314330
1777.3780792803943,948.5256981231452,-59668.65317414537,314364
833.580230091861,1521.35620006578,-48981.25008564015,314397
1513.383148412973,940.8657942711798,-142589.5637106605,314430
684.937763635687,1484.4282527043379,-119470.30498352481,314464
1423.126437045388,542.5207086190483,-110980.13052345616,314497
485.372233815005,1330.8369578303932,-97197.36726978545,314530
1269.7086148756116,562.5449937837541,-135471.45652781893,314564
1049.6039654699343,656.8375227225238,-61168.43757079245,314597
1016.3442939608587,392.7190292345037,-122082.35655382909,314630
617.1244281083578,1752.8516765545223,-152341.76092772884,314664
559.4265708600794,1908.242385023454,-237708.64726293017,314697
517.223640596408,1777.5986611156075,-364081.82243279123,314730
1181.0499063239822,416.13755985846063,-234292.8313693641,314764
384.10517750977345,1158.0539711084282,-77819.85044074173,314797
367.52089412233505,974.0667328268634,-52013.56953407745,314830
384.9379182871502,758.7292007033867,-17529.19625902121,314864
565.9620060778824,369.83321650098463,-16774.19127020563,314897
229.31637534201522,490.82313170199956,-18418.613544966345,314930
686.6340599573666,273.59075540570075,-34193.63108254083,314964
241.02645146095833,447.5801604182205,-18695.998784553165,314997
171.46489011989416,400.05528424911097,-13541.891545434253,315030
533.9464759619215,163.2654935381958,-37295.23966299422,315064
212.16587151795542,741.3142128910804,-95872.40442043549,315097
188.24935233745447,798.5547841687178,-104293.0573960918,315130
634.3703529572899,187.41290142169396,-22122.723719793885,315164
202.79470648835814,571.4156032258825,-11356.337840903792,315197
529.1890036508778,198.365533862755,-27837.341756015267,315230
492.256525543021,160.52832672627022,-42203.99507601777,315264
405.64309879051757,124.91690637191897,-43691.56221581777,315297
509.63364176373136,212.9092839367335,-36851.012805915656,315330
227.57614743272973,516.9408990352658,-12809.505168251613,315364
294.9125361496565,584.6029763487478,-18189.508153703595,315397
373.34217067376306,722.9522805828888,-19931.494386411032,315430
782.650624480681,433.0534439091014,-10533.858873867055,315464
503.5285063529284,830.7737357427714,-6868.173159955912,315497
515.6364452909881,712.9263372722992,-14702.244110028878,315530
950.8931133057083,505.90718172079426,-37378.344585524464,315564
513.2498242303903,860.8710704861675,-19345.471709893485,315597
469.9430705164324,712.5590312148906,-7989.785488955575,315630
478.81436773456005,679.4440217497947,-8705.046369789445,315664
510.5435124670083,839.6567998586225,-24162.882535903253,315697
522.8826099562899,1698.2735350938024,-19316.104821193632,315730
375.6691148135568,917.7498349555456,-42532.62940373353,315764
147.72067802652964,832.4562597012052,-31454.929619603427,315797
771.4562009132707,189.0196947790638,-82186.10018864897,315830
878.2389132021648,367.59717883138853,-40362.76502057358,315864
887.2125890767595,435.80333978646456,-40876.9906603161,315897
568.8031486885121,973.4635663555366,-34200.30408282271,315930
675.6117956750652,1562.363594045893,-103584.80617885609,315964
1560.9740548772743,564.2353968744699,-164351.6676556381,315997
524.6606361019623,1427.951679854749,-207370.86770033726,316030
666.092047024186,1655.5669723692847,-246551.53956451867,316064
940.9760294457818,2186.0388834602186,-251983.44803380466,316097
1381.494415835871,2568.573339424047,-275331.7160572226,316130
2657.712386612163,1631.3731336154362,-624655.836849821,316164
3197.9827791136886,1839.2224268027414,-860882.8832220827,316197
1922.1230020264823,3681.8934762440767,-1129931.354424731,316230
2387.215806122054,4837.0301839041695,-1334356.780004131,316264
5185.836962342723,2554.841694170053,-1345010.6709211736,316297
2658.4885254888336,5200.822338822967,-1034259.03937683,316330
2714.4379109115043,5119.719621229272,-779376.3112255571,316364
2614.8352553020154,4147.343969337484,-576969.3505185766,316397
2077.6146192490846,2803.4857299077794,-177059.00605433408,316430
2625.521466433375,1620.8354790552648,-144927.1081021497,316464
2152.5866794965373,594.1851563275543,-350682.34901629045,316497
1969.9141395209235,509.1252393236309,-306459.83011392655,316530
1483.4408015996182,1932.0483934288136,-11920.175346725779,316564
1663.1689815539062,2162.377626595318,-9271.75518777164,316597
1170.1855542708076,2309.834696510272,-555668.5615437431,316630
834.1733750144308,2308.0665170861616,-528396.4189513335,316664
775.464177598761,1936.6109006237605,-52603.27727783586,316697
1782.5094876306757,1066.3043032725855,-101402.04516460985,316730
1895.9971129133105,1610.9135586804096,-12942.415027638557,316763
1932.363602748002,2153.0930428598776,-12729.859914699828,316797
1964.5550057468072,2544.7135400308975,-93935.25634058221,316830
3145.4497293709846,2138.9429734520522,-339066.82528037427,316863
2595.0928458666353,1678.729937353774,-287163.95885980845,316897
2288.4072123707424,1488.3324616710147,-180961.25818129632,316930
1898.4183890837978,1066.0736372315,-169856.47995391214,316963
1047.095029116269,1770.9652098378626,-80613.90217574101,316997
2001.365428293106,1364.722377074793,-183196.34540028384,317030
1251.7780937733708,2027.7115932820502,-213580.20078645681,317063
1841.809967296389,1025.731917586061,-183302.1995934678,317097
1114.4628534758501,1762.0643142163817,-205667.15414038792,317130
1677.0670576120374,1030.5289903733908,-140748.3370900137,317163
1751.820026624988,1337.7880998125227,-64248.37726250608,317197
1610.1034299879016,1948.7892465643895,-24245.779173581173,317230
2043.1042713061374,1525.1939596170987,-66973.58080688314,317263
2696.798472262991,1627.4270413586696,-382603.9002182698,317297
1430.3089038436863,3153.4003868839745,-392318.75834188994,317330
1263.9368206001564,3424.185450585292,-405455.8541246732,317363
1113.6932647013637,3027.502436002323,-474827.24863527424,317397
2163.0832161523513,1131.4428854798198,-119140.98758839883,317430
1533.433857761844,1172.2030540823548,-9859.41547851582,317463
1485.048981442927,1916.5390885158865,-138934.81200273323,317497
2721.727528777529,1532.7773571435814,-110863.23847294707,317530
1435.6525367989964,2856.977711750007,-92983.08987520474,317563
1376.334663722976,2510.711186875943,-77118.35249567297,317597
2044.5935534549249,1206.3286383993484,-50914.05087384897,317630
1116.2730824632245,1647.6005083291288,-41412.34601134575,317663
1472.5920789895608,1044.4829946258208,-10162.959606839973,317697
885.2925656909888,1402.0195833748785,-10682.395063463564,317730
707.8461016530988,1370.4074541539117,-18659.508322322545,317763
580.4646130358719,1398.9294165307053,-22670.47416946716,317797
509.7462098636383,1460.6064351396526,-15853.087846238144,317830
1095.498197472253,445.7500418143233,-72077.0993376761,317863
649.8994863171131,320.1293346772422,-27976.94260682391,317897
363.0797138757828,1007.6363431317868,-104023.48548751883,317930
472.5165633210014,1117.3217978720365,-82941.38954924035,317963
1041.9935596203816,591.0971202973037,-18666.426547997176,317997
1538.6102169875003,669.609076562117,-132337.25412024115,318030
2245.5796883949224,729.1384972559864,-245255.8815941696,318063
551.0085369163081,2680.551500951045,-32502.078234248736,318097
483.4335300332625,2660.292085060093,-14043.110451979146,318130
657.1236249614535,2267.1653767615608,-49749.933379775124,318163
762.3983814931462,2073.9280317845387,-174821.161646511,318197
698.9342244554057,2099.5757843046385,-214682.90157788643,318230
2079.5197667941056,558.8356704901207,-409653.1591887518,318263
1993.3013504127732,509.33182905816284,-647957.7166100283,318297
642.224721445467,2463.2062439024467,-334548.62865716894,318330
563.1801044908962,2044.300613901977,-179940.67962249275,318363
550.5551904139816,1478.163049193153,-76382.92923289789,318397
846.9090274198118,498.24690739930116,-70007.2563507536,318430
353.86754977762047,726.7748653107677,-24799.399886312876,318463
376.9542158018752,764.8480596432016,-5191.448887639036,318497
823.4063526005635,492.3248607731088,-21146.651388289967,318530
1359.8257241279118,647.7210614312526,-169333.70631348644,318563
550.5285928352687,1522.7616607238476,-283003.654671556,318597
1868.9635778732081,540.6613481948898,-476877.20887100697,318630
760.017237428217,2768.7518848752047,-620906.1952479248,318663
2293.1905043361958,504.4695974007086,-502553.89753970696,318697
540.7691332876657,2049.7899502402865,-142520.55323776926,318730
721.7486156895757,1450.103626955915,-111171.74942914606,318763
1107.8006792258561,662.2914766173576,-45513.62042692754,318797
1850.4372456260169,1090.159571592203,-174604.4338636174,318830
1141.2762976366357,2157.845093045192,-190838.34620001577,318863
2301.9131739829295,1253.9136446897517,-340258.19387026073,318897
1274.0603360330329,2257.1939886548753,-382622.3756027748,318930
1972.7819396171785,1017.0976959309239,-312267.8100248605,318963
955.9682113457754,1861.5254825547486,-312004.19119064824,318997
612.0212414614382,1446.9130232991356,-300070.8120294195,319030
1371.3978793798246,750.4925037968983,-20266.572786885892,319063
1483.0320293237096,806.2920574933249,-98344.47209272328,319097
860.0402499235528,1450.7563544579082,-149930.07404573122,319130
1042.4418184291105,1482.3044994128268,-10507.907611606764,319163
1496.7140221214872,1029.368050507088,-50879.241145234744,319197
1028.6138090000848,1397.4246299652689,-75362.70293587408,319230
1395.4114088683666,915.1905253992244,-32127.208877966557,319263
752.0475911905605,1177.0437544968327,-33008.68233790193,319297
886.894582236243,658.2778146896048,-2348.274749913217,319330
1509.1097440771096,2786.817001527011,-210964.12132608434,327597
1409.6483823631863,2191.996806567017,-63360.75240340898,327630
1290.3100461441356,1724.153445173556,-53667.749450869065,327663
1460.9590047592924,1129.9915417195054,-66385.59052296384,327697
1310.7514352250953,1623.5411913468656,-19433.70022141095,327730
1433.6728768558175,1753.6436354060081,-37599.32867185588,327763
1641.6214626754218,2004.9613462608202,-37975.893133634716,327797
2149.9218734691167,1785.9385681297426,-57222.67567049693,327830
2442.3835935757584,1498.855184405379,-31067.417858130713,327863
2618.8060014758553,1702.9824612198063,-99166.85345758684,327897
2922.5512248855357,2179.9145929293363,-6228.778441285399,327930
2746.3101960303006,2114.7947914823326,-164094.5841176181,327963
2152.364360984682,1495.6607235599924,-61841.63025199924,327997
1633.0175852206976,1238.4591232656812,-38232.26543984545,328030
756.4165519077435,1311.3914842510942,-154967.5001348481,328063
1168.0172923221814,557.2656458099674,-70604.41934543797,328097
558.3789036129499,962.4479724990209,-38517.60093009557,328130
509.2211785723486,795.2968108915105,-8270.530344155435,328163
788.6634089416418,543.7652150986905,-15264.863886995317,328197
691.742228055926,1396.1389615650728,-69519.75969689275,328230
738.2135178240817,1859.5658095372694,-42860.208407176775,328263
2298.6519962795587,730.3920719145955,-76586.68513721737,328297
702.5694827783763,2557.161121243634,-53597.48747409942,328330
753.9594157553538,2694.8135371487206,-100997.7975753827,328363
779.6635563360337,2666.7920803842208,-274911.95568579354,328397
2348.065373876971,779.5332132965872,-400235.8774699902,328430
417.833622175104,1315.3498905169895,-334211.12491089705,328463
1029.9997282946201,446.17353258753144,-19946.03677575242,328497
863.3010326838973,378.59416509837126,-45456.89720768377,328530
957.3159381412081,621.1405080535676,-55444.522252368,328563
1936.7524364254714,753.8503276609184,-163914.7339421038,328597
703.4665910289939,1965.5057873229475,-101437.02122418526,328630
1467.884201130565,558.9399271579296,-364667.2318712254,328663
1001.7225230747343,2247.976200941638,-171459.94705915372,328697
917.8037585250183,2431.8307918109763,-256075.0433494,328730
1104.1067220470707,2636.0914248181907,-403950.38532189105,328763
2611.6144432132396,1110.8734707678605,-550671.5277766689,328797
965.6995066354463,2469.2915988193863,-503790.8515362232,328830
874.0005144540695,2289.6423301467853,-363692.4029360871,328863
867.3517290720503,2050.88712512415,-206846.9123028991,328897
1230.7715470659866,641.5032942328635,-124785.24377516107,328930
1087.3433958802798,599.5522914521514,-81364.82831450629,328963
1017.6654383000548,469.2582046984805,-73210.64171499024,328997
1020.622485075418,292.00342463745176,-59996.97183391294,329030
1238.1060331478575,654.2372481026175,-59353.59843885706,329063
1533.7792407983547,1054.9981330199817,-55707.29896510326,329097
1780.520657792747,956.1663035267453,-277123.7486931356,329130
