centers 0,centers 1,centers 2,centers 3,score,MILLISEC
954.4731531059425,100.62781485954395,1488.313139094055,754.6462747539406,-11433.085753186711,69233
1451.3180216616895,253.72919598302406,1220.2663643647645,1441.9736474707158,-32.99021161629368,69266
1912.7271106982303,300.2589909272839,1459.617073070879,1056.0208331278318,-301.07673465856567,69299
219.02799098027617,1952.4482067394258,1313.837889543455,1670.3646308515995,-1188.478334288075,69333
1730.4106449048445,199.32636846812488,2395.4010102694706,1353.4585327966277,-3284.997666618604,69366
381.8490757498033,2359.848300209147,1637.501450381037,925.2118676281666,-36497.566698041905,69399
1349.4984253418008,745.4240730641843,1634.6675502988367,577.0363939995466,-851.9025928032548,69433
2471.8783291801847,1171.471297130237,1070.565271246924,1259.632486084731,-50.05145875966657,72999
2357.5387589602847,1068.1260681621266,2256.56819085974,1194.3031440970085,-2396.4050250325845,73033
1001.3941274418972,2165.94598270594,2425.907665184312,1112.4643814522783,-568.6030497626041,73066
1024.0760942631355,2572.846478124958,2139.4761040965145,778.0655499377929,-868.3063175231828,73099
2459.906705547997,661.1550498937447,1942.3094501134467,1017.7790556283859,-1189.587848381867,73133
795.8379231979336,2430.1609000228773,2056.1091897075894,1016.5312701751532,-9367.35351217975,73166
1021.6024322982189,2358.7473370414223,1204.2200795535673,2099.4068209853945,-17.94064472639584,73199
1178.7552757039944,1873.7558538934575,1967.067360310775,1210.431086720267,-97.1686023870215,73233
1751.194735030916,1205.4608800925967,1285.5621338542917,1702.2256019693748,-954.1331327647184,73266
1788.2821365768882,1217.9875056696346,1574.971110846164,1067.4385228199328,-566.8720653233087,73299
1222.9701549915271,1909.196689710099,913.9135202428381,1515.6876327264797,-17141.15503468688,73333
730.8937664743723,2176.0886930453917,1593.8836218494748,1111.6694652638437,-5421.604257811341,73366
875.3259048786485,2219.846841563625,1649.917573698759,666.8418103268571,-2499.1204967504327,73399
584.7298521539669,1450.9259112718332,2076.614552583122,950.0179466097485,-21210.80223879444,73433
893.5670789903804,1457.1427521008366,621.1706689791462,659.6946263234224,-50.750689198299405,73466
594.0892188888804,429.3313170511534,792.1035285870149,682.0447199414419,-2474.2403982439955,73499
523.4399810894135,135.32922818075923,273.0,501.691140045347,-24.172394228941663,73533
89.0056178002265,381.7263020203287,306.72626232522055,363.2657429486023,-56.060691769627695,73566
343.2819752705243,438.2921400162225,273.66585464759754,226.77521910473376,-983.9709087342887,73599
420.6236022933855,537.0018621941641,475.7867169226144,428.8239732104538,-3.5703874717868502,73633
627.8469181720308,850.2529035528194,503.0785226979979,547.1791297189615,-231.49468376662068,73666
1072.0013992528181,656.5922254974813,483.8636171484688,727.7149167084594,-269.29883252931324,73699
410.47411611452435,787.4833331569628,1230.7030511053429,680.564657641253,-161.49353928797615,73733
1366.2993815412492,861.0679415702341,328.3549908254784,734.4905307362767,-134.3205174850755,73766
374.56775088093207,1018.9494590017702,1425.2992668208315,671.7300641941932,-9673.441715329944,73799
688.4136857017261,1454.4431924279477,1012.5798733927116,399.22174289484786,-8153.194677130474,73833
471.90465138627314,1423.8293437066116,947.9393440510843,694.0826599538029,-2281.5223029072404,73866
755.2032739585898,1332.0923391416977,514.4948979338863,870.2907560120353,-0.03000445433560631,73899
755.6163047473235,1167.2129197365834,894.507129994464,665.1120206401324,-2712.988778134165,73933
749.6205706889319,971.1426259824043,867.842047355344,1071.1657201385788,-311.36168416955167,73966
729.4168903994478,953.7397376283254,1194.6313238819748,787.3791970835907,-624.025737305951,73999
961.2824202794891,696.4151060969313,934.3200736364386,1000.9380600216979,-81.21692321518559,74033
502.4798503422799,1298.0119413934526,802.0329848605832,940.7342876710724,-3404.1823912472573,74066
640.7932583915034,1378.9112945144047,821.2727926821879,848.1562356075677,-66.28372121651027,74099
1419.7862515181644,849.2482800992846,599.6140425306933,1006.0019880696061,-3849.7174968144673,74133
707.6626981143041,986.0694701693183,391.66439715654525,1162.4125773579706,-6853.011395166605,74166
1371.2304693230822,642.5760655362134,239.5746230300697,1107.182380822689,-13543.351191603415,74199
879.1871245645036,205.97572672526246,1210.7094202789515,1327.9525593935953,-2020.3992956103295,74233
1593.4836051870757,217.1566255033449,1086.7259551983022,1715.8452727446027,-6473.396596675363,74266
1842.1967864481796,240.48700588597296,1134.36947705777,1633.8892251312511,-7465.779039363222,74299
1185.9274447540288,313.41984621271195,1894.191384205936,1524.698330818264,-10275.191558359651,74333
407.8001961745482,1379.5254247436856,1986.0626878323856,1002.2539598325367,-3745.204971508275,74366
424.73638883429794,1423.9380003212705,1889.9656081526987,912.2137907310982,-29929.14248212425,74399
1596.603738532587,380.96456528133945,934.273514555561,1218.1773269930777,-9736.004207533744,74433
946.1062308218882,1537.524975601356,374.1630660554299,1178.011035601959,-10857.89880409991,74466
1211.4040690694453,399.9974999921874,1549.6770631328322,834.5603633051356,-23545.36288398123,74499
1161.8392367974307,482.99171835550146,830.7984111684374,1496.3843089260192,-2883.175675927651,74533
681.4880776653397,1500.85575589395,1065.8384265772315,958.7830828711988,-2001.8968627429572,74566
1085.3865670810562,835.5659653626284,1491.65176901313,926.6315341061947,-173.03505523778625,74599
667.673816919445,1026.6883655715594,1274.8572469104138,896.6130715085521,-6285.348400438937,74633
1087.6047713977491,751.5836613444973,525.7727646046341,780.3877241474266,-193.72246570051294,74666
1233.5708379067503,393.78293513051074,1562.7699766760302,227.11010545548163,-6720.9757320760455,74699
385.5180274181122,1705.2741715043949,1679.4588414129119,374.5370475667261,-0.7010712954491392,74733
820.0701189532515,1861.6318110732852,503.0681557360615,1476.7010530232583,-4509.861368635626,74766
411.7511384319416,1344.0101699419793,1648.6361029651146,588.2796953830721,-13910.326185064823,74799
1505.3664005815992,617.1499007534555,1125.087696490068,215.12089624208988,-16500.35041334505,74833
569.0087872783688,1683.3080526154445,1071.3000227439338,370.9460877270442,-811.5225376937817,74866
918.5482711871887,2097.314950120749,1184.9886075401737,567.7869318679323,-14921.14699805362,74899
2442.325531128068,1190.0697458552586,490.29888843439164,1003.3112920935123,-126.90231529329398,74933
1440.6932359111013,2665.1200723419574,630.8898477547408,1031.8943188263195,-16283.22954793254,74966
1025.6490627890223,2728.409610010931,1478.6902988793834,897.771240247153,-1515.600370177464,74999
1399.971785429978,2596.4916714674823,683.8316820741811,925.2140292926821,-482.4611831923262,75033
1369.991970779391,490.7453796219486,2446.1024099575225,716.1207998654976,-131.9447594190421,75066
615.3019998274042,2305.376975680984,1397.5238817279653,366.80512537313325,-2737.898016794107,75099
475.65419658727,2169.6326878068553,1495.5871756604495,817.705325896805,-147.1705378372862,75133
800.7658833891464,1923.9319114771188,1333.6296337439417,475.8264759296668,-2336.3296087084655,75166
428.8819916452196,1546.8060641205154,978.4119786674731,651.3961928043485,-68.47448485948252,75199
503.0914429802996,1022.5287282027825,691.1805053775654,387.27896921986354,-1854.017972026552,75233
525.9472100249586,629.0421289548101,756.6597650199196,666.4112844182638,-121.06453392421986,75266
568.7929560280246,1094.0991728358083,959.0396237903833,584.4527354713981,-20.14634580324138,75299
1778.407152482243,708.2945688410912,1077.9503699150532,534.4623466625128,-1124.6075004256027,75333
854.5999063889487,1976.5196685082594,396.836026829426,613.5185408771279,-2473.335620470235,75366
1046.281988758289,2228.916328622499,524.8942169985141,856.799276376912,-8128.121923033462,75399
617.4740432235285,2658.0703527183023,1282.5665674732052,837.7433974672674,-418.61189037633955,75433
2729.2442177276844,823.723861497286,1452.2328821821989,319.490218942615,-50940.31181756637,75466
1686.4359401152483,233.13086453749543,2774.6974609856115,829.0144751450363,-127088.63977519685,75499
1485.6181826132129,2922.5540200311098,254.49165015772132,686.6738672761619,-34848.23097802796,75533
2856.3944055399634,642.091115029635,1479.2616859752352,275.096346758731,-57811.728811409936,75566
473.5078414870786,1925.0771413114853,1324.722989911476,2725.0067889823686,-112922.64810049551,75599
1319.9772725316145,2593.0154261014336,515.5162566328256,1977.506257891489,-101402.9782945576,75633
462.701357109128,1688.5789883804666,2445.055623089176,1107.2492944228954,-42973.908258742376,75666
382.35208358104273,1270.468023997456,1941.578224022921,860.3737559921269,-15867.768362470639,75699
462.3862022162859,877.6203207910547,1251.1914321957292,293.43653487594213,-10055.145069212249,75733
413.5710338019335,697.159823516483,768.9395294820002,451.66027055741796,-3.360948932509247,75766
322.34744811691075,545.0486216843411,480.09374084651427,372.1101987315048,-27.245385031035546,75799
193.56135978030326,480.27703804881367,671.2540502671101,158.98742088605627,-231.93344611674183,75833
276.65321252427196,697.8831290038556,841.5105465768091,559.2825761634274,-3.276503575638261,75866
1038.2307065387731,375.0546626826549,1250.8636367527965,850.2052693320596,-8571.324499136384,75899
1651.8368581798084,246.46703633549055,714.1687475660077,2024.9604934417857,-9745.987917319619,75933
2713.1970072222916,670.8640383889564,1416.435667441342,2848.199957868127,-949.8839929217338,75966
951.1073859518117,3616.331566657018,436.47336688508267,3578.7497816975133,-511.48077582304944,75999
599.0884742673657,3805.780997377542,959.8573906920235,3462.832077938519,-875.5790678004166,76033
853.9380484129217,3636.078244482646,2561.1641884112,1432.0897318254886,-21938.618945461305,76066
1555.8411065135265,3636.8571596915926,1949.9356399635349,1162.1815692911327,-8067.902565530286,76099
1570.5151401950457,3828.0320009111733,1918.161880551274,1224.477439563506,-21415.388836272414,76133
3870.4626338462435,1283.6937509484464,2236.9570849705633,1187.0109519292566,-122.70755181596334,76166
1084.4572020462824,3771.120523133675,2153.246850688513,884.3760512361243,-3658.153859896457,76199
1000.3208646935352,3477.2404288458397,1953.860537500054,910.5185335840232,-780.3353175561937,76233
794.811298359554,2801.1827858959864,1798.1270811597271,972.246243169107,-362.48528711556645,76266
947.0399677730181,2151.9967472094377,1642.440562090452,680.5483083514351,-944.5988809614882,76299
1341.5401596672386,896.625865222871,542.1448146021504,1675.9740451450912,-150.11562667604494,76333
908.8107419143444,748.3976215889519,1203.4076616010054,563.2344094602175,-5444.070762197613,76366
646.2824459940097,919.4443974488071,546.4485337156648,620.9462737208391,-139.45030440950762,76399
559.9589270651911,308.34093658654433,912.5453413392673,632.6009800814412,-0.7336498653273784,76433
843.7979615998133,541.1053036639012,933.9304042593324,766.8780867908536,-1084.100693594487,76466
530.1669548359272,1475.0115253787003,887.4199824312107,643.3265111900799,-4071.549563579686,76499
713.4465642218764,2259.76923600619,1233.8350781202487,477.91978211087246,-2909.3637341923272,76533
1528.5316483475244,300.2682134359213,2539.3550362247497,544.8461442131988,-11375.3582720204,76566
366.0341514121326,2752.8205535414036,1022.8339640672848,839.6666005028425,-2858.363900809055,76599
428.2954587664922,2933.0698934733896,1559.5015229232706,982.5573313962615,-17049.181038914285,76633
1696.5997375816187,356.4154878789641,2757.6528062829084,1101.2274969324005,-4306.660875965697,76666
2657.632593117416,741.3567991236764,1734.0533440468319,2248.5973405658915,-38821.192786193846,76699
2827.1153142381722,871.1681812371248,1893.940549834293,517.6108576913741,-30581.387386751034,76733
423.71452653880056,1813.9303409250685,2796.004470668815,912.4017755353176,-5548.436542929444,76766
1744.3612339400295,446.7012424428658,2512.6945695806326,924.0005411253827,-31401.77105443542,76799
1456.4727941159765,422.4085699888202,1934.7110398039767,924.1304020537361,-49344.38492123003,76833
1733.6173352692924,914.2942633528879,390.5406508930921,1222.314607619495,-35576.86970759483,76866
1507.960103283412,711.3445016305391,400.0899898772775,1003.6045037762634,-12937.653810962338,76899
1302.6070013630358,407.11647011678315,783.0893946415058,1258.9384417039619,-11.3595193007482,76933
474.71465113265674,945.5315965106613,344.81236236079167,1076.6266762439059,-2256.8695263402487,76966
368.45759593201495,867.2716597149985,206.5768622087188,169.67616214424464,-56.736510383772966,76999
741.0627503794803,204.19849383816464,300.00499995833405,817.5022935747643,-213.95022845007477,77033
484.0578061300639,654.6533433810599,314.09871059907266,635.5352075219752,-26.080649099023702,77066
650.1273010422517,308.4088195885455,758.1793982956804,416.84769400825525,-212.98487903491417,77099
1232.1087614330156,555.6565900898086,915.288479114645,229.36869882353176,-14869.507779533124,77133
483.61761754510144,1226.2300943758787,1611.1725543839182,181.31464364468752,-1130.5112938476532,77166
2338.196230877197,913.7992120810785,172.43259552648396,645.7631144622616,-3039.7718233350934,77199
512.5358524044927,2647.7073101081246,1029.1289321111258,2762.6373269034066,-4900.2821836281055,77233
432.5584367467078,2448.152977246316,1255.5245915552591,2089.384119782669,-47902.397598488824,77266
769.6957716434202,2285.060393074984,1587.3909411357997,113.50330391667023,-1763.8382284797613,77299
1103.8612275618075,2638.6636769395222,264.02083251137583,1517.9311578592753,-30198.780571479445,77333
886.784077439373,2820.9650830877013,1471.2068885001656,305.17863621164565,-10503.582459322106,77366
2880.1649258332413,986.1184620302495,1683.0383239843352,394.99493667640854,-1495.7576861907519,77399
975.0382279763505,2648.9428079896325,1876.4554351222946,439.44169124014616,-29530.907969476742,77433
1185.788345363539,2137.059550212297,345.2853892072469,865.1069298069459,-24550.957692829732,77466
1009.394040671669,1713.380576521165,259.0868580225558,2094.7126294554105,-36997.341313041936,77499
819.286274753825,2114.9148919046365,260.92336039534666,1123.465137989073,-2896.167446387252,77533
625.8034294994809,2087.721724751649,1048.870821407479,291.5407347181522,-13207.135253376458,77566
325.6823605908064,2183.05725989952,1089.83026201331,394.8093772623131,-398.1112514890805,77599
129.38315191708693,2218.763845027226,1296.438968868184,539.2808429858035,-3416.3447770425596,77633
435.8842191780532,2222.858744949845,1406.6275271016134,874.2225117211293,-16529.89494307774,77666
2190.350428584431,1163.9595823286913,542.6776206920642,826.7206299591174,-2108.181410437137,77699
1630.9987737579695,648.2167847256039,1140.9749710400715,2085.310048889613,-896.230920215723,77733
