centers 0,score,MILLISEC
731.6804235022789,-19379.789317628343,164398
728.9381919981188,-14447.561232568773,164432
725.7478019956886,-11934.639492133743,164465
722.2346560379713,-11620.50808856657,164498
1054.3352642368006,-23602.75293357863,285530
1050.1255095965187,-23728.07047326023,285564
1046.939791793309,-23409.361798913094,285597
1047.9838550968816,-23108.197281392655,285630
1045.8322924387223,-22570.08046183383,285664
1046.0916989660457,-22583.78677166152,285697
1045.044714875874,-22009.719550017217,285730
1045.0136532278673,-20269.322836733678,285764
1043.1258755056604,-19408.039252747552,285797
1040.3034965538939,-19734.175288713737,285830
1036.9795751828303,-18498.803268183783,285864
1033.3577569997797,-17558.730241920995,285897
1029.7460629142963,-17047.229562529832,285930
1025.576468019056,-16336.541227791628,285964
1021.6212280101106,-16339.33239556845,285997
1017.7747735769539,-15941.551351900958,286030
1015.9476430424864,-15704.932982082315,286064
1007.9588551828641,-16486.73129224982,286097
1004.7356813097849,-17189.05351481089,286130
1002.1442499027926,-17702.511933845773,286164
995.9584732848763,-18301.59746029181,286197
990.4195333006113,-18932.740282996914,286230
983.7464415267114,-19329.693917662753,286264
978.0895051719274,-19301.59936267145,286297
972.3315489044857,-19532.795025019434,286330
969.0121680026804,-18818.091313726254,286364
963.4512208598217,-17375.725118595903,286397
960.2869519565489,-15546.84951000353,286430
955.9029617377633,-14187.63870486089,286464
952.7117485493507,-14013.620880193692,286497
948.9394328814348,-13220.763613304805,286530
944.6190750973714,-12031.014810933255,286564
941.1807950771612,-11561.5548896135,286597
936.239161921096,-11402.158426419614,286630
933.4662304704252,-10880.982856675155,286664
928.5632844807267,-10760.13357182546,286697
924.7575461318395,-10962.404361093511,286730
921.7669933286505,-11181.05004929704,286764
916.9132126304964,-11228.802518110506,286797
913.7855253252517,-11160.068530269375,286830
910.1591902146049,-11154.242339472661,286864
907.0440815410086,-11160.170707140594,286897
902.4335770563085,-11092.195006778264,286930
898.4616887887573,-11363.968894271426,286964
892.9952381895249,-11793.522854168252,286997
888.4394815970127,-11890.437698157097,287030
882.3963583404789,-12530.333937306437,287064
875.3999854487467,-13485.327381669918,287097
870.219510664743,-14117.01629207672,287130
863.418518232572,-14772.311865348678,287164
859.7594333825238,-15485.583548808652,287197
854.9428577637652,-15352.549793630937,287230
851.8887746979075,-14798.577718489578,287264
850.0621341104654,-14167.840757805594,287297
846.6773306043458,-14023.48920349677,287330
845.2122085176841,-12603.61286329429,287364
842.547640915715,-12021.363936817124,287397
839.1643667551589,-11579.827842065752,287430
836.5390968192913,-10934.697463821607,287464
836.2590786282116,-10855.767059473417,287497
833.8457788295708,-10256.085640532447,287530
833.4122389800908,-10372.19959095966,287564
827.5474004809687,-11364.499785956554,287597
826.5758589023692,-11811.747399053185,287630
825.1954096037927,-11521.679844143791,287664
822.5102334433969,-11615.579404443879,287697
820.5610327189446,-12739.957916095762,287730
814.5510039629028,-13620.30971513583,287764
812.2480830173859,-13631.258172909183,287797
810.0049422541459,-13270.967619289015,287830
808.8749986840774,-13002.182519169308,287864
806.1327517423754,-12723.932841328802,287897
805.2534452551571,-11814.444523498776,287930
804.4367563559471,-10987.52511761286,287964
803.4118887551388,-11058.685034502527,287997
803.3807635999816,-9788.74338755213,288030
803.2534705937311,-9031.309895630244,288064
802.5715026444811,-7381.915714898044,288097
802.1601052925471,-6215.827385248485,288130
804.4690891936187,-6014.422659947153,288164
803.6707770689029,-4783.4104273290795,288197
804.7308839641415,-4274.021971456753,288230
802.950102455905,-2990.6648302580393,288264
801.993170927567,-2393.7689277311256,288297
801.6290976132351,-1972.9492989516698,288330
801.4323435901633,-1820.993237892273,288364
800.7638216394669,-1431.5097667801658,288397
794.8926118761855,-1053.6779232803717,288430
794.8054568509306,-1135.4287999177745,288464
795.5790485881795,-1137.8872376360193,288497
795.8016788154679,-1105.4399724142338,288530
797.2168275347098,-963.649477464509,288564
795.4767913332947,-934.3722504290872,288597
794.3741884140512,-1062.2439075873829,288630
794.319173190055,-1117.2555133367073,288664
793.0835959617887,-1143.049081591581,288697
791.8795388639855,-1388.9796428082843,288730
789.0530942540631,-1532.0722404433775,288764
787.9114543761307,-1601.7003144523114,288797
788.4980947778649,-1581.7726583859346,288830
787.5489278673148,-1324.4310752146787,288864
787.8667422264361,-1049.9824675118834,288897
786.1578721029974,-943.0006524355883,288930
786.5978600497181,-778.0328260205725,288964
788.0825652054414,-505.3520960561,288997
788.0051534482043,-464.3906953602822,289030
787.883889553745,-487.8829083109304,289064
786.0030762246294,-647.82082709778,289097
785.7407020000696,-583.7461021886771,289130
785.85306143587,-635.8291593534858,289164
785.4173486134231,-847.9424853037119,289197
783.8153627923667,-854.3852533526808,289230
780.7589607063402,-866.2263837775738,289264
780.2049334455029,-814.3091364916502,289297
779.5065092182253,-1022.0104320841991,289330
778.5789335113658,-1167.2214615208727,289364
775.7065453976205,-1462.777136446181,289397
777.1172618478901,-1757.806690188925,289430
774.7967439768767,-2501.0276141508994,289464
772.3156947555406,-4407.338171333115,289497
771.2427705265195,-5937.94455289222,289530
771.6914913201139,-6635.211120693014,289564
773.0697707599486,-7291.647685802321,289597
773.7607153343621,-6749.777026281155,289630
775.5122368524002,-5971.85246093347,289664
775.4580043087644,-5385.417767341645,289697
774.4000016963633,-5029.186863362278,289730
771.2645354483401,-5076.081798280741,289764
768.3239055690509,-4963.880655600484,289797
767.2243475996813,-4695.0022512169535,289830
762.9502236169279,-5481.781414398327,289864
759.5302118731955,-6497.286259293739,289897
752.8203117249235,-6952.891271945325,289930
749.6181281871197,-8352.309466194865,289964
746.8564696660765,-9842.068589624654,289997
743.5639237274215,-10780.456655406275,290030
741.7586830051633,-12255.280932227648,290064
740.1780969030834,-13172.924324648111,290097
740.4907730426559,-13921.075193449691,290130
742.6620453240115,-13187.432175779508,290164
743.5902940764518,-10878.372776479722,290197
743.6098933844476,-8310.632303853035,290230
744.5548069178755,-6349.697477426374,290264
744.0275099121804,-4821.322469401403,290297
744.4279658851596,-3964.0180404189978,290330
743.2844128049585,-3181.4084059402717,290364
742.8100265264045,-2627.3224592114075,290397
741.598883849091,-2608.4773689129233,290430
739.0072045764462,-2341.7579205327734,290464
739.0320850645909,-2375.8862254162073,290497
735.7360925956293,-2119.010260577631,290530
732.8037837792672,-2400.0723939452414,290564
729.3521131812986,-2750.474989871109,290597
726.1066328452315,-3164.7886908012124,290630
723.2981260180554,-3819.104493846332,290664
720.2275269452225,-4813.547151843419,290697
717.5200622806735,-6255.801123692064,290730
715.1839931301089,-7955.279852361753,290764
713.445631076909,-9945.657486355212,290797
709.8755789876482,-11405.311784755904,290830
708.3941102064467,-11668.92312408274,290864
706.365572788345,-12157.387896966215,290897
704.7609297795649,-12107.159281215676,290930
702.6218723794386,-12930.522270059035,290964
702.3301347448859,-12910.909146152317,290997
703.0316636607514,-12922.399451980133,291030
702.4203230996777,-13226.448482721698,291064
703.7028542803959,-13728.464388119866,291097
703.2593104038182,-13307.71165173085,291130
707.8651543308034,-13290.616421139575,291164
710.8523382626836,-13166.765932376651,291197
715.9308283546518,-13257.24505711066,291230
719.2432674407913,-13165.611205471874,291264
726.2931514985034,-13251.2904318594,291297
738.411794555699,-12389.108305160995,291330
752.7744433172917,-11177.1874417081,291364
769.1235486207794,-9394.83478489795,291397
780.0898776704834,-7743.913780252009,291430
797.7132837752594,-5608.58444246273,291464
813.0050210078477,-4186.179080145265,291497
827.5237824039638,-4063.947779186421,291530
840.6624682205,-4018.0726270834907,291564
852.3130245224542,-5344.541146932594,291597
865.1726646650988,-6529.301581463328,291630
875.0150833670056,-7743.019401161328,291664
887.7152769451951,-8698.935390578179,291697
895.8966076535188,-9384.34197458529,291730
908.0112923011175,-9604.465268273652,291764
918.3763491952465,-9513.406194054365,291797
929.5717153206933,-9950.13037871901,291830
940.5092174045319,-10184.059885574363,291864
950.4788122786864,-10703.137046487429,291897
965.1783227870312,-12899.02611006727,291930
973.3429682335777,-15598.330951242073,291964
982.6378932171021,-19280.8540692749,291997
989.3754016615516,-21642.57293521783,292030
997.6822654957458,-21111.48557638094,292064
1001.9945395710395,-20465.713349103527,292097
1005.5606622913893,-18158.772260511698,292130
1010.8446528229282,-15978.43929646911,292164
1013.9325146793766,-16155.278379778832,292197
1020.9533599471833,-18604.184062785647,292230
1025.7553129057003,-23288.1902286447,292264
1036.1504771286513,-27805.943730340732,292297
1042.792666272723,-31289.275839128106,292330
1053.3031789886982,-35653.06566151323,292364
1061.0147319933003,-39894.69246592511,292397
1068.1589649739967,-43000.12772840074,292430
1078.9160609194037,-45310.66745078967,292464
1086.7828084900214,-44638.6358527064,292497
1097.2767427853607,-44935.74871174745,292530
1102.2360527650444,-45391.41992467095,292564
1109.6509485500192,-45002.8619102139,292597
1116.1805907356988,-43644.44432453115,292630
1126.8497886941461,-41169.76859979087,292664
1132.3146112859652,-38784.105341568895,292697
1140.248930465304,-36072.88286365138,292730
1146.006691760896,-34373.31219623228,292764
1151.1836650204452,-32028.846950476087,292797
1161.9065925380066,-31740.351083593134,292830
1166.3411643397726,-30150.441832718097,292864
1174.2540910274608,-30305.648526359106,292897
1177.3603342418617,-30425.216769458664,292930
1184.808373282087,-31053.593003276103,292964
1189.0478990061429,-33036.469345386366,292997
1116.1223608054754,-19944.378550060497,296230
1118.1162984003302,-20304.716257719978,296264
1117.5917202449316,-19566.734199873954,296297
1117.6860552126882,-19379.40991549821,296330
1120.1754113276572,-19837.23928457099,296364
1117.4891058883081,-18772.491104748406,296397
1120.7489680152398,-19454.753463874298,296430
1118.4205800250602,-19817.03088204099,296464
1119.1334010799117,-19475.152936546365,296497
1116.3232072419562,-19279.484865163155,296530
1116.136943107822,-19293.621149632618,296564
1111.7369974452,-19341.24255765631,296597
1109.2936646810774,-19527.827492125616,296630
1108.7503857781817,-18987.91018366583,296664
1102.581984814492,-19237.833812676603,296697
1100.833070047159,-19188.759452732553,296730
1092.778682188174,-20778.75877539169,296764
1089.7445070222543,-21124.54707411868,296797
1083.6463177984995,-22062.289608766736,296830
1079.0854739383803,-23923.699675905907,296864
1071.2733880766405,-25000.63999397923,296897
1063.704394543074,-25289.805148761952,296930
1057.3359914977805,-26195.005417027343,296964
1049.844065169246,-26912.19414455978,296997
1044.8758768988926,-27774.009373851914,297030
1036.5612176767506,-28481.21004245876,297064
1029.31003166749,-28994.293543354488,297097
1022.3099314172609,-30172.020628176397,297130
1018.6906927497203,-30638.362525475277,297164
1011.7731876855407,-31172.083403198063,297197
1006.5456871618339,-32171.89827955794,297230
1000.1163299268791,-32266.63306795006,297264
991.0672837892606,-32780.19501288528,297297
985.7550105981118,-34022.29540358261,297330
974.5930472660056,-34016.96110380683,297364
966.917623022797,-33842.55143972065,297397
956.1048589407104,-33384.493549820996,297430
946.9793504930524,-31750.548698783532,297464
936.8383890616334,-30438.163902018354,297497
924.6777039466416,-28419.71911983513,297530
914.263579011846,-25935.540462249974,297564
899.6185028684586,-23787.746483566254,297597
888.1895952954663,-21891.21404437893,297630
873.3379401053608,-17984.211862627028,297664
861.274453793506,-15115.576213488977,297697
842.9616600616663,-11836.198330399036,297730
826.3694656668321,-10980.531067572516,297764
809.7477954212654,-12207.539052002554,297797
798.0845092789432,-13285.58024494218,297830
786.7140380500311,-17103.111675070813,297864
775.041004425877,-22151.207292638886,297897
765.1079436616836,-29384.172728949583,297930
756.4901192504425,-32259.497382256195,297964
753.0787602261411,-33781.90448129158,297997
746.2416055043911,-34589.331071143315,298030
742.5991389667024,-35578.59402956101,298064
740.0374885808857,-34756.57747447789,298097
738.1818243509261,-33565.97098969223,298130
734.4721300625005,-33646.450807266905,298164
729.7119066537224,-31812.666438945376,298197
728.0936783003522,-30416.978095316004,298230
723.3774278898675,-26692.4840971976,298264
720.9543863207876,-24551.86422408243,298297
711.2875647366905,-25448.001254741852,298330
706.2113306622381,-24138.78222135493,298364
699.2873489262919,-23385.018158192768,298397
699.7016548030022,-17084.971329701842,298430
696.5343230656521,-16490.683957369038,298464
687.3084671924994,-20155.3546274851,298497
683.4957450216916,-19962.832686213264,298530
678.2231446536028,-19425.83028089079,298564
678.1103818750414,-16017.549966427376,298597
670.668578969499,-15360.285915164352,298630
662.0863903915414,-15965.058291497402,298664
657.8794391419272,-15384.2177715171,298697
655.9640059365402,-14958.114578433719,298730
656.4774865006293,-14410.548589080441,298764
655.5287795201527,-12668.096104095055,298797
656.042621253249,-11834.395495830715,298830
654.4167283554552,-10934.728242711524,298864
656.3799936202566,-9845.519875359112,298897
653.1040883104988,-9625.249160561121,298930
656.2876686780431,-9106.479705695645,298964
661.2710397325063,-8383.060055450216,298997
665.902081838059,-8083.087018695273,299030
670.3561695478003,-7205.02974600394,299064
672.0395090000616,-6642.491714780628,299097
679.9659271521591,-5955.689560523609,299130
690.1120491957018,-5523.7977745458775,299164
