centers 0,centers 1,centers 2,score,MILLISEC
1185.3735490834977,1124.3798290613363,1046.6516744175547,-79.64314424355257,296330
1047.680199446771,1187.9262741870875,1129.6641093705687,-55.73356631766013,296364
1046.8926639688266,1183.3644851195436,1126.9312312648008,-36.49097202335915,296397
1131.1719586340532,1048.9041949395973,1187.3822457814758,-142.7844821085789,296430
1045.1688790854055,1184.4756942534536,1132.8137534475825,-151.68782831271736,296464
1184.5716841216902,1046.33259019063,1133.8584567749185,-94.07176413956603,296497
1043.9409337509146,1181.588170896203,1130.5578269155453,-79.44247486720211,296530
1043.001917185844,1179.9563114436726,1134.7682582800771,-103.20766179393543,296564
1175.232903300037,1038.48007375641,1131.2590331131062,-163.51882369427375,296597
1172.7220870146239,1035.6010197422493,1129.8221098916413,-198.86907375669963,296630
1036.091251429304,1170.7072846932697,1130.1548566457607,-293.7445555394662,296664
1164.2711522149266,1029.5818190676268,1125.203981507353,-456.9239310475757,296697
1162.0897432890147,1028.2082755770414,1123.5693125036835,-618.3411547181262,296730
1142.9351824916196,995.9026056798928,1039.1852577861177,-974.5058685458267,296764
988.5641102123827,1139.918219041363,1040.4037677748,-900.3616927009309,296797
1134.5654752258936,980.2764916083624,1034.2586717064546,-1159.5472763273142,296830
1131.6967817412833,969.0165117272254,1031.320512740826,-1223.182589265983,296864
1124.337639287718,956.2410783897542,1027.1129441302937,-1370.6186427640641,296897
1020.7712770253677,1117.0277944945499,946.6673122063527,-1218.7189799251091,296930
937.3510548348468,1111.1634442671807,1015.8385698525135,-1384.4003728879966,296964
1007.8715195896747,1104.2425952009373,928.6210206537434,-1577.8728316965799,296997
1099.5564974187935,1004.2355301422073,921.4743620958751,-1924.52695234476,297030
910.2691909539727,1091.3483448895822,998.4918627610342,-2077.370320308155,297064
901.579724705475,1084.506828441314,991.4499483080324,-2105.8171924863414,297097
1078.00417467971,891.2019973047637,986.3351357424108,-2382.9981193517,297130
982.178191572181,1074.6201625117,887.4147846413198,-2687.5189699816233,297164
879.6760767464351,1067.9407462265206,975.367623001707,-2932.687647427696,297197
970.1901875405667,1063.5278492034545,871.9547006582395,-2994.54190602274,297230
995.4745451520072,1073.0747481906287,863.4830629491236,-2909.0295000465053,297264
987.7333365597894,1064.2492494774751,851.3712468717745,-2531.781670193844,297297
982.9380963746453,1060.0182376348382,842.862384971592,-2558.0691538403735,297330
1048.2984765432875,972.8866578826602,830.5949674781325,-2410.7099818601673,297364
967.3883983091229,1039.2604352405765,821.2904480145863,-2167.8691209543886,297397
958.3072302323787,1026.8395014660307,810.2308313067332,-2088.781426680205,297430
928.4492447086162,803.3187412229345,1001.0429221779036,-2000.2038725704933,297464
794.04282000406,989.0551256004861,922.9837485026484,-1675.875570219583,297497
1004.5197857683044,784.9337551666382,944.6449929327551,-1320.5119812249156,297530
778.7226720726705,961.161006230174,909.1122042960374,-939.5603077979604,297564
966.4890066627763,767.9654940164955,921.212671221007,-584.6431455707145,297597
911.4474385193406,759.5650070928755,947.0406538264342,-260.7004495985038,297630
914.7437796690378,755.5170415020432,890.8425498433423,-60.73789082977172,297664
894.4575295362487,753.3233037680435,869.6763765907408,-88.18356773257992,297697
881.3407256429437,750.2039722635438,850.9614383794501,-158.31142869373838,297730
813.5944530355588,876.4765139215638,751.705394419915,-57.97306734540716,297764
868.6585337203844,778.0278866393531,755.3661363868518,-296.91881250708514,297797
871.3902684790553,756.6279603302786,849.148396924825,-148.3889393270541,297830
854.5310800656259,753.9308369087775,716.646356301349,-845.8527198105139,297864
704.0697274035028,848.0661832922342,770.9332007379109,-1395.1354201999616,297897
799.90858275363,678.514352847528,868.6938471061021,-1235.0644339585783,297930
795.3324059436364,664.3624761049934,863.060832154953,-909.7287990976179,297964
795.9640011715537,657.4093034897303,858.6471918081372,-653.6330482368635,297997
791.6125056127071,648.7192424172454,850.544531462051,-571.9709503344668,298030
643.36051520517,789.6881026692477,846.8984590846768,-568.8959551641216,298064
788.9702816899239,641.6398286402346,838.9672222441113,-816.4498253051739,298097
641.6760111503997,820.8888789338789,765.7793415860733,-496.6903135830921,298130
759.7769409504344,637.8656034783518,818.4262512026822,-243.8864830445138,298164
750.916107165108,636.0749996893107,812.7467133624413,-37.74937758597882,298197
636.880139971694,810.0468766357899,746.6143582867932,-1.4899244735017962,298230
801.2828684397552,638.6488290202605,737.0237445293062,-9.875872016035608,298264
795.6086082045367,639.8505937875407,733.8535276197832,-83.32036114294348,298297
628.6814700255292,786.795798218443,725.4832871955081,-195.96230468566216,298330
625.9917341801204,779.839497685984,719.3941895789818,-252.41317407531048,298364
620.2193937112561,771.0613089757273,713.8753392574924,-365.72293015982297,298397
632.9966986523356,761.5145737334836,709.4857292433725,-448.4669735098765,298430
630.9313193719063,756.5418737085411,707.7252291673655,-556.1271223906408,298464
613.4024416063296,752.5233702255863,704.6907122986651,-423.04379143724134,298497
609.1640990060517,747.7311929714516,703.6881411534516,-252.3270792699141,298530
603.919233895998,740.7319449860272,701.8133655039636,-12.489215375977903,298564
610.6793689717874,733.4890523303875,702.2150667708576,-209.03684737953319,298597
700.7456047977396,605.2801222945841,741.2914406628475,-12.141823406770353,298630
596.9837126173422,738.2221887751682,689.1211689739271,-229.92268324546149,298664
680.3669562714506,596.2671091980802,736.129064770574,-657.6786049735825,298697
733.9891007365164,596.8337219766734,676.0817424964189,-1067.971548954097,298730
677.9209900417586,597.9711384771579,730.6031754653137,-1150.2976182673237,298764
600.8923312676028,674.503559028439,726.8521170086801,-890.7101635093914,298797
673.4214900414293,603.8455668953721,725.6789923926419,-932.056182375564,298830
719.7680181836367,603.3597490810527,672.7980627157672,-774.559989519832,298864
674.6990675069997,606.9648188443293,718.5721953986252,-422.7539809110233,298897
604.344960403977,672.0404576715177,712.7496054015043,-595.5841739447087,298930
674.4669854351932,608.7284108267274,715.0475508663742,-469.01482065963944,298964
719.8874912095639,615.6357856838495,677.5980680426344,-248.87514063760582,298997
680.9058340612935,621.5615015677511,724.5757379322054,-258.08982027345115,299030
630.9891749586549,680.0488815072617,729.7047348071684,-395.3596914366819,299064
644.4554293806032,731.1819199077614,695.6493369507369,-304.5986255870665,299097
654.241162042426,735.4787556415209,701.6273939919963,-419.5056681281188,299130
701.2123326940734,654.0319812171949,740.0716181559728,-177.86404569400605,299164
659.1307990486432,714.4735100590447,746.309587235753,-256.3863388108598,299197
709.0303237520945,665.4095370460075,745.7355427003954,-82.29672312932811,299230
712.571399931263,672.7734528001662,753.3725681784935,-172.30944696765505,299264
715.3271978612305,761.9380872337119,679.9540302967434,-299.7358116955422,299297
689.492680761466,772.2641351048704,719.0090402769634,-573.8976141871502,299330
796.0489934671107,705.3381782658124,758.3046881036672,-366.16284199522505,299364
760.6267152815499,710.9172852217198,803.3685331154065,-362.84071893985833,299397
720.3270441565934,803.9956467543839,763.3367539952468,-313.8483698754351,299430
726.211339071256,811.0893908811778,765.5435977134157,-244.2730129996055,299464
731.9259836951485,813.4721876007809,767.9824216738297,-325.0631756677511,299497
731.7469657309518,761.9227292957412,818.2145195485106,-362.26545214780896,299530
735.3225217929212,822.6961772124628,771.1150668553984,-342.6852253869528,299564
779.4193786740585,839.8112883261334,742.8278350657993,-183.47919760446402,299597
746.2741409034554,791.7819754607883,852.6581964656177,-186.41990844216917,299630
802.4173176423458,745.1289757036171,846.5919914575143,-379.51582908216346,299664
808.4120553452133,747.2549707353458,849.0901012260124,-335.9149676907266,299697
812.145314790004,748.410204712967,851.1292498792413,-332.30629228024566,299730
870.1689491127571,750.817989119008,815.5973447092624,-361.6370369794123,299764
817.3797544609818,753.4166851938929,868.7905386225151,-448.2709375030049,299797
818.3378611465173,752.3062176712913,852.9689326112646,-514.9997345182542,299830
820.4886612429677,757.9316173321483,853.1658689844548,-446.04043999272443,299864
821.756851546246,758.4745120357684,850.3187637586271,-426.183057808291,299897
763.7928856586614,846.6888336843734,815.2674407824711,-114.89346282117938,299930
853.5360392998105,765.9456047802589,816.5506720345039,-96.12026839200058,299964
765.7321055300297,857.8878465378425,814.2272410083073,-111.57064642136883,299997
817.565287912837,768.9860481786679,864.4347858608362,-48.917400571390544,300030
770.989316099046,867.968449467118,819.6554154033266,-79.49038154410495,300064
772.2971001638523,872.2619168788186,824.4428421667569,-102.67488278722071,300097
874.2215297910302,774.3684107355076,825.7178694929643,-78.56260958982602,300130
881.5059850647369,778.1243576249738,832.8637343527452,-95.36473153911382,300164
881.9370822289793,777.6087371293572,835.7403903126856,-98.26985904188857,300197
884.440139626033,779.9821706021042,838.2207346516788,-64.9059222261626,300230
779.6422844398147,875.7407010013467,838.2791897691366,-80.26584627407321,300264
775.1461087420025,872.3500504406145,839.798785424223,-221.7991967776928,300297
881.3419698756538,775.5436619386021,840.6104924398695,-220.7211251303762,300330
771.4946753780988,880.1274836431987,841.3007785566349,-390.1567982657399,300364
770.199651704547,881.6759162482902,840.6253624534535,-461.15044386508134,300397
762.8452014399181,852.3259479236208,896.1841328655624,-824.3542723835762,300430
762.8403147702815,852.2091680330382,900.3826964130308,-836.3761632298842,300464
850.2874304908635,762.067370585516,902.1884503805178,-792.2164762459952,300497
848.2689708658834,762.4603490658225,906.2615516505156,-634.9383371185008,300530
764.5681637458115,910.6030968539477,846.5891803599977,-635.5653674902034,300564
915.7182972945337,767.0383380503578,844.401435293124,-618.8080717146356,300597
846.4898737868721,768.1611808960062,918.7486054411185,-578.5874814774024,300630
923.0157095087819,770.7125388221782,848.6315211395981,-597.4476611284058,300664
927.9838360661246,773.174010257685,852.220709805564,-611.6232811001415,300697
933.4055924409281,775.005155897159,855.8046115429536,-697.9503892686844,300730
864.1652547684562,938.1897462667133,782.697941085532,-952.690942877007,300764
845.1958352949924,919.4163136611617,785.0911675100995,-1126.0017426982674,300797
870.1838973739093,783.046240980485,947.5410281354576,-1230.1384749722856,300830
784.952262148938,871.703460861783,951.1892556163574,-1349.0449377098635,300864
873.2030369789934,950.2510194680141,784.617895159656,-1264.4296117879114,300897
930.9933546953764,785.282617151076,852.8340987554379,-443.1694268110474,300930
852.9185189688403,927.8525200225217,785.2836683085523,-385.5227514390686,300964
781.8300411111604,919.5957872101619,849.6546357197141,-437.7499228874833,300997
914.9070549216298,781.8158445648282,848.4014379997243,-467.1320840285449,301030
913.5730794105954,781.8102997395933,847.4072220603268,-346.7675946582454,301064
781.3891350351397,909.0285493733154,846.2889577443392,-631.2321465644205,301097
781.9244308211814,908.9657530909315,848.2092902108535,-629.8883856146376,301130
908.0301523235654,781.9200723028332,845.8427749883544,-425.4860023494329,301164
848.567027405614,783.3479371181256,908.8303867815125,-385.6749506871139,301197
848.7219803916946,909.5106685380488,786.3672246592364,-282.8635944027842,301230
855.0912232037001,789.5516632851807,911.7317566378147,-378.7498834592417,301264
914.6307717568686,793.1567566351143,856.3322953153174,-440.82151900185454,301297
915.9780784454842,797.152616805364,860.3940957491515,-331.7306553572895,301330
922.862680123474,804.3218497129584,866.8702325031123,-254.67141928731587,301364
808.5875837119611,924.8059094649884,870.8943678770693,-269.29857097587404,301397
874.9274255616863,812.3694251829154,924.9473216585546,-367.7383692918372,301430
815.9420454921194,926.3926667749538,878.845265106435,-468.4106874509015,301464
932.0003091184008,821.082670864799,883.5870076002702,-450.3428174669394,301497
949.785765317632,824.4418375027142,904.7228853899842,-432.3144535399952,301530
826.8002838669452,952.0777279193122,906.5191595063645,-353.60809082646887,301564
825.6815289293927,905.999040379015,957.1065771375725,-290.5032342489269,301597
825.9374286559344,910.6026763800415,958.4529200748465,-477.2594294571679,301630
956.2321102977132,830.0416964700053,901.872496531522,-208.86671355521167,301664
905.3452380169678,830.2441423352859,963.0992651318464,-109.93924088540942,301697
909.5608830639102,833.260635654176,970.6267199409623,-31.967211694464634,301730
908.69411795169,834.6534071639546,976.7755634496282,-40.37711452667787,301764
837.0213095494173,984.4711709409052,911.4636580796845,-60.68189284361337,301797
841.6738590051134,993.6069713447413,920.0456510412948,-85.60312514192778,301830
999.0457844564578,842.0803883860219,923.5366803760422,-54.280110854342055,301864
977.1311542988283,855.9252460487775,1062.1285232964983,-372.3609499586256,302697
976.8994222437633,854.7098357849843,1062.6758677978908,-382.23086441308436,302730
853.6210606384491,976.7658750142646,1061.787643552137,-320.02048421449314,302764
977.8055393215791,854.0094717265013,1060.7025973381983,-354.29894691614663,302797
975.7139196730836,853.4010961569911,1059.2162196643328,-389.83206846660244,302830
975.3821934669104,852.6385236653934,1060.4758365941207,-358.2492587533962,302864
850.6837394125876,973.0604550553343,1057.923437683465,-410.0526130449852,302897
1053.6835388293773,851.4165656437776,971.8522277943025,-344.1581572119709,302930
1054.7312453890802,851.4041866402104,970.779806903768,-327.95495880956923,302964
849.031957544478,967.5532426044883,1049.6956701825534,-396.9155874633749,302997
965.5123845137862,847.6801939959335,1045.850849786909,-448.2481150385861,303030
