centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1083.8588925044353,1271.6929660889061,1192.0864062642438,1402.0285303801775,-1030.802278117833,162998
1063.738553702391,1389.8190529705657,1263.904268526695,1182.7789311616943,-1523.5787342901024,163032
1257.811194098701,1048.0578554528443,1381.1046303593366,1174.31895156299,-1815.4632471698012,163065
1254.1694462870637,1030.4587714933145,1374.8534467353238,1164.1554878966983,-2084.4405049776115,163098
1248.6528741007246,1015.9290297960215,1364.5578038324356,1153.9198412368166,-2402.4128354292607,163132
1005.0302133502564,1240.8545442556915,1146.051482264213,1354.4190636579212,-2533.540506275968,163165
1232.5076064674004,995.0595873054147,1342.0752586945339,1135.1801619126368,-2912.8354231557028,163198
987.1269235677171,1222.5911009000515,1123.5964578085852,1327.4720336037215,-2919.8735354688365,163232
1107.290838036692,1305.1716362226082,973.1708838431316,1212.1773797592496,-3514.8616799564616,163265
1200.46449343577,962.3285659888252,1096.16330900099,1286.255806595251,-3500.462163782817,163298
1271.6300562663655,954.8639530545443,1086.5937603354807,1188.5099915440342,-3021.662314098061,163332
943.1946719303685,1260.2380727465743,1076.6322491918957,1178.5351076654442,-2937.6216843287893,163365
892.4718482955078,1210.0536653558938,1067.764018873084,972.7353185733517,-3006.253917533645,163398
965.914074853452,1201.3539380760499,1054.6606089164418,880.4044525103221,-2851.4309383329605,163432
869.9476995773941,1191.8519076314683,957.8590710537746,1043.397335630104,-2757.0605504608097,163465
1181.249880189367,1031.5023024695583,859.2938961728985,952.5555101935005,-2463.4411052113683,163498
1171.9896368861746,946.7132617640888,850.8560395272516,1020.0142155872143,-2027.5820628258548,163532
1161.2622322905293,933.8913213002892,836.3791006475473,1009.5107726022541,-2020.0557112336487,163565
1151.0029612586177,919.3611912627158,823.4033033696185,996.7251376382558,-1812.3663477863915,163598
985.9563884878479,1140.3923617430817,807.8638499153184,901.2286058487048,-1689.5225560729866,163632
887.3978814489022,1127.2575713055621,790.7351010294155,971.4005353097145,-1694.7358685706638,163665
955.5773124138099,1114.587401580406,771.0466911932117,869.3060450727351,-1630.8484764764316,163698
1100.4037596849785,847.8384280038267,749.2449532696234,939.7520949697318,-1626.1313423283336,163732
921.5063754527149,1080.104789477548,725.0103447537834,827.85324786462,-1520.2874953232963,163765
903.7947775905767,1059.9141727694705,706.4007361264568,806.7849775497806,-1360.8927248183568,163798
888.799752475213,1040.5580945595211,687.032750311075,787.7797915661457,-1332.703693317822,163832
1018.3023517224432,768.29226209822,668.907317944721,869.8057254352836,-1175.6409530834442,163865
994.4727889317242,751.1990415329349,853.3662754058189,656.2240471058645,-960.7441487166361,163898
968.0470718634695,648.1928725310083,839.3390256624555,730.0445191904395,-575.7333131256473,163932
828.9300332356163,642.4461066891137,946.03180507673,711.2285146139741,-337.64756652787327,163965
697.8653165188824,929.4589496120012,815.4219766476741,645.012402981524,-279.12197231092676,163998
685.4742883580682,914.1561477608957,803.9956467543839,646.4495339931804,-168.07502191882304,164032
793.9099445151194,900.1630710281565,654.9236596734004,673.4871936421657,-155.891114315793,164065
661.1388439783375,883.4659020018826,781.7480412511438,896.7903879948759,-25.85796597528638,164098
663.1737105634232,885.310115157395,771.6333326133598,871.5646849201728,-11.259235081882814,164132
663.8216759109791,856.9591588868165,762.0675823048767,875.7790817323739,-86.56518147803217,164165
752.3330379559308,856.7634194293701,652.4576614616461,673.939166394119,-221.8862553865212,164198
675.2318120467962,847.813764915589,745.1462943610469,650.615862087607,-258.6400393090554,164232
680.5240627633971,840.3413655414986,741.4715099044602,650.0999923088755,-404.778719698801,164265
830.1069008605778,683.5334666276407,733.4446127690898,647.3978683931543,-455.06628729360034,164298
820.3959887305691,647.5384158488205,724.769618568549,683.931283097944,-607.8433495835659,164332
703.8069482339668,830.706325966042,648.2514944062991,792.9596458836982,-550.5592351808605,164365
702.3329379046601,782.034526092039,649.9438437280562,821.7578718819796,-326.88866841786574,164398
771.058363549738,705.0741629142994,656.0060975326372,807.4781730796195,-46.84958139976754,164432
659.2465396192839,799.7968492060968,704.9935622127673,759.7084967275277,-14.15447710591098,164465
797.2314594896516,657.9688442472029,753.4839082555114,701.2445340987451,-8.206793267543045,164498
1045.147836432722,924.656693048831,1107.0328714066097,1087.806048889231,-27.443250473771315,285530
1102.488656193581,919.420469643786,1042.848023443493,1083.381742508152,-1.5259289436039098,285564
1078.3974221037438,916.6558787243989,1041.6698133285806,1098.987922404911,-0.09281627431895778,285597
1081.9907578163502,918.446514501525,1042.2648415829826,1098.6085807917748,-13.372421365325721,285630
1098.6637338148557,917.7984528206615,1039.3002453574231,1086.6995151003357,-3.327761390611501,285664
1041.9102648500973,917.4758852416776,1085.8339802688129,1099.4043842008273,-23.13458717469438,285697
1083.9838037236827,918.015795071087,1041.3380815085943,1097.9020903523228,-33.22652947342659,285730
1041.6208523258356,923.1868716570876,1081.3217890008978,1097.616964154618,-12.37726379636509,285764
1078.7584096315113,923.8040917856989,1040.0831697513424,1094.2252967282377,-10.587298584670297,285797
1074.3893594598212,919.733657098619,1093.2570603476568,1039.7480464035507,-69.00855903000445,285830
920.3651449289026,1068.2844794140246,1037.036643518444,1090.9271286387557,-29.542086212249824,285864
1035.7147290639446,919.4704997986613,1062.053214851654,1087.4971264329852,-4.937646533565033,285897
1084.524780721953,917.791915414382,1057.1978461171252,1032.017926200897,-0.4283306231358121,285930
1051.4653969809674,916.2892556392877,1080.7761100246435,1027.8861804694136,-0.03790331289453742,285964
1076.4450752360754,911.8640249510888,1046.729931649052,1026.3371765652846,-3.9003799417620524,285997
1022.2025239647963,909.9554934171231,1074.0242082932768,1041.3458211047866,-21.761735195256545,286030
1070.121955666736,908.5862644790532,1019.767130280242,1040.6314323932006,-10.443830551314123,286064
1034.0441333610975,898.1013305858087,1062.8678186867828,1010.7368599195341,-34.46052299391138,286097
1059.6173837758608,892.5855701275929,1032.8826279096838,1005.7101968261036,-13.953924771309365,286130
1032.5424994273762,888.528558910742,1000.7602110395876,1056.3474807088812,-5.973752533994179,286164
994.323890892701,880.0534074702512,1028.5591771697968,1048.2967137218354,-0.03811958092524907,286197
989.5781929691054,872.1484965302641,1024.2092414425365,1041.952494118614,-4.859487407909262,286230
1018.1860212132757,864.1174688663573,983.2542906084875,1034.9884057321608,-20.45241175771214,286264
858.1614067295266,1010.1975862152813,1031.277363273334,980.6135834262138,-21.67360963898185,286297
1024.6721426876013,851.2443832413815,976.2899159573451,1004.72565131805,-16.73116704010109,286330
974.0210470005255,850.4363585830512,998.6257943887549,1023.3518456523152,-26.04556285674078,286364
990.0812632029986,849.88587469142,1017.7986048329993,969.4090983686918,-71.1845087094979,286397
1015.6938515123541,853.4658751233115,972.3184707682972,987.6380916104846,-28.58280560005304,286430
1011.2516996277435,854.1510405074737,968.6133559613193,976.885356630961,-7.333306701598445,286464
1009.4622330726395,852.2616968983177,963.9779851043056,973.8788425671851,-0.8884684862137349,286497
852.2306025953304,964.1289205728201,1006.5793560370687,957.6293646291346,-8.84903017771753,286530
1002.417577659131,853.5209429182157,957.5676607697987,952.0215333699128,-1.3500957115123247,286564
954.6956692069751,854.1258689443846,1001.0079919760881,941.378776051383,-38.35839489176061,286597
996.1741815566191,850.5515857371615,938.7282291455374,957.0135840206241,-23.623610566557083,286630
851.2502569749979,993.5416448242116,933.2434753641338,956.0522998246487,-2.231380546670508,286664
847.8083509850561,953.4909543356979,926.4565253673893,988.6040663481008,-3.6132083679840323,286697
920.5582468891012,844.4134058623181,985.4734902573483,952.7843407613288,-0.028168929373577973,286730
982.6866234970332,917.5757865446734,840.5016359294013,950.4951341274715,-5.351893847819364,286764
909.3677519297628,837.9582328493467,978.871799573366,949.0005268702437,-12.583500418693639,286797
902.9967802288487,947.532585191665,838.0202861506397,977.3811948262561,-3.6297926646235434,286830
971.5914779371009,834.8065644207645,898.3197503403534,947.7584080344526,-8.252296890207644,286864
833.5322429276506,968.9349823388565,893.2613832624745,946.2304159135871,-10.202344021415252,286897
890.7234115678408,940.4833863498068,827.1462990305887,963.0913767654656,-22.608169893821376,286930
961.5102703559645,885.7571901837192,823.2891351159689,935.9946581044146,-6.400075685483805,286964
880.0815125059831,954.8581046417315,816.0765895429179,933.878471751009,-45.06269036212632,286997
810.6472722460737,876.1724178292875,929.097411469863,950.1078886105514,-81.78847036082456,287030
944.1583553620653,872.6047480490059,799.8106025803859,922.8033376619311,-70.9073646618265,287064
915.5424621501725,789.3300957140808,865.7390627529337,940.649243873613,-21.750447343921937,287097
780.0160254764,909.7197370619151,862.8483933153002,935.665004154799,-28.300306409783467,287130
929.2561541361994,858.3841710636194,769.3120303231973,901.7560645762245,-61.22973484599995,287164
925.8731014561337,762.3391633649684,855.7390615579245,899.1067789756676,-43.31704792543131,287197
755.9113704661413,893.4729990324274,853.5546787907064,918.2205617388449,-52.82062898812105,287230
855.1798765397168,752.0964033952031,913.652559784079,883.3351572308214,-14.757523029292969,287264
853.1409574985591,752.7828372113701,911.7943847162035,879.4515336276354,-11.013276883629215,287297
908.4217082390755,749.2509592920119,852.216946376762,871.2800927371175,-52.552616534147745,287330
752.1954533231373,866.5252448717233,903.4290232220791,851.9556605857405,-17.104791829228276,287364
851.022462840516,751.2722542460889,899.329750425282,860.0912742261719,-14.53548172495772,287397
749.2589672469726,853.0563687629674,894.418805705694,846.0313232971932,-10.663425880656717,287430
749.3710696310607,850.7173443629794,890.9579114638357,845.8245793192905,-1.5620386905347183,287464
749.0240316571959,844.4696560563914,889.6370046260441,849.0823504007133,-0.3244760010074692,287497
846.439055386648,749.2489572898984,886.0524815156267,841.049344569033,-4.851032318215668,287530
747.7359159489398,842.2424977171584,884.1323430346839,850.7079404825137,-4.150078324742434,287564
849.975882010778,737.5323721708763,878.6205096627326,835.8041192802282,-13.948388404359193,287597
835.8521673227408,733.8753300118489,875.1605566980267,852.139073156489,-32.308763753884215,287630
733.4507481760448,872.6436844440003,834.5232779922076,850.8360594145032,-21.796978281159866,287664
729.8547800761464,851.971830520235,831.9787876233581,866.7669813738869,-24.59388953454429,287697
852.4277095449208,723.3332565284137,830.8715469293113,865.3011036627655,-56.94500658610311,287730
714.0966321164104,824.8871972912784,860.4731256698259,848.4108674457206,-60.22348987884348,287764
827.4913896833006,711.6579234435601,852.3983926637186,817.2943166326314,-30.960368617898958,287797
849.8516711264158,710.8093977994382,814.9472375559046,824.5647336625549,-19.27416727657715,287830
847.5323443099185,710.4062218196009,812.6438334227363,826.2602495582128,-0.8506970678358212,287864
844.1019686892151,708.5005292870288,822.7466195615756,811.2126724848423,-6.732909982559366,287897
840.9992076110923,711.148367079613,808.1101410080188,825.010302965969,-4.665595029830499,287930
838.934569477798,713.9565813128975,805.6581160765403,824.6999454347017,-8.576270203207157,287964
805.3533386036219,712.9417928554897,838.9890519277254,820.7862084611315,-36.74149083288377,287997
843.0670198744582,718.8170838259202,802.6923445505133,826.1636848745082,-24.131589148471786,288030
799.2727944825847,723.3000760403665,824.8967109470861,843.9010605515317,-33.832537358716394,288064
839.2294084456288,730.0527378210426,799.9962499912109,821.7895584822617,-33.843139058762425,288097
795.4426440668113,737.218420822486,819.8296444400054,838.4801726934274,-9.708194748633511,288130
821.3140379940019,743.618853983679,791.8402616689808,844.2582543274303,-1.5019879743147655,288164
750.5178212407751,818.7028212962698,790.3423308921268,840.0880906190731,-2.3808030565217333,288197
819.7468477620642,757.3869552613116,786.7922216188973,839.9815474163703,-17.211168318082734,288230
813.8961850260756,763.6347294354808,786.2092596758193,825.5051690710746,-27.431673872922552,288264
823.3533820489517,769.4803441284254,783.4794190021842,810.2993274093222,-12.416537105864872,288297
811.0961718563342,771.3604864134538,785.1407517127104,820.2740390418387,-0.0017479763327892777,288330
811.217947302049,775.5630212948527,826.0702149333312,783.0925871185348,-16.883950100345395,288364
783.9036930643967,825.8946664072846,807.0395421202087,779.9416644852357,-3.354908807813623,288397
789.4453749310335,818.400879764923,804.3966683173172,781.1100681838267,-1.1227637153167478,288430
781.5132559781595,818.4595286267978,806.7155632563438,785.8256804151923,-0.06146083159704825,288464
782.7851357178536,821.3488905453029,803.9601980197776,787.0158829401095,-2.862598362858016,288497
788.4212072236514,820.9756391026472,804.2306882978291,782.6904297266059,-2.3824287620393547,288530
789.3274946924869,822.4810028201259,801.1541674359561,783.7939780324929,-5.212244964410685,288564
783.543827447246,801.7144129925568,819.3765922944101,789.2052964850147,-0.14093864057270228,288597
775.542390846561,801.5441347798635,788.3072537197977,818.1699090042362,-16.347465501003338,288630
795.9557640722844,773.4474772083752,819.0177043263473,787.2191562709841,-15.84328021195342,288664
815.113489030822,768.6592222825404,796.8648319389645,787.915604617652,-5.8792377717332345,288697
763.2077043636286,814.1388088035111,791.0249655768822,800.0012499990235,-4.00766818470184,288730
757.9716353531971,788.8361369289236,810.6935302566562,798.9280318026149,-0.09815010516740576,288764
808.6779334197267,755.4396071162803,788.7684275247713,797.902876295104,-14.735480199221799,288797
