centers 0,centers 1,score,MILLISEC
752.0964033952031,876.8368675235836,-2350.4310057185576,287264
752.7828372113701,874.3819583352392,-2338.7637513276645,287297
749.2509592920119,871.0339234324292,-2158.6169196358214,287330
868.4663973163208,752.1954533231373,-1788.4669296414638,287364
865.3664875831215,751.2722542460889,-1607.3686722049324,287397
861.6407166322055,749.2589672469726,-1476.1017661575163,287430
858.331103616349,749.3710696310607,-1436.8662589614546,287464
858.0678403709655,749.0240316571959,-1343.3252844292804,287497
854.9949842144889,749.2489572898984,-1310.3078722634684,287530
854.8313197378786,747.7359159489398,-1196.6591807869831,287564
850.0511575584917,737.5323721708763,-1236.1181338731528,287597
733.8753300118489,849.7509911249992,-1070.0123283254431,287630
848.1315749607297,733.4507481760448,-1000.3262185286849,287664
845.6740967852095,729.8547800761464,-884.2881060804702,287697
844.8679767665773,723.3332565284137,-923.4073374008113,287730
839.6645969245259,714.0966321164104,-1006.4586862941399,287764
711.6579234435601,837.3956229108423,-983.2829190495207,287797
834.8038283678228,710.8093977994382,-971.2725697066587,287830
833.4921929001964,710.4062218196009,-882.0574976867359,287864
830.5408073562121,708.5005292870288,-808.8692643659551,287897
828.7797147990431,711.148367079613,-744.7373504671923,287930
713.9565813128975,827.0568001167095,-754.1975228367291,287964
826.029412730051,712.9417928554897,-827.6372193878902,287997
718.8170838259202,824.521683543497,-849.973466389624,288030
823.2418192320722,723.3000760403665,-1040.6282698727687,288064
820.7011938503408,730.0527378210426,-808.2016505015588,288097
818.3955264100624,737.218420822486,-944.0494079872643,288130
819.6816479961037,743.618853983679,-1385.9837535659008,288164
825.8312444038709,770.430076066451,-1100.2630835477146,288197
826.4917476468329,772.0895884401045,-722.508059831678,288230
821.6355077227416,774.9219945556501,-372.08205536359606,288264
819.0020305024086,776.4798815653048,-224.00914745603882,288297
817.2147499800038,778.2506190630821,-151.1051012184535,288330
816.168703179143,779.3278042066937,-192.29103337441575,288364
781.9226787748162,813.324583549234,-248.2142186262446,288397
811.3987740411201,783.888503766229,-145.49995856329792,288430
782.9507307905037,812.5875459415709,-81.41982515955412,288464
812.6545442825402,784.1953847919389,-165.9787269422371,288497
812.6031637002382,784.6006888922877,-164.47365797035627,288530
790.9007837133556,822.4810028201259,-165.8012863992144,288564
810.5455026434835,785.4309837931689,-177.48538192972202,288597
809.8570218920498,784.0522994287188,-263.18346589593443,288630
819.0177043263473,788.144540405982,-354.7337129737122,288664
799.1896893816007,768.6592222825404,-397.3615445621381,288697
799.0474974890748,763.2077043636286,-361.38702578846517,288730
757.9716353531971,796.8234589792796,-324.5008811856046,288764
796.0294161910933,755.4396071162803,-283.6742338684928,288797
796.4756848466443,756.5877345027476,-308.93379227620284,288830
794.8149914483328,758.484673543243,-268.517475946773,288864
794.2178132599952,762.4624580922001,-243.2604020456347,288897
792.4879160719981,760.8376962269942,-141.61151944592223,288930
792.3654898865606,763.5273407023484,-112.72174732387235,288964
792.5340630803431,770.2765737058346,-109.03542945101361,288997
791.9441137915557,772.2493120747988,-154.08252363038764,289030
777.135393545318,795.049553559363,-102.78235350035973,289064
793.8212033178334,774.2758855848233,-189.39749275659676,289097
793.6432139804353,773.8869340295212,-115.37338519000494,289130
772.6750572926924,794.6383975313217,-56.96318202813358,289164
770.0230646101817,795.680204615584,-57.99588539553538,289197
768.1768235313511,794.2410556330437,-39.17221929159146,289230
790.9176709076775,765.5208954043343,-92.23093661691695,289264
765.1299315109252,790.2549347352214,-56.79019206657999,289297
790.4940757150143,763.0251594730418,-116.56080067399309,289330
785.5296006537505,750.7762649418268,-200.9859870363273,289364
783.8340630731202,743.1964746956218,-141.6462651349815,289397
786.2287480305843,740.6713171171137,-97.42308104041807,289430
785.8454782881066,730.6018067319571,-59.537016547926235,289464
713.4017101184998,787.0441909148008,-68.76618906625667,289497
702.8869041318098,788.3317371251969,-97.28896467798032,289530
789.567584688194,700.1871178477936,-244.11683860669416,289564
791.5251715306217,699.2481676772561,-479.6113336790699,289597
702.8022481466604,791.5003321312876,-455.896944245978,289630
792.0444122677645,709.3835351909431,-505.59598164596986,289664
791.1451008139952,712.709618287841,-463.71783205312204,289697
714.1442431329962,789.4639413372051,-490.7413133037811,289730
786.475770729333,710.4195943243683,-448.4482228062535,289764
783.391640931158,708.0529641206228,-423.14767675067577,289797
781.9171233115376,708.4532447522561,-377.44908883866077,289830
778.7929897188333,699.5791592093063,-461.91665920467244,289864
776.8173202318524,690.381778438568,-520.4039512148419,289897
770.6878570921301,681.3501302560967,-567.9077229615399,289930
769.2463955240188,671.1050588395233,-646.93189321926,289964
768.1731490734173,661.5897520367134,-754.0521705177343,289997
654.0175838614739,765.9505086939084,-757.2729261715181,290030
765.6381869454485,646.2406672440229,-850.6667635458059,290064
765.1878592800609,640.1390473951734,-663.1600415905143,290097
766.2175363050918,637.5837199929119,-683.748234221179,290130
767.527797637782,643.1990360689294,-821.3194131838278,290164
766.0299219336912,653.8317826474942,-807.6348090518206,290197
762.9106710609174,666.4067826785679,-860.2319255226516,290230
761.159957395682,678.1342050066492,-835.0770296143794,290264
758.2758359291702,687.0342058442214,-761.0265836728655,290297
756.8552953346687,694.7186480871231,-875.2476954862767,290330
701.1098344767388,753.8280573870135,-958.0395844863461,290364
726.3381718421165,767.5178085528364,-592.4074836591599,290397
767.56069070425,724.2910126123182,-361.7593182976541,290430
722.3520940623824,763.9898703475419,-261.3126237651834,290464
722.0235063123573,764.5449531929414,-206.19809163420592,290497
719.6277631810949,759.898586717431,-172.9231866239577,290530
715.5746089117409,758.6475460805564,-173.73889432677333,290564
711.1205819191244,756.6994100745599,-257.5594986438559,290597
755.1085114579846,706.7720471033961,-361.0921472383176,290630
702.2464297606284,754.875670404196,-495.30012898409075,290664
696.8850170773662,755.241291747007,-727.0013998611445,290697
755.1965965095451,692.4023727947591,-1524.0636853609433,290730
673.8250395773848,742.7566288319249,-2253.403055773804,290764
744.0193791916388,667.5850089048143,-2935.001932983142,290797
628.2746214833128,730.275818363732,-3081.916452725459,290830
728.9215676333384,626.2842804988802,-3241.3929558257623,290864
673.3606467398589,755.8729618610741,-3987.449320970933,290897
671.6188796392557,754.4740049900288,-3869.1931249448908,290930
648.559455992101,738.6634833043304,-3188.0393845994518,290964
738.6010388062771,647.923778652799,-3044.0705354224447,290997
740.1947161565043,647.2870849171221,-2564.205920964492,291030
646.0163137070545,740.0229960280932,-2621.7408975112526,291064
647.100885762247,741.4374999591618,-3049.1882543548204,291097
647.057151399956,740.7274164063929,-2778.769396079495,291130
652.173824544758,744.9927075215004,-2952.2023766793372,291164
732.9627637893778,622.4106361559063,-3389.34759294675,291197
738.6995395914705,624.8559834073768,-2888.960829397939,291230
742.8356874970275,624.8735872158464,-2033.5655232739432,291264
750.2861027190912,630.3213466161526,-1738.0562663893659,291297
761.6818187805413,645.3316976563293,-1559.2277566659372,291330
664.6878966853541,774.7960799752761,-1478.137819782452,291364
788.7485279708835,690.623631220363,-1692.038495057705,291397
797.1711700098348,711.7647083130773,-1908.5028206042475,291430
821.079454071,762.6640283316485,-1513.7500852911053,291464
791.8386155962216,844.7546291252868,-826.0536947754123,291497
857.5954896156829,807.475977596151,-1049.5891970952237,291530
860.6243787541329,810.7196024200509,-1029.4885859378023,291564
876.7856730260474,815.604051767064,-852.7122110793606,291597
892.6565452143982,823.9468438411495,-864.0739061021332,291630
904.8902302793568,830.2023629984787,-1049.0863784020612,291664
839.9912274072375,919.5313099705002,-1106.9857095734149,291697
929.3818190841512,845.6687905075702,-974.8965904291299,291730
942.4729804712164,856.3187600459689,-697.4056317751147,291764
952.9507534912321,866.5147427512678,-547.9854508872895,291797
965.4748468987264,875.7170179536438,-282.36895039737215,291830
976.5639205450262,886.4271626937905,-434.497746455591,291864
986.1686706077573,896.94402478508,-1149.892139868792,291897
910.3799849109857,1001.7105480377282,-2889.49999680978,291930
948.6698484981875,1072.0354471751389,-3423.07420170397,291964
1098.945858538991,953.56090188663,-2371.425572627788,291997
957.7469192193602,1115.889331430317,-1635.3549032976578,292030
966.3154345385342,1123.1495893245922,-1433.9238904151937,292064
1124.3220179290272,971.4126699815424,-1760.6983973235692,292097
977.1235373795522,1119.309161938738,-1985.3707954831018,292130
1116.5343702725859,984.4222234605137,-2015.543828233507,292164
1117.4435108765006,988.0547656300955,-2762.120462627561,292197
1130.1844982125706,993.6455753808365,-3689.88210434546,292230
995.9659760260338,1144.912660424366,-5540.098394039582,292264
1003.6402872953965,1166.1912364616705,-6667.694870455448,292297
1180.3097051198047,1008.4134065609525,-7650.6058725408575,292330
1143.6385639154869,993.0795890375057,-8451.459761942988,292364
996.6127712182771,1157.6176731558353,-8787.598328417844,292397
1169.5290011299066,1000.5789408700567,-8747.18029423245,292430
1008.9300684036577,1183.8950496930222,-8575.3738376845,292464
1191.226043340163,1017.1539852565938,-8277.338166167094,292497
1202.8744985502415,1026.878238942107,-7766.128636482748,292530
1030.8331839415355,1209.3403560003078,-7153.647352966786,292564
1216.3774658176849,1038.4999370382418,-7034.363616595958,292597
1045.6886961322507,1221.9184326408713,-6376.140288653665,292630
1058.2894917183582,1229.6902341578282,-5915.911189229029,292664
1065.3037949726856,1232.8308357558844,-5105.7340692782045,292697
1075.5767188308598,1237.2572479169705,-4704.170680973725,292730
1082.1483044910638,1241.7942726656447,-3789.110010953065,292764
1243.7287467646338,1089.4869438576527,-3480.20643368087,292797
1099.9665806546757,1254.8166103630028,-2966.11304278936,292830
1106.065287814521,1256.7549791276497,-2901.5821510628693,292864
1113.8645896500886,1264.8383430935191,-2953.9594518018557,292897
1116.9987760401548,1267.902671544422,-3098.833955423378,292930
1123.9243049568813,1276.1344757698948,-3252.069684563987,292964
1125.7718192946938,1283.9620185733165,-3007.502368013892,292997
1044.7248045905367,1163.7207316154345,-2952.3417718427113,296230
1045.7023501668468,1166.3922638893189,-2825.4499285146585,296264
1045.9065996962015,1165.3818006107515,-2437.5458395874507,296297
1165.0423090761105,1046.6516744175547,-2559.799065671425,296330
1168.5055525815812,1047.680199446771,-2318.720132389123,296364
1046.8926639688266,1164.553400501296,-2159.63239911258,296397
1048.9041949395973,1168.6454833990017,-2249.182069572381,296430
1167.2550473181632,1045.1688790854055,-1930.991913532274,296464
1167.6672750060995,1046.33259019063,-1808.626049423131,296497
1164.578056235984,1043.9409337509146,-1815.5064793900399,296530
1043.001917185844,1164.8936270558074,-1464.514427604554,296564
1038.48007375641,1160.57494657106,-1452.652996505632,296597
1158.4220946402963,1035.6010197422493,-1425.8077651916462,296630
1036.091251429304,1157.1898086774333,-1390.0775025717298,296664
1029.5818190676268,1151.2487619790686,-1474.4198157773621,296697
1149.2495996939042,1028.2082755770414,-1607.556879976448,296730
1017.5439317330053,1142.9351824916196,-1911.199855220078,296764
1014.4839389935913,1139.918219041363,-2244.03674079527,296797
1007.2675816574085,1134.5654752258936,-2616.585160398743,296830
1000.1685122340257,1131.6967817412833,-3164.0768604173527,296864
991.677011260024,1124.337639287718,-3882.029319536595,296897
983.7192946158602,1117.0277944945499,-3964.4177808740155,296930
1111.1634442671807,976.5948123436801,-4464.545379712227,296964
1104.2425952009373,968.246270121709,-4718.193622493605,296997
1099.5564974187935,962.8549461190412,-5349.232420541375,297030
1091.3483448895822,954.3805268575035,-5968.990230696396,297064
1084.506828441314,946.5148365067537,-6144.145737673176,297097
1078.00417467971,938.7685665235872,-6908.155133849961,297130
934.7964881067504,1074.6201625117,-7177.570616553625,297164
927.521849874071,1067.9407462265206,-7511.123659790113,297197
921.0724440994031,1063.5278492034545,-7819.647347526681,297230
1056.600268066826,915.3904227169588,-8338.368559470007,297264
1025.9912930186322,851.3712468717745,-8386.466599820695,297297
1021.4781670047417,842.862384971592,-8499.41733053168,297330
1010.5925672129738,830.5949674781325,-8097.652375563506,297364
1003.3244167748496,821.2904480145863,-7333.458813630624,297397
992.5733658492047,810.2308313067332,-6785.453627123052,297430
803.3187412229345,982.8945028105818,-5952.585378956691,297464
972.5372813260267,794.04282000406,-4949.945723923094,297497
959.6136911416424,784.9337551666382,-4009.2550940498677,297530
948.1488057466398,778.7226720726705,-2971.368644882201,297564
767.9654940164955,932.5317550814493,-2122.103058847425,297597
920.345742346114,759.5650070928755,-1210.8581815213456,297630
902.7931647561901,755.5170415020432,-632.0066780104937,297664
888.2622412998717,753.3233037680435,-548.7627237140699,297697
866.1510820111969,750.2039722635438,-1081.2125233315999,297730
876.4765139215638,792.9647668303442,-2611.4767848991337,297764
868.6585337203844,770.4739698885194,-639.2887621782468,297797
756.6279603302786,860.2693327019401,-395.7393644444942,297830
854.5310800656259,741.5026767063013,-1772.6077159209867,297864
726.3575518483055,848.0661832922342,-4375.618131094023,297897
822.837004204454,678.514352847528,-4389.339495318229,297930
817.9085480140753,664.3624761049934,-3967.8219438054525,297964
816.8583980504148,657.4093034897303,-3273.0879738250433,297997
811.2565142291551,648.7192424172454,-2887.2933974729685,298030
808.7582214743907,643.36051520517,-2750.9125426177493,298064
641.6398286402346,805.6359285413198,-2482.9125351578027,298097
802.5190331512771,641.6760111503997,-2521.39771804255,298130
637.8656034783518,798.8764811185996,-2537.04754508746,298164
636.0749996893107,792.1365112966635,-2586.431952739118,298197
