center 0,center 1,center 2,center 3,score,MILLISEC
998.7421562751883,1087.1218882903609,1032.8818906341614,1073.3275362162287,-2.2105575744670514,829625
1039.4565888001289,946.5627341161293,1002.2225301798,1031.825566653589,-1.9807651958582213,829658
976.1334133391288,1026.6455084399872,1012.5161727103424,986.9007042251009,-13.11872580318444,829692
1034.6390675013195,965.6971574981466,1012.1529378646927,987.0952335008005,-0.860743742949786,829725
1028.3953659747704,1003.6508356993481,991.8966680052918,1000.7007544715852,-1.9424832371284944,829758
1016.0447186449945,994.4988687776372,971.3464881287213,1035.1903206657219,-29.25942722780804,829792
1060.4319874466255,948.3612181020478,1035.8462883513566,1007.704817890636,-15.933817435807697,829825
1043.116005054088,1003.2611823448568,1020.1730838745538,1056.05444935382,-49.75787576514873,829858
1007.5170851419227,980.163251708612,963.9740660411981,1023.2858838076484,-19.646294247159855,829892
1000.4004198319791,962.4861742828135,1043.683381107508,983.8846477102893,-52.72862886698818,829925
954.706761262326,1085.5367336023226,1002.4588903406365,987.2613635709645,-40.34635403976924,829958
953.6185420470711,1091.2204176975429,977.4814576246447,988.2150575659126,-44.352528036977525,829992
983.5268171229496,1035.2453815400481,955.0509726045486,995.158781300753,-38.279454211114675,830025
991.4822237438249,979.5534696993319,1005.297890402888,966.2406532536291,-33.30310300580184,830058
991.0696241939817,1035.531264617346,1012.144193634871,974.863067307404,-18.262582433374977,830092
979.1593333058721,1021.4215584174832,1016.2460332025902,1023.1809563730399,-0.4610311030570275,830125
996.1909551660885,1041.4182637154008,968.3274239636095,1004.2962710276286,-0.16169055218545697,830158
1012.3058565641281,972.0138887896612,1036.7299551956623,993.3488813100863,-0.7055319338439332,830192
1028.0924082980089,986.432432214952,1008.0600180544807,1024.494509502125,-2.113348988358046,830225
1019.9509792141973,996.9903247433988,1040.9385188376882,1011.2774100117139,-4.584736104417774,830258
1064.8652496912462,1008.9147634959061,1039.9316398918695,993.0735118811699,-70.36870361363813,830292
989.5978981384308,1031.6336559069794,1000.0539545151091,1036.7246500397298,-3.1761173840071453,830325
1032.1346811342016,1084.2010883595349,1009.3683389530983,1025.1424291287528,-24.11263812658701,830358
991.4983610677327,980.0393236366832,995.7514750177376,982.356350821839,-0.8482515048663634,830392
944.5128143052182,1028.7239668638035,976.8674423891913,923.0937113857942,-0.0872264726881282,830425
983.318221883223,914.2297304288458,1008.371459334307,921.2627204006466,-8.54902483342742,830458
1011.7108383235144,907.9432801667734,1070.2214724065295,939.1176710082715,-81.35923746324616,830492
937.8233014165785,1038.2230010936958,983.1571593595808,999.0740713280472,-112.91064021848894,830525
1022.3177061641293,938.346417907587,985.2045472895463,1008.7467472066514,-32.01532662606634,830558
990.0848448491674,1093.0932702993186,925.9535625505201,1010.0717796275669,-8.204852680952346,830592
1035.397083591106,959.3857409822183,894.3874999126497,996.3960056122264,-313.75858206452483,830625
974.9107651472518,1028.9777283075955,998.0225448355362,1048.0004770991281,-0.6692938806192039,830658
964.0923192308919,1097.7276529267176,1026.219274814111,921.9093455842118,-8.317048980613286,830692
948.1924910059139,1062.226906079864,1005.3573701419775,961.1940490868636,-0.11660241376576529,830725
941.3532811861868,1092.5552617602461,1168.0723436499984,990.5102398283368,-19.929590421652854,830758
983.1478890745985,1159.0569442438969,1056.9848627109095,1003.0782621510647,-73.45641632182921,830792
