centers 0,score,MILLISEC
1183.943309902589,-1915151.6283059285,807525
1221.754857207546,-2813900.7577874647,807559
1106.4543418868097,-475214.68251809175,807592
1242.7331999155708,-4053253.1321036615,807625
1067.3231085316586,-512374.20193749334,811059
1034.3696740381113,-180459.15173320737,811092
1001.9756582235442,-66756.58360244796,811125
1073.0687868338835,-237829.16595143493,811159
1124.5165299114162,-774607.3135158569,811192
1154.674303391213,-637921.7839681879,811225
1149.2602571371606,-232351.47501530193,811259
1103.098330787793,-262402.798745034,811292
1123.2911219036566,-156398.60997667056,811325
1099.0545402562861,-409532.29296247696,811359
1014.9819492001473,-297667.070776567,811392
1075.2096749706252,-655254.7033451884,811425
1143.1213595801287,-577966.1299884587,811459
1020.8512115091104,-385087.8435641979,811492
1105.7692742978932,-780019.4322058175,811525
1000.8158575215965,-378027.81266642595,811559
1049.8210735277385,-309001.84934773366,811592
1025.1390908371452,-128672.28881350622,811625
1042.889571037988,-286347.76882221474,811659
1047.06412164862,-379189.97671824787,811692
1079.4200393838678,-451414.16434182366,811725
1053.7716662307553,-247006.02994183655,811759
1015.6196811236862,-161807.29645644268,811792
1044.5438063114086,-147768.6036612212,811825
1113.5034771536853,-177414.0700331761,811859
1158.9721766657249,-297753.4308618321,811892
1147.3241348431857,-738313.6256696882,811925
1099.473851482615,-835909.7489658311,811959
1035.5917168506337,-458167.75589392585,811992
1043.1382962376113,-765338.4441474291,812025
1093.738077252644,-947987.2020445842,812059
1135.9331338873365,-1045679.0687058405,812092
1150.0398704779907,-1263997.2594206315,812125
1073.1283602791434,-494235.7460105653,812159
1048.943430164877,-411034.48345336,812192
1069.905379780717,-465270.26147907355,812225
1048.2189948798255,-387683.3265044112,812259
1095.100048551179,-430964.7202952601,812292
1090.3565967449088,-444223.4112834644,812325
1126.6990490367402,-578172.7818967606,812359
1134.6887658606565,-1125079.450925824,812392
1141.6441463816072,-808160.0733587249,812425
1118.072008834331,-331642.8136728043,812459
1050.0518970290013,-149412.14900374843,812492
1073.0363460630401,-74438.00030447409,812525
1127.982597642591,-808341.8535702007,812559
1065.7407050218933,-150092.24625381382,812592
1064.5385028078204,-147159.53643652736,812625
1073.6583613691719,-176170.95368271245,812659
1160.561377727199,-288080.1738074041,812692
1087.8689036980888,-198601.7320339001,812725
1074.4330643374815,-135864.49284206502,812759
1009.3223916618401,-164200.40659025355,812792
1027.9242520254968,-272678.05307605054,812825
980.6170174275668,-170133.91644609385,812859
998.2637821226691,-136113.63432358607,812892
986.1404042592313,-91326.13396183855,812925
990.7308126117665,-123814.02635791514,812959
1023.4706495751715,-154808.1240399429,812992
1033.3091601509725,-76043.97502900913,813025
1061.3789545079153,-139802.86420453043,813059
1058.092093290957,-200518.34326676326,813092
991.0596830813354,-278679.75027795427,813125
1023.7143497314385,-410134.2316933186,813159
1006.1904310920866,-651721.9801659309,813192
1056.003402934587,-65767.94289629476,835758
1051.7416373081028,-75266.81187718388,835792
1044.0383965289918,-119280.09230488614,835825
1034.8783752908812,-140640.23190836585,835858
1051.5046189703655,-186963.39912385057,835892
1060.6760460016283,-235701.57982186682,835925
1083.8888022076173,-106474.70893830326,835958
1065.0036455777504,-122723.58396711589,835992
1070.1562991839332,-60299.44848642803,836025
1063.9359915102527,-61928.26566005102,836058
1053.5268557250024,-59916.8069280888,836092
1038.502472081647,-66032.77028338792,836125
1033.9987485287838,-65552.46844999582,836158
1014.722088162241,-53985.92175227298,836192
1043.948596790846,-223929.5998426598,836225
1062.5417017122109,-430518.45334770845,836258
1008.1035468507592,-183588.62709610874,836292
976.6607051084359,-69875.53806802206,836325
1017.4844450425595,-98017.44506078052,836358
1061.8503930532104,-222575.17050017073,836392
1026.9635269049559,-174599.05847627172,836425
1019.21398651427,-110221.34663058465,836458
1005.9363959197098,-54577.6410047152,836492
980.377857957688,-53064.81188924969,836525
989.3291034087845,-82628.17663207826,836558
976.2846874356468,-93636.2998654955,836592
977.5520582184134,-67411.70820238037,836625
996.2520337402478,-84494.73795262021,836658
981.8400664073415,-75183.92396949894,836692
981.6503897539833,-73581.63525437904,836725
970.9595610727623,-84397.83837527558,836758
965.0347750644543,-47124.71207928042,836792
954.0301224629402,-56094.77976681922,836825
979.1124230707844,-40475.49287302865,836858
987.1654537725213,-44613.03565901017,836892
1017.386968491329,-97758.31978425887,836925
998.9798316149136,-85287.25629302757,836958
981.692720040786,-41602.437608153254,836992
985.4558884847697,-32455.61035762286,837025
987.1111869643695,-23766.550267728955,837058
997.8994791190047,-69435.92531420923,837092
1006.4614079206656,-157268.77802986876,837125
1067.3742152196626,-468224.1315263027,837158
1106.711785179624,-847609.2699898293,837192
1022.262975046107,-241616.50834870717,837225
1056.609609938318,-315061.4540459489,837258
1075.425252083244,-179321.79899859976,837292
1094.7563635818437,-448477.5483676375,837325
1070.013957464059,-285223.4391531283,837358
1033.6027405954355,-72691.12096965374,837392
1022.9720675773914,-147015.63852080575,837425
1001.7266671758791,-82443.52695576061,837458
991.5116497785224,-171755.1318882004,837492
1003.5020002912349,-449175.08952639357,837525
1023.6752474346705,-379918.8656852273,837558
1006.3493912543223,-173316.9299426038,837592
1040.8865139410234,-143061.91605274047,837625
1040.8178016057013,-257253.34246742193,837658
1057.2825710126926,-176265.21536069832,837692
1086.711642819243,-499157.85897211934,837725
959.0750245028947,-476364.07112249034,837758
1257.0582193173318,-3846119.9657141306,837792
1081.032245444782,-332600.12739474163,837825
1034.91072659946,-106756.66766315204,837858
1003.4670307833936,-195404.09943835635,837892
1178.636120257787,-2090521.856260384,837925
1029.9880340171153,-156322.14759713414,837958
1056.814409847911,-86659.33451592254,837992
1158.623791731403,-896767.0015734163,838025
1098.4772917414887,-288587.03481112834,838058
1081.3583654255326,-210912.94076642426,838092
1100.180604423006,-276446.0141657234,838125
1055.3144528236037,-200484.46227779807,838158
1076.2779260622094,-175600.08458352185,838192
1059.6757027964215,-126767.4539320131,838225
1062.452862933206,-119540.05449537712,838258
1064.7387183060168,-91295.07914066545,838292
1029.1280827326366,-87529.28264152553,838325
1046.294966988509,-190077.26259966145,838358
1072.4928243335328,-230905.55928390342,838392
1074.2920367549793,-188100.81741321777,838425
1052.694405076899,-142152.3847177285,838458
1022.1048950332209,-148318.4190404136,838492
1029.8173389700903,-219979.73192218418,838525
1059.7767261718084,-388923.1973102051,838558
1051.6625261597453,-413510.2417843336,838592
1113.8440663082933,-669391.355447869,838625
1082.3903887869828,-228817.5088772073,838658
1069.514786741282,-182727.3303592503,838692
1044.351766799921,-324787.2590007171,838725
1070.2852780677176,-490731.6590665898,838758
1019.9952558758748,-456839.4578977961,838792
1005.7358032705546,-303856.4342170552,838825
1020.1415983802725,-293321.3117955697,838858
1016.1662222278765,-245729.29683438566,838892
985.1954554634266,-295473.0598763264,838925
988.8265709001256,-203254.1395008874,838958
1002.1627555001563,-179120.9263716726,838992
1030.8734433454958,-181114.38185501006,839025
1027.536357242952,-181007.3799827317,839058
1019.1694757312514,-98504.37711454745,839092
1010.0555976730383,-126540.58570297522,839125
1018.9705882786409,-166863.3424538847,839158
969.9281747865209,-189888.69330816885,839192
988.222439817823,-146991.50384560143,839225
977.5435188930068,-156790.35537305655,839258
991.6823372535054,-167676.56177367247,839292
973.2598421218903,-151873.07684160504,839325
997.4164991739674,-122623.59893101816,839358
988.4328291209631,-63615.96547521802,839392
949.0088978156944,-53268.230533051166,839425
953.1616206533292,-125344.17404870686,839458
1018.7784357653827,-123353.48701383825,839492
1038.272452489044,-80732.4584262405,839525
1028.0581403427532,-61193.06082499713,839558
1034.6175044450124,-90604.81445572444,839592
1038.9535225533414,-145661.35771404125,839625
1016.3663142744467,-154177.66728994186,839658
1033.2617313223334,-133665.14043251507,839692
1019.9931330937497,-156602.09285755755,839725
1025.2988839652621,-137512.1839354671,839758
988.0494691498525,-138536.71163964208,839792
979.5282638909715,-88432.18262613226,839825
1004.2673588730689,-81873.79092321682,839858
1013.1368444613332,-83167.07834425445,839892
1018.9016085709491,-59003.632566857515,839925
1029.4965176610465,-89480.12136156234,839958
1015.7655446027251,-79919.94237722259,839992
1001.6026345306426,-43301.78751403508,840025
994.1022317082972,-36807.28203841232,840058
1008.3711918755525,-28225.9333502535,840092
1003.9653324477,-14970.723674972814,840125
1002.4974464947073,-30906.567487505403,840158
1016.6046359139978,-48643.15661984951,840192
1021.2984046593208,-50476.255043587684,840225
1022.5177223637461,-67000.58197262943,840258
1029.798598712321,-95221.3069915387,840292
1041.0942737338567,-132153.84518431048,840325
1043.7446442891253,-146797.29269543954,840358
1048.0574653612573,-143075.04230590817,840392
