centers 0,centers 1,score,MILLISEC
981.3358201976009,1264.8665974762507,-66912.50092687231,336097
983.5410580610865,1298.617891670016,-65643.19549464254,336130
1046.4305822599076,1378.9187277219626,-66478.71910245513,336163
1247.7049543256733,953.2576671795749,-129079.65453597663,336197
1534.4622285657856,1012.7226069815541,-136383.37778264668,336230
1383.5164896182127,1030.2492851800685,-52980.93938262017,336263
969.7167250215717,1188.3898498998021,-100214.75399794249,336297
947.0748901302255,1159.823259393481,-54397.80424339884,336330
947.3650549179474,1216.2042673563453,-47088.889299062066,336363
1124.9468987854748,917.81543500396,-19457.633464565733,336397
1380.0982011997135,1000.4832146431502,-68763.94504640509,336430
980.5579911515284,1358.4708391758672,-60904.14523747895,336463
973.8304291753241,1270.1037741726273,-57135.46257473278,336497
1127.8148180680043,932.6044998686509,-56034.761679633724,336530
1010.9789897808098,2055.364687835227,-120279.82221773211,336563
983.2845802858228,1494.8309406957096,-127828.82502675947,336597
1017.3117096808131,1763.2189313865706,-172446.8534630109,336630
973.6005232338616,1510.313051170586,-79687.16535634738,336663
981.7523016637751,1470.4825947178056,-77606.64086489823,336697
1288.5643107452279,988.3944828369614,-64554.82160067258,336730
1005.8487101245489,1329.7375237640813,-74030.58685456964,336763
1246.789493591611,959.4479347987092,-54730.45755173765,336797
1199.989013533185,967.2640715981508,-30192.98016618667,336830
981.0722909698821,1233.8496046544637,-65037.74520800995,336863
1094.938178676152,905.1195285104479,-52321.99634588437,336897
1181.0761183871589,887.5936363476812,-99020.8990286313,336930
1070.4555663403182,1526.4468546267833,-131700.80491028828,336963
1461.772487115895,1012.7250149705947,-129022.94015550097,336997
1421.71754338411,956.5621868883313,-166592.829861735,337030
962.0886183889867,1371.0356917859522,-179824.60144330421,337063
1172.1635045351038,873.0899314572052,-96304.91680409433,337097
1015.7350641494621,1676.1204976421345,-209076.66988335826,337130
1240.7794631996517,908.8132987362123,-106734.07542758509,337163
911.4582076718779,1159.2565529290732,-58091.52763698759,337197
857.2816995590393,1091.474140379562,-78173.53002047258,337230
1254.5028873331182,917.7504238671385,-70134.48531447403,337263
918.8199970087586,1223.2452584924692,-66576.84198054252,337297
964.7139438518161,1224.1224164503196,-59995.98093448984,337330
1103.4691259079011,940.8069727135534,-38343.177550604545,337363
952.3981668323992,1154.1044581316985,-52899.05739465974,337397
978.2562603124907,1250.8389622580664,-64492.38610459895,337430
1237.8501956268194,919.4732722928759,-27670.87516741152,337463
947.8291605961658,1251.2889259229255,-40209.130176496474,337497
1166.4615360775138,912.1739373762204,-79504.67208781299,337530
1021.238130170333,2554.5140438055923,-175806.8148620206,337563
1128.5304814183673,854.52230611205,-85464.85684248654,337597
1590.3464557661996,1015.3591840709577,-200914.84716860746,337630
1014.9660820867914,1310.561908690351,-65456.63690030484,337663
1229.7541417947727,987.5562306004158,-36948.84277049769,337697
1240.4534524476944,982.1036504870317,-22521.67975325681,337730
1007.8982846788458,1415.7788843571705,-89997.73088969482,337763
1027.7153318504652,1469.3171690372067,-117526.88366037216,337797
1040.758124362305,1730.9783360862723,-65576.26573857025,337830
1012.2406623508753,1482.5268968892267,-108559.4148346148,337863
960.293270831131,1356.1932107250973,-126445.59752103845,337897
982.0103703365478,1387.0704560631584,-20540.710162036627,337930
988.5022304680886,1342.8403426356008,-43245.16544781789,337963
1002.0971325761996,1276.5320619966537,-39993.379144184335,337997
1135.05011748286,957.4340549761296,-23826.536672702427,338030
1241.3332195433036,980.2267845225033,-50108.50856574438,338063
1199.7376213249793,983.5751145129902,-19764.518685230065,338097
992.1956270824514,1247.0542617071515,-45287.87510221265,338130
987.8786216422225,1328.7324787179698,-71530.28902262628,338163
926.2119638179199,1134.2994086853525,-27070.099139117352,338197
1161.1206649533465,917.6115679207021,-74222.86060034385,338230
1603.552618407017,1043.7498288995837,-74857.94672089799,338263
1449.0082174083807,1018.4200634853673,-108735.54038011642,338297
991.220249725209,1224.957622996511,-57644.20319381278,338330
1144.6267209450575,935.6290000571146,-39633.18489845535,338363
1027.1767686532385,1276.2414468104148,-45638.279346674666,338397
1126.869656903192,947.2015942890044,-40300.99356165042,338430
996.2195594265836,2347.6626674205136,-161414.89415903678,338463
980.3003620429284,1106.085778888231,-20445.44977709688,338497
1009.8560743389669,1314.3902610997206,-54190.86513863618,338530
985.0910355984039,1361.7055482004912,-49040.51583664259,338563
970.6677018014166,1134.8409254633673,-33340.367972362685,338597
1101.2131747626042,995.2111173574048,-4498.70997568601,338630
995.6369348591405,1171.046202721331,-33753.42768256206,338663
1075.661579089922,989.6587643908429,-9418.379529832602,338697
1127.6008876756694,1009.0446597220748,-13168.438683385431,338730
1121.2548347823238,981.5315805827715,-30907.83698128201,338763
998.1806704422189,1168.3578404491027,-24810.663227505596,338797
1198.9609781317108,967.798239046301,-51492.266743383894,338830
1007.9096833372896,1242.8016235401174,-39783.989748664084,338863
978.7465197489279,1139.5497441613772,-39709.53388724577,338897
1019.7392075183557,1249.3377920678095,-66781.83313207953,338930
1129.3078364268993,981.1422927521015,-26564.87037452342,338963
991.1328518700728,1193.0229353699908,-26726.186594681414,338997
994.9974509680694,1133.019403373576,-28243.634285252978,339030
984.8605184108654,1156.1638864448514,-9318.277246061592,339063
1196.3823339025764,988.1124526762713,-43839.180306139424,339097
927.2472388720311,1068.5593460528046,-14724.065718203494,339130
984.2912622718849,1164.8241717011522,-32364.635183930557,339163
1024.5971510826794,1375.8866232360863,-35813.779932571204,339197
986.164912041425,1147.0361898625347,-17925.067503544673,339230
1043.158997804334,901.187959884989,-18807.225273856257,339263
997.9893290551526,1104.6475501432558,-10932.744364794147,339297
1010.6567915578536,1153.803643798586,-13655.553974318658,339330
986.2129181865785,1067.166661720906,-4756.532787852811,344597
1021.7645544047099,1216.9798683626611,-7313.9536214471955,344630
965.7656170649179,1042.9639358488562,-1712.2355880706793,344663
995.6474496379452,1059.0262932688972,-778.4870024299037,344697
1023.196171982793,1109.1086324011026,-4214.425824539906,344730
1032.915761688001,1187.8034349167374,-7305.292564964433,344763
1112.938035567888,1016.114085601246,-4446.107300822618,344797
1005.8624617166909,1087.2810402030766,-6013.946730010118,344830
1021.6767586879406,1080.540036933833,-4088.119630447298,344863
983.8472135457644,1079.9704084255504,-7324.29048824542,344897
1071.1473145873435,979.0534172288784,-5520.565296479404,344930
1009.6090060597285,1164.626549585746,-12061.548830870473,344963
975.6403163730517,1037.2918254715669,-3064.878196644062,344997
1023.4307453362104,954.6386498113815,-3874.220863458363,345030
964.9661081238985,1051.2939954296821,-12944.66190205498,345063
1027.8125491383892,957.4521521844337,-4325.051945107604,345097
981.1991808619663,1067.0942510521293,-4779.917920937217,345130
972.0613288858103,1095.9092333873787,-20854.39818995491,345163
1028.9535056161067,1272.6232749718197,-18792.83280324848,345197
1011.9518017272592,1481.565725845465,-18687.509809539977,345230
1000.8464995602295,1603.8884001076883,-29088.84318035518,345263
1027.5311872675377,1733.4226259051773,-19995.59192564497,345297
1030.7852455702227,1436.297322980169,-32360.77514735524,345330
1028.6701367718647,1753.1745492106597,-36387.49713753141,345363
1022.1246754393883,1499.3645320601659,-19964.478579250677,345397
1012.21590239371,1546.5813913273364,-22298.66941287279,345430
1017.0011112859257,1352.5198704640165,-39601.39643192158,345463
1085.871649936072,984.2219676884483,-7709.867696804262,345497
1140.895706447584,998.461975650762,-9453.12263513016,345530
953.5311487834044,1066.1678493092902,-18719.444094220216,345563
1027.1326711069494,681.5548400532418,-43054.75944703431,345597
1024.5895898091044,653.8998394249688,-58167.724548111626,345630
1165.2449714982758,939.3485065102296,-104724.30881093576,345663
1027.8042873281017,1565.5587407065832,-27657.781344190495,345697
1602.9989201318733,1031.3042793068125,-50990.2754632015,345730
1013.0186420650474,1426.8921984863198,-66276.80832613034,345763
1448.6971671275192,974.3206377074688,-101944.9133685927,345797
1005.0426718502931,1481.6008234338965,-58791.27760024014,345830
1003.147317776322,2330.0705997887703,-60878.58838170873,345863
1124.5819553742108,938.4592145897982,-37173.697352142975,345897
1227.5472693269253,973.9935033975019,-46432.30119116357,345930
1021.5131728397099,641.8114988063084,-60340.37714948918,345963
997.8236000704144,1592.1020695922734,-70841.63142517788,345997
1004.1330076607547,802.7786676010862,-21424.948024750123,346030
990.5222276447527,1160.1946146361938,-14581.361213438155,346063
987.4082876443523,1133.3133852050082,-15636.40325156286,346097
1153.7596326309833,970.3185068643013,-57819.23685047333,346130
954.268256015227,1103.8213353820136,-27697.14315966309,346163
987.7986360090176,1188.9261797969357,-22946.13886492783,346197
1201.2116318180206,947.7070484793637,-64553.6488555281,346230
1053.6308396755367,2286.867726826368,-91246.53684623656,346263
944.8551102003166,1094.5879445890573,-36170.49300355395,346297
1406.2919327081415,1046.7961162215984,-36463.9106337807,346330
1153.9674554830108,985.7782302706247,-27775.411815868072,346363
1052.47614442769,770.4780813196237,-41732.74110767722,346397
1158.3301455805108,990.2805854360397,-32990.630116912944,346430
975.687212920743,1473.0668688148546,-50357.625429525724,346463
965.372236509293,1334.3601462873507,-82231.4497704574,346497
1029.920853375765,851.5320144881296,-31843.778639199874,346530
1013.1500013740886,883.4398080881227,-13960.914181137605,346563
881.9742695465936,1019.4085330154398,-24002.396180617277,346597
1147.1760683974003,942.7284965331341,-49714.05888386131,346630
1057.290601731141,916.8449102539118,-14286.726602997804,346663
955.7475507494576,1117.6272777858778,-25100.4064506044,346697
944.5432521267613,1102.3027730761469,-20828.25151399273,346730
967.5165172723424,1115.4814572279738,-16724.995958604053,346763
985.9217948799306,1148.6680150518525,-23081.088636398403,346797
1142.2397284877188,968.1790219790237,-23010.280455398417,346830
1317.914261247673,1009.4928216090685,-38736.431197612445,346863
1007.7417000109153,1295.5863537410387,-23224.660591103315,346897
1017.1839423712279,1318.2659064088703,-30551.273821264174,346930
1195.7609856193012,999.0994665232176,-20252.043756448118,346963
993.4147733767204,1210.6190507484025,-36316.246190145546,346997
1000.874513188106,1201.147216008132,-53226.767231516525,347030
1110.2330891801616,847.9393742379577,-24285.024439155484,347063
1072.5912420787836,896.3051718644592,-21558.324521075665,347097
1080.7539821573807,962.8523036700748,-14579.575625666677,347130
944.5540983001688,1071.5045314340312,-7733.495351781655,347163
995.8747162333281,1074.5078978936604,-7132.8676147434635,347197
1051.663570797,1121.3031121927343,-9145.459357076983,347230
1034.1355158666033,1149.4127028369844,-6754.897991111628,347263
1126.0083195877612,1015.3922117041117,-11087.259559525373,347297
1103.4486344417298,988.6240791561819,-6717.774346776978,347330
1134.053708395936,1008.8073534123961,-18434.27457358889,347363
1209.651138127451,1016.2921449160384,-33602.58153654964,347397
1097.9827108605164,1004.2461659848034,-6608.004792755568,347430
1013.6717025266631,1115.4474889755202,-7219.133988189724,347463
992.9506707585429,1116.3438879088726,-6852.41228347124,347497
1008.0499938974115,1353.7625345680092,-2253.098034286335,354363
1028.1139199697898,1328.2687980977344,-31532.675643525443,354396
1029.110156624006,1272.9257637427252,-21256.855333138166,354430
1305.3574223177343,1018.276180217078,-13140.208025167214,354463
1021.9413524174784,1294.4469861682246,-29028.722191352634,354496
981.8648713930645,1168.1876155332366,-37295.07933855914,354530
963.0922122632952,1146.1784995041112,-33965.123842560926,354563
1353.7734228992103,1014.4132485218721,-115504.88991323474,355230
977.9861938026489,1478.9840495374697,-144015.40501016265,355263
1478.5362147703113,1031.0485864329269,-78263.48415534676,355296
1365.1077077955483,1080.290470934495,-51904.82561656546,355330
1031.3742038434928,1374.7168099950784,-95703.53079123376,355363
1604.2670148343332,1074.8227971211086,-208238.28332788046,355396
1042.4425759578417,1360.3123358427051,-48610.726629309385,355430
1000.624915631293,1278.3636526410219,-58167.933950294166,355463
1026.6425217220099,1399.4897352771864,-185881.50329955353,355496
1121.8917772568798,971.5426843182296,-33903.07590337162,355530
1165.4788778623429,941.973562111146,-35999.95295859877,355563
947.4843226780193,1187.2221708600318,-86990.27602919718,355596
966.8846328784383,1458.6600015082336,-44442.06703527518,355630
977.7855297139572,1331.9247068725142,-72079.27138309978,355663
1177.9225460331934,956.5857801738542,-44465.587993465975,355696
1018.7221206113582,831.5870369360023,-18903.409770973525,355730
1046.7848960640385,923.2070646979876,-31825.866691829815,355763
936.3035073727577,1049.5110847643866,-13828.12639702727,355796
1071.995612238136,912.0982932731483,-23644.257160179142,355830
1117.307708481948,947.0175858221011,-16318.783273028384,355863
1109.0271971170066,970.7807832389807,-14266.400476563822,355896
1132.055870969165,961.6701347240734,-22081.883875458967,355930
992.7432683589687,1207.5769440640922,-56350.07648123016,355963
1013.5587859750495,1433.8917370377462,-125439.25926480372,355996
1275.3336623650807,986.7705775746592,-98097.98918469614,356030
968.6611828247309,1263.020661033157,-126082.82943362203,356063
1101.463581291348,823.6514789267765,-97172.55649590408,356096
1063.7118618989282,875.1403761209872,-23115.317865274672,356130
960.3730630193419,1218.9771921720107,-57194.50378328833,356163
1094.2770263595598,949.031104847733,-16128.720097341922,356196
930.0321960982967,1076.5482264443228,-26561.266021391046,356230
981.4500200884462,1262.0875563921863,-37333.58068388618,356263
1060.6781782276835,909.8078993887109,-34759.96046082333,356296
1013.025949629168,1168.1278088900083,-18119.66931686168,363763
1024.8796428356259,1265.4300266412306,-70995.15465962747,363796
982.2161849083776,1232.2329425377302,-65468.854806674135,363830
