centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1193.631015012596,963.6804010197675,1458.2851300976672,1062.1353773343208,-10325.413817600947,192198
1190.889975610793,1023.502501780563,1348.764549042728,921.3039672116906,-13132.161845745866,192231
983.6169190370363,1335.3570712441738,1069.6320006050041,1256.214551738675,-2343.7620125569974,192265
982.6553661060362,1277.8046404799288,1201.330495500268,1074.5166355157094,-3796.8805942202134,192298
1254.4253565920503,1062.0222533317285,1406.3214426296713,993.8794855173231,-3487.0911015130114,192331
992.9013689108917,1320.4245529374255,1115.78239676702,877.4451549812102,-4877.15888379794,192365
956.051143076382,1138.1560521221807,882.7994906470021,1217.2616809872889,-1412.5807914596821,192398
897.379219293144,1127.0308686275737,1305.5213517978173,972.9645247066073,-7177.511592375985,192431
959.9960457311726,1125.1640603294454,1287.335620574526,1013.5058841675236,-3868.5796016309055,192465
1083.82112322163,964.2830302868549,1251.06154924528,1019.3908999543028,-1270.4983339419734,192498
1081.1830822731665,885.6616916277362,1181.6011830362763,987.7560700412708,-5689.236666120038,192531
845.8447313236368,1030.846481154992,957.991726754,1136.8874174692937,-5492.277668094015,192565
931.3544543899111,1095.8361491539197,850.0440427710857,1027.118833841872,-2538.98882933389,192598
888.3038294452597,1139.5178805091214,1007.9853468561953,691.3421728782355,-9057.928987526559,192631
1001.204661520048,706.0941863519342,883.3649014143697,1229.4958316318116,-7969.932549354069,192665
981.3886191993597,1339.077667650387,865.290506237907,1078.0878263669783,-11807.110669302903,192698
1094.4599843067772,955.2792387264489,1341.3612488811507,863.2584676875102,-6061.54447633288,192731
992.2551360652014,1347.490766968605,1227.0558259508814,897.9696581198257,-10946.469918356011,192765
1001.9339268353364,1348.3544486073674,1655.7517929931407,893.7788086623926,-13512.916681160863,192798
1040.2112992352395,941.2371633392239,1251.5102876125309,845.7399127391352,-1850.6741131995693,192831
942.260848051141,1252.2340036910034,1053.514961394254,1317.7105144909485,-2473.375623576687,192865
928.3939634608886,1852.4240875134399,1143.5707236546414,1014.4081343973878,-5733.278779585024,192898
1139.1518428223226,981.5613752753876,880.1696982015421,1038.3684711394123,-4468.619225700033,192931
1286.2671973047306,988.9684714573473,1105.4935142674537,910.1521850767596,-5489.538453833804,192965
934.2553223105393,1126.4114239964613,1325.1650029381594,1004.0068513465317,-1732.4197944435696,192998
1364.0040322521045,965.6028722765577,1228.4067154590707,1529.4368244553286,-11759.07928033485,193031
1405.1672463233426,1034.1445286018675,1172.9793548238922,960.0567643500758,-11228.121356781598,193065
1475.2028452409627,1212.651743821068,971.6443179160299,1082.9247493570638,-13486.295483407008,193098
1154.7631570473393,1396.0870186162997,949.1772902878887,1040.6905764581675,-7708.998624004209,193131
1318.5035438570494,1082.1913209215652,958.2894862748782,1240.2958006504616,-7118.340196698445,193165
977.1666326727923,1191.7348808290458,1086.8614226469165,1281.9549732646265,-2313.0725243694646,193198
1341.993293574897,1063.5122808661922,1174.4836887298627,947.0419417439557,-5504.4581121092015,193231
1055.3222256732774,1305.0203063554222,992.6339753457628,1107.7790731129007,-1774.0556388269279,193265
1081.837020732932,915.3443740660988,992.8135448347283,802.2499610470542,-3651.0567886622794,193298
961.6871465553324,1007.9841013444484,908.4107000690822,1037.0385594661855,-912.5867089471735,193331
845.0983353239197,995.101719105405,1066.9602444494674,936.4014763328463,-3317.9092040869423,193365
1051.9141738902044,1895.2588213750648,873.5751791608355,976.1895314070322,-6792.354456714411,193398
1141.5139070550126,1032.4267296074086,896.9845251042581,977.0154619338392,-1735.8385656896603,193431
944.0121542881734,1033.40716838436,861.679003748001,1085.6546412188363,-3825.7247761716626,193465
915.7284906678374,1025.4518104987062,1199.8058176221684,830.3354743716542,-3884.500207165851,193498
902.1671683286581,1198.9149260894203,974.3886388846468,1028.8221828368191,-2876.0711283015626,193531
881.3888231298117,1035.2847405858279,937.9879601562451,975.8678220517743,-2579.4926895739427,193565
979.5660435961817,837.0612144211613,1051.4451157165352,925.2144604149204,-2252.2243451360996,193598
924.5229602591619,1065.3411678465675,1001.0713061392495,852.6716835922253,-3354.480166816813,193631
1019.6060177250123,863.780643450639,1096.6065103307778,953.8417622087877,-2745.520046826869,193665
979.5837046621554,1081.7711741923438,897.0936405972344,1119.4181524345584,-261.33454790801756,193698
1115.598334060519,996.672519294961,1174.4633907264404,932.9742761727142,-3105.392024024584,193731
1157.402584029951,977.0851876660852,1399.1776156013932,1107.0347262756075,-1198.5416389119391,193765
1069.72352509175,1190.9860710288433,1592.9124269714264,982.9248074905402,-6395.566720415525,193798
1130.5242107262036,1207.6424747591288,963.1857395002614,1058.301469336597,-6006.97738202677,193831
977.079279086488,1189.665433104557,1096.3523609196238,1318.3849968806533,-3700.034932154078,193865
1272.698982928411,969.9763653087425,1066.716732837819,1190.5291642615693,-7325.19968185293,193898
1275.6543683526943,962.8444661307516,1086.9391808853209,1399.229073454379,-12648.300289002747,193931
1229.9053950789876,1007.039050520996,1137.1288417204466,957.6108300186756,-1106.844690286914,193965
1109.7457713398771,957.6584692751433,1188.714925333553,1135.651795225984,-658.9760458604497,193998
968.8106466719895,1100.5730325607656,1163.2801865959016,1046.3779823988084,-1157.8869092130362,194031
1021.8815422267446,881.3115226751548,1126.6787167091545,983.2729580781125,-1629.7085619819063,194065
767.2203073433341,1031.27847704079,938.897711558267,1123.3190286764072,-4965.767863922113,194098
1129.55897738708,928.1648210640628,1060.905555224543,1000.9514291122208,-2299.5980467156005,194131
1008.4989098577587,1107.161943300648,935.5128137180582,1041.848262917215,-1257.7647661429924,194165
1060.7456578177791,965.7888934205328,1154.1048479232725,1021.2637440914455,-1939.253224091839,194198
997.5117523952227,808.2722313676253,1090.3390997843096,1044.4625294300454,-1436.5108448675867,194231
994.5821295456803,1057.2874335336983,899.0405997506452,1114.993372165927,-1949.34666918371,194265
1019.0732843963292,1088.4558964464466,939.5917154959636,1177.0246386546035,-4485.073105657259,194298
1085.1128544686155,940.6129657695695,1146.8191855380792,1022.7400118783402,-1691.2963114770823,194331
1129.4216433332826,933.2098218618589,993.529851732048,1057.9952740915244,-2621.587238207587,194365
890.4340157181275,1210.1144709474527,1426.959568383185,1029.2265492530773,-15125.157243611833,320297
1197.8403025950875,795.5886466362824,1431.8522968518785,1033.681448458381,-7849.501054467787,320330
849.808819410556,1152.8725861022942,1308.3689887755243,551.1959724090879,-36703.920607946566,320363
1185.3884703211302,702.3204396854758,1532.0822432232546,894.2372728250247,-25112.62078904203,320397
795.0877478349975,1831.010146281943,1300.0492311610394,1076.6129634747813,-19847.6784600898,320430
1132.8096029902463,1582.6821988475697,2266.0756827608384,785.5589698083774,-57650.802286710685,320463
961.0725707416783,1984.48003265339,1246.3646186091203,713.019426592238,-32393.10683890188,320497
1213.8680128936526,677.5065020752518,1896.3554519129582,959.8696472092503,-34913.2022236739,320530
1679.2594735393545,918.9372447700571,695.7000717495287,1112.661181291305,-60545.77902532478,320563
665.0965798363452,1212.6220305297188,909.1714094965325,1323.575094909695,-18818.84108787355,320597
868.9998896675404,1426.281806995722,1102.4891953465922,678.9587616343131,-13824.095287119659,320630
976.3727569137733,1172.9640863679417,808.0750410814991,1331.5607383818433,-14964.885908429565,320663
875.2106228023481,1496.813250005853,1095.6611776008292,781.9750635410313,-6663.987742992054,320697
659.6142812280523,1225.5002138573022,973.3794106258158,797.3313536218075,-15978.312712859359,320730
742.4047645043356,1289.9471036869825,862.6926784726738,1185.735896122087,-7259.96396071262,320763
1460.0615985862582,727.7874238051974,1209.1051226739376,932.3010932749985,-37730.868754261755,320797
1514.319144925439,1093.9776189233983,727.3109542980824,1308.0097271750353,-9407.728486633407,320830
1270.555055777698,839.8032690453808,1071.8516056029841,1609.4033055763246,-34648.21555191079,320863
855.2496926859362,1213.6800799515306,1530.239850480963,1005.3305012965186,-18337.913088169647,320897
808.567403537221,1420.926811845789,973.1642491425391,1144.123077802498,-47502.67509916948,320930
1141.0377817762646,3071.257234423714,824.8565504279693,1452.7611641285018,-52803.69700282205,320963
834.1778586247926,1562.1888490192214,2222.5825069049743,1199.526004871663,-64045.01890375943,320997
1477.4779376396416,909.9050379880695,1172.9128348224715,781.9381199036288,-22337.250703068996,321030
815.0368821670914,1376.2555095945422,1543.34344849097,1228.4262806570541,-10783.567131296575,321063
1076.4608245393852,788.9676429687338,1254.428254385081,912.9655988105246,-11754.687950908192,321097
813.5945966558545,1201.72163952917,1545.1296996686615,1080.171520806085,-26126.41066630697,321130
984.8217468847224,1922.314750502633,1366.0425950212546,755.9034759302876,-78202.70016868587,321163
780.8115157371334,1598.8899274183948,1266.7654752534502,2203.51605394651,-55533.66109862375,321197
1043.7304225836929,1941.5171902406632,773.6839591641825,1308.5020825733977,-16968.513592413634,321230
857.6200197743976,1564.779585573213,1209.717368486904,1994.1175993406207,-66853.88400185827,321263
770.7643792463933,1574.5346614504783,959.1067515164962,1254.0434601719353,-27904.571509744812,321297
1539.8368615633544,952.0844008037861,1328.2206642704832,744.2528214629795,-24654.00176875674,321330
1137.646285360342,781.3851496428141,1462.5161091747543,957.9326698677731,-29920.35258930644,321363
1163.5627965377125,745.7473958418708,1528.096699226725,1024.7496938186075,-26423.26792427397,321397
1010.1466417770193,1325.0897588476128,797.164972511302,1462.8209049641039,-12006.216726688423,321430
1082.0527817945756,1333.0290943640068,893.9593731906307,1200.970440935163,-10527.189307547866,321463
1291.5500230972182,616.1014526845396,1110.6473654867386,784.7298898347125,-20791.190736925688,321497
960.3871648621857,1177.5927434311288,674.6456917623159,1338.7964744500935,-16190.352019125174,321530
1196.7467102518588,2302.5815946454536,794.9421676748316,1463.8818258315798,-40479.71916544269,321563
846.9945978924284,1895.4411096101087,1286.0659925015711,2351.900933287795,-122440.80742901392,321597
809.7099259499882,1960.2910498188783,1443.9248465226458,1201.1541957368074,-67776.48800171033,321630
897.6646770550211,1195.7656801543021,1708.988882351199,670.3487838041718,-38220.659520395195,321663
678.8028834033773,2429.543372734885,1172.1649073562016,1026.2273559288662,-26177.113650670475,321697
1105.2567094000003,808.8397299595777,1376.9702563007245,621.9318678397453,-37642.6290788498,321730
1325.9420348816716,661.8789350600433,1064.9564729131912,868.7464762859497,-32274.372412696273,321763
651.8235957680574,1100.8848776886311,862.477269050624,1312.201148978199,-4497.075030450484,321797
1336.2232710834335,1057.7070682084448,780.6421894752114,934.4954870838774,-10194.295718030931,321830
1169.5990331799596,876.7830178273638,1362.4901455188974,605.4989677943307,-25369.20972900172,321863
1007.0081782575382,1218.0732847700763,783.5348903084539,1424.0488422604103,-17984.56902402346,321897
697.1537633979473,1408.7527965005738,1167.388167646253,883.5718486976041,-26953.668264177562,321930
1291.0939493313635,698.0936799402525,1029.9631548024408,1547.741322089165,-16264.383098297985,321963
1355.5286552847406,722.4132234265883,1034.8128080296156,1585.6938544372304,-29273.949760112188,321997
855.7028358825373,1233.7565988388812,325.1861005639694,1473.5148859000287,-52026.00799844672,322030
931.3437174617734,1194.7471806848466,1463.131893801025,758.5255434064169,-19192.63374595721,322063
1433.9407328204843,998.5295134655089,757.7796513499159,1297.901759981183,-9435.856822005868,322097
1459.0544298927157,1038.1581183325334,794.1262070536729,1237.3042323826776,-33546.07070673214,322130
1296.7651821455806,826.4995455587892,1069.1010397490318,1532.7739559374043,-11720.653495719576,322163
856.6818131208322,1363.273296413723,1242.400316234973,1549.241750018376,-20139.556568257776,322197
1033.674029856608,1458.1299078679174,836.8768030634518,1211.7077297978908,-33434.558677805355,322230
776.5323857823739,1274.5458832730342,1103.480179011659,1023.6909820115313,-10315.766070411773,322263
810.9567890642928,1141.409722713803,1830.0133879291702,1422.140410915499,-38430.027941918735,322297
1289.611683278007,752.2528339182169,2510.6059029644616,1038.2005953952448,-49913.23552846779,322330
771.6196949152668,1276.7396270091187,1682.2805949068068,1057.5377061835668,-41569.80979856361,322363
740.4311322756944,1344.6794620533165,1897.0801248234088,1018.2137471621236,-13952.708427077278,322397
852.4775311997599,1625.108611754919,1237.3999478223298,2033.0964069615586,-100894.46018526067,322430
1662.0244661970978,900.9594666771321,1172.2461345638978,719.8816721632256,-40396.97447800248,322463
918.2182615681273,1560.8098322299684,758.3657506469578,1228.2984165096038,-46899.064071025816,322497
1584.7088936140242,999.3219202782869,768.8927315855368,1218.6119296908278,-22273.340345568104,322530
1600.1027388177026,1090.478020216138,818.7601853196888,1303.7104648970417,-24887.52439982533,322563
1344.8578718674412,984.7836226750726,833.6808295002036,1580.6261417552223,-25248.63299625459,322597
1176.3032538069524,818.7078431473315,1429.2556284805364,993.8650350840511,-37894.63435574132,322630
982.3978124554657,1165.0260236690854,1369.519066588844,657.9723687792111,-22390.84728873759,322663
688.6309948402735,1385.892492222972,1196.4616392659432,939.6701130599839,-20228.670581362876,322697
794.2130770082522,1084.120700542585,1303.6005345758085,525.6957294861734,-32558.930308469528,322730
1164.40483772951,776.888342411532,1826.068180545294,1473.762531753335,-70755.883060815,322763
722.415772319877,2189.1047152098645,1136.474984881561,1565.2351261072567,-119361.33425959939,322797
616.5938600727599,1639.9109513007156,1042.947327988322,2334.0732636316284,-132707.73474174598,322830
949.1999468836166,1471.5336733451015,628.0399307230117,1166.9674374205993,-40295.70881257265,322863
595.3192946795696,1339.0017862444647,904.7515393149702,1115.705935998621,-23548.38219857573,322897
677.0702283584521,1645.270945563335,903.5841773943919,1156.2891420294143,-22286.126481921583,322930
900.2295498720182,1269.520152238712,656.6932312731722,1537.0217955513838,-26165.468880160788,322963
964.5636200423469,1633.6541861728265,751.9122076431577,1305.116372132194,-51513.71172420497,322997
