centers 0,centers 1,centers 2,score,MILLISEC
810.9567890642928,1234.9866187810348,1830.0133879291702,-143509.65367284915,322297
1181.1788936525359,2510.6059029644616,797.8306428136091,-131066.58868912299,322330
1240.2059735381933,771.6196949152668,1682.2805949068068,-81611.04487657324,322363
1344.6794620533165,899.1640550679397,1897.0801248234088,-146232.44751246407,322397
886.237330195009,2033.0964069615586,1416.1707770184682,-181120.75293848134,322430
1662.0244661970978,849.2229539588732,1172.2461345638978,-87238.64257231753,322463
1228.2984165096038,849.7100426019118,1560.8098322299684,-90703.90735297317,322497
810.5356963035518,1584.7088936140242,1143.6673918899494,-79091.46871030053,322530
859.5810857925518,1600.1027388177026,1197.457844689499,-66838.4292048615,322563
934.4160249501163,1344.8578718674412,1580.6261417552223,-55691.37180325092,322597
875.8339255596775,1429.2556284805364,1137.0518381698885,-65338.0715071819,322630
1260.4992865426457,1010.9598081267995,657.9723687792111,-65563.53238245346,322663
688.6309948402735,1228.0334480921147,939.6701130599839,-50132.04395805243,322697
1084.120700542585,727.0837401277324,1303.6005345758085,-86635.10474868913,322730
1164.40483772951,1649.9153561493144,776.888342411532,-132815.51814617653,322763
1222.2270131267003,2189.1047152098645,722.415772319877,-266429.54122270213,322797
1344.804152249471,2092.04582095936,742.4137517577478,-396854.84038820997,322830
1003.6418195178622,1471.5336733451015,628.0399307230117,-75862.71876365377,322863
595.3192946795696,1282.8463066990075,935.9765363298059,-55956.4895131053,322897
987.819165606066,1645.270945563335,677.0702283584521,-107432.52535017213,322930
656.6932312731722,1358.687366676269,900.2295498720182,-73870.22166348077,322963
1072.366881717168,1514.3387417346635,843.3896111279224,-97182.25375520068,322997
1209.7877350837744,890.3883017479691,1584.0454538932902,-76325.61289518577,323030
1635.4482565951146,876.1499850606382,1250.2597368675422,-86334.19685141633,323063
1024.8362985076076,1508.4889422188053,764.1670710252504,-57472.5263571395,323097
1071.6669901808477,1404.3260393977184,777.0857909403819,-80116.9694606468,323130
1055.0022309535354,1470.7039834188301,780.8599003660587,-105465.26803987376,323163
1128.90364106711,1559.384821703724,812.7605008313146,-135429.8843125396,323197
1049.882942404862,1422.8115987491794,808.3546917608669,-60024.92377303382,323230
1241.3624817934763,936.8151465838565,1629.3019977892372,-68557.04196857056,323263
984.6875485584726,1384.8451815179346,774.38363057739,-37329.43686332489,323297
1387.0670177441002,1012.6487087833128,852.0747954235114,-46217.30296034453,323330
933.7834872491817,4505.19455739705,1290.1050490849482,-82568.67956187062,323363
1391.76615386805,814.5951023339766,974.3444625360746,-44047.6691571516,323397
2030.8739498058465,894.2436345193526,1253.359062130637,-51888.17822975186,323430
777.8600042974451,1235.7100835855592,987.302430038637,-29260.865242481334,323463
779.9442082094871,1175.9531123188165,1041.9483167871253,-36159.599813302935,323497
1196.9391693988962,916.1046207585996,764.316696466268,-27790.695032091004,323530
1294.9853582306973,876.4042484837117,1697.9921250050859,-66749.81218396623,323563
1210.7143057811584,875.9826359642432,1527.4798850471925,-40171.5398177921,323597
897.3761555235402,1280.8660187255393,1555.7242686286024,-76577.97470709523,323630
878.3692916110177,1813.3872929021245,1263.3575813189525,-75177.00821337556,323663
1160.531766681644,860.0310325395359,1743.5272604783916,-97322.78246585271,323697
869.4142553326751,1204.3792123188753,1812.9738001416347,-89313.9674826426,323730
922.5730241087024,1294.1517625321098,1925.060258797111,-61635.75291356706,323763
1743.3879197404826,890.7140598345784,1135.570719367698,-87082.68363156154,323797
888.1589004323521,1701.3056809610462,1127.5130903259314,-15192.722347989062,323830
874.5248282093406,1631.792035073603,1229.0144568639964,-44007.85207112653,323863
1226.9165012561364,875.7774043830825,1446.5023018321253,-59855.69810607544,323897
1190.2151961832885,830.072641764899,1548.993186795141,-100574.78597011333,323930
1020.6094076793844,1445.7112138946777,609.9065502189659,-80361.31675188527,323963
563.7783252307595,973.2998323167537,1313.4518722123169,-111197.07897069422,323997
1260.486044734861,877.6767883089911,548.42501766422,-49499.40722645412,324030
1262.6607115645622,860.8260363610791,566.4512335585474,-50782.70531913481,324063
943.5218259703059,680.6198576804799,1251.6762412688063,-59815.454961956166,324097
854.6586400219915,1786.5578636025198,1328.713869600695,-116424.62144256302,324130
862.2708470938405,1710.621205329177,1302.7621144743812,-108790.83370128118,324163
855.0373291145837,1974.8934148454696,1244.505729373496,-148006.60062165128,324197
1602.8245939761505,1129.2667070773946,812.3603384516543,-79196.54957645887,324230
1084.7099561969396,1334.2554485195192,908.2721590493857,-39499.60438035085,324263
1154.5561505813425,927.1615989112352,1506.8624901175795,-26341.166266558816,324297
989.3405970724388,1944.5089354384565,1440.1697816577043,-64585.64685915251,324330
953.2373962862434,1491.6735567811074,1154.636772252634,-35061.03673601812,324363
1049.9852635842033,1516.838718308722,850.618633240543,-28701.105167145208,324397
1099.1753195794013,841.3976445790175,1360.948158193019,-24992.201100056656,324430
1074.228329347625,875.7029918232926,1294.7877044599,-26602.937025639243,324463
827.2714076978064,1189.4817541262285,982.5585133915876,-22372.362628009767,324497
1223.4480635004809,909.0083937032022,1021.1243437665416,-12278.670988866688,324530
988.9017627980973,1142.8716886793388,869.7797800227335,-8207.82979102648,324563
1005.4588806763201,1134.4684803963487,831.4279755261842,-19326.217280653735,324597
797.280084227526,1145.3582528532609,954.4154582958585,-21505.169211571745,324630
1187.4797990189963,833.8733723910414,989.4781498589288,-22629.467945796696,324663
1105.6580369001047,892.3284158649975,1366.1438430853466,-15737.518390353544,324697
1446.5868211661948,932.7842558959974,1118.6483681532648,-41592.407606960034,324730
1319.8664855615948,933.542670280895,1136.1315141658658,-20385.34225546469,324763
1150.779475411284,883.1339515623506,1454.515401971573,-29099.101936671217,324797
1125.3401536586457,1345.3041747925718,921.156695005621,-48851.55909646014,324830
918.097999486284,2225.0615721817676,1188.974346513022,-49853.33336607756,324863
952.0474800732113,1167.6039762521743,1769.402158922612,-60025.11058566355,324897
1150.2064299578594,2060.3980198010286,910.6104895738308,-38133.4204249816,324930
1104.1729771029663,2208.33081760863,817.487002954787,-56272.32972014896,324963
1026.8054046051168,1422.5573269688196,1926.1954729466063,-82857.59156443356,324997
967.0780263878939,1475.4801342704998,1140.006961903242,-70888.95494422274,325030
1505.6659656112308,987.7534975758954,1152.8509841435257,-18752.601596732373,325063
971.7722860566969,1459.6482452974758,1220.8632407445555,-14378.210561093796,325097
951.8058179036229,1379.76557255319,1149.7083321505875,-23314.572365525248,325130
1339.5601291702308,937.0684956820362,1175.628889039518,-13906.35369873291,325163
1488.434412394446,940.1880962988154,1152.712291996007,-46935.57729660827,325197
1320.1081821835478,814.6706298470206,1090.5225726604626,-23801.802833503327,325230
900.0431674278685,2549.4513135182638,1247.3300734671673,-90709.3140119872,325263
884.2400194179694,1246.4830274450119,1901.6939816910606,-143367.72598794394,325297
2142.7433350730553,968.6925595634405,1253.9604286763074,-70082.28699930535,325330
933.6552329200254,1658.6357171371446,1241.160811771261,-99810.06989013444,325363
1168.6928763453245,904.2364812473573,1373.5916423741082,-16530.308603743604,325397
1137.342829936569,948.3699246675603,1433.189799014771,-23495.66709544401,325430
1002.3505047012045,1219.6401968827552,917.6636211546099,-18210.458720365546,325463
959.4760335906774,1207.993631800265,1368.4743329708454,-27940.698780822837,325497
1023.437436768989,1269.3711359730974,897.9995525302426,-13418.118037281783,325530
864.7542685270088,1113.8342972883645,1017.2201508903975,-20902.3468613641,325563
921.7991436223084,1437.988525684402,1046.8785036920317,-8924.686623558227,325597
1159.2902917611275,942.3461693000365,1021.6742639595354,-12851.961624011148,325630
1102.3733817556677,1300.3751490314944,963.0025107511889,-20018.236693127317,325663
1198.5265610934882,902.5061678884159,1017.3635494403754,-22755.487347427013,325697
1027.3241058097951,1186.0981141792745,822.7113710165917,-27027.14389410275,325730
1013.6994479991582,786.3383495671568,1121.0676606735815,-7333.775524663983,325763
948.1420796049725,1389.0982686620844,1056.6595308604574,-16878.24153938087,325797
943.8731686493231,1469.492769631753,1044.1242921636217,-7179.562108372109,325830
1178.3686339094297,925.7656864879832,1042.0207668386008,-10245.73526371515,325863
1048.500097301965,951.3717884883613,1121.4048467135844,-6339.123707928417,325897
1047.1087379340636,1129.784935286358,1004.4322755994552,-1949.498965097851,325930
912.0173557688454,1046.2897738913198,1167.0325616708387,-7859.357956413069,325963
1132.447800513541,937.2020035590785,1045.7143397624059,-9096.289490285633,325997
895.4365605044172,1288.3110116541452,1030.027871966277,-28441.287533745854,326030
998.0120571950542,1190.3121999724465,812.4444596401652,-17277.135643334983,326063
762.430469731047,1007.1398898442364,1142.9407215379906,-14222.267743599023,326097
1084.3212106488554,847.4124897841155,993.0101365043895,-8699.18019891029,326130
1106.534915721244,1027.194062495324,953.1967268093192,-3786.824374376972,326163
1040.5354900387297,978.6207523957223,1136.653887872397,-1942.0273337190233,326197
979.1165629255246,1289.4576379237901,1064.8476271363959,-5393.985488631176,326230
996.4077736694267,1141.8379920111258,1061.2341283570845,-2717.3669065767003,326263
1060.3279783862995,1164.138866143746,990.0260246812076,-4319.281536222161,326297
1028.1814627046194,1278.8518287901848,1120.7476815169778,-5192.306753351067,326330
1138.4631968860235,1001.951874019177,1264.8849750076092,-7814.63586778481,330330
1175.9224621852204,956.8567510028529,1046.9366609163474,-7388.028275135473,330363
1026.9875561660083,1229.206654716773,918.1406234302833,-10210.303182340647,330397
945.2974488804258,1209.6710895086533,1008.2969035061386,-4748.036113967303,330430
935.2830119116495,1031.5898648430125,1162.2370699674486,-6387.153794430402,330463
1024.8087632997695,1091.4748664769054,935.2736373593332,-4633.745020026528,330497
962.681825218183,1131.8319699370934,1037.3462429077033,-6108.697867442398,330530
989.1467666929894,1391.9083836279358,1101.9699710973005,-17781.712934827792,330563
973.8884802158648,1548.9973074398526,1149.0588019525737,-42224.30222360287,330597
1030.5234140477396,1224.332425757688,811.1744571915465,-15672.167271717426,330630
986.5637258566188,1199.2198655087914,1309.993129752977,-13264.546929401473,330663
949.2642693004507,1077.9312164178052,1155.3607061045936,-3093.237771970776,330697
1064.10662589517,1243.5810672274904,978.760547565155,-7403.1624125238395,330730
1039.9465072927949,890.5353288822353,1111.3391829688173,-7159.496651333281,330763
1186.075039784583,954.0335012681805,1077.7976942785328,-9762.04332927479,330797
1026.1180084766884,1335.278834545159,890.616078633431,-10523.697749509229,332863
1249.081988221367,1011.572733203268,935.8588642095636,-4633.307823808147,332897
907.350901252717,1081.6759305252194,1359.9624994829821,-32611.61659141465,332930
915.4090147052308,1120.8266387373142,722.0401650877878,-11128.528666895421,332963
759.80195385193,1037.7318457995461,1348.0841961836063,-50590.911553314254,332997
930.808653892377,1160.4880131368077,781.7069299230702,-24845.111950127473,333030
1144.2682537622368,1846.5465063192967,892.0841244018244,-39660.895227377056,333063
1800.9988895054878,1044.9491175921085,832.6517482992791,-26886.5896667802,333097
849.1211541273647,1026.1451012863822,1151.585275309336,-6018.978934746758,333130
1135.9292605461417,885.6893460309531,976.0878952211388,-6832.611505731225,333163
934.0569766566985,1104.5399278137731,1319.7586900642102,-17767.561120464088,333197
877.1048968053935,1018.6011103073906,1355.2103157812812,-7188.002724960386,333230
1263.7476013824912,1089.0341596668422,960.1447201396012,-9337.060024596023,333263
1062.6002856457649,944.5073611069791,1084.967280612646,-526.1769321551783,333297
978.0077117458303,1175.959254715363,1075.9119515277891,-10344.017977699546,333330
1080.165220843417,980.4442858483052,1250.0633840967582,-9501.37260643872,333363
947.5889860208042,1222.8624965525678,1065.0573203726874,-13985.604941450867,333397
1072.9850749853522,901.1816126305363,1328.280467371255,-19659.97737857166,333430
1399.6506707032295,1071.915347038541,957.6025573185818,-14284.15500077946,333463
956.3828990069974,1220.9688817623542,1059.9586401012673,-18131.935631546974,333497
1015.8627323836783,1702.3469094165266,1257.0655906703246,-25389.473137072582,333530
987.6649778607995,1394.3317395799322,1101.7004352928402,-13644.211913965606,333563
1264.0358629563204,1023.9837904037138,946.5210432348748,-8240.60040389129,333597
1161.72303771517,1025.0014250049978,1331.5077919411513,-9286.30208957905,333630
992.0794993432899,1163.748915013945,894.142606075787,-9933.453112066802,333663
933.3838622267823,1227.1925784271289,1079.5264951926995,-11757.744730043309,333697
1213.320402954782,984.5947486427925,1475.9874660714434,-41063.065936190666,333730
1096.8113960354833,947.7428976085164,1394.9412173995004,-17149.446302456337,333763
920.2390271242375,1784.0709066626248,1032.3370467112925,-16756.86375418831,333797
1223.742619998176,2111.1842648144193,967.5436137734303,-15510.19901626088,333830
971.0985244635594,1426.0950178722314,1194.8388159401848,-17889.65412289543,333863
962.1692294667514,1101.2851461135494,1331.5897024386375,-27440.0527718831,333897
1722.4941219057905,1020.3422865462029,1394.6845521479042,-55448.56457099811,333930
1080.2217446993302,1537.0824960225095,961.3292912826528,-2280.6985673247736,333963
1203.2726987950045,963.283334159529,1597.9740298265176,-33956.55812135288,333997
933.3840253993162,1285.7014797632828,1061.2714795748827,-23330.1020796082,334030
1061.561955435707,1280.9098945462356,945.4905311058775,-13247.448420838346,334063
1045.7222192666904,1297.1139180438247,952.8481246366516,-12467.86036950225,334097
1197.4035401238211,953.1150295726256,1380.4198024708621,-22165.04490990463,334130
947.6472229193699,1280.2987946830626,623.5158378100753,-50194.17525173333,334163
1010.2529566381019,494.700919748488,1221.0760420168135,-35574.64406547467,334197
559.0295162153784,1245.7704317922971,1019.0252515054798,-23360.345853295432,334230
1183.229100784924,1002.5091421514296,1639.3620710508096,-13023.624486733266,334263
