center 0,center 1,center 2,score,MILLISEC
880.9737256483118,1078.0231908451692,1195.8244018249502,-445.8841519994411,116132
1195.627032146731,881.3310372642467,1080.8727954759524,-448.80826418140856,116166
879.8942578870286,1194.3981748144126,1079.4206779564674,-512.2848123056756,116199
880.9600912635622,1195.7248847456508,1080.4762838674433,-487.9528026883883,116232
880.561536862723,1197.9891485318221,1078.9221473303808,-633.1393938783259,116266
1196.4150617574153,880.9702662938698,1078.269910551157,-527.1697183245413,116299
880.5778117575467,1197.4481199617794,1080.2282166283196,-581.152320872287,116332
880.805417108618,1197.3992650741022,1078.7817202752371,-487.45157634063526,116366
1079.584179209755,879.477851378735,1197.5483288786302,-619.1268027314521,116399
1196.2173715508397,878.9063332931248,1078.9221473303808,-505.9718917039482,116432
880.0168367598822,1197.5483288786302,1078.9304889565408,-494.1010573929244,116466
879.8775431216674,1198.977064000809,1078.5332632793484,-484.5273305351948,116499
879.1880157456771,1198.3826600881707,1079.1871941419615,-478.29890753672896,116532
1079.1871941419615,879.5458406998329,1196.2729621620645,-504.3423228727081,116566
880.9102250897655,1079.1871941419615,1196.5136856718354,-556.5259968958835,116599
1197.4059462020389,880.4106336410171,1081.2793348621808,-497.3485154684924,116632
1079.1871941419615,880.6753500916976,1198.7781279286005,-450.783222597628,116666
880.3753257255762,1198.6371427583913,1079.1871941419615,-420.8575607565014,116699
1080.4855390054972,881.2178990020345,1198.3396847305025,-445.043435320254,116732
879.7176837599308,1198.3396847305025,1079.8536937937472,-558.3906401876477,116765
880.4705981414945,1196.5709339608748,1080.2383996137148,-537.57742507675,116799
879.481509341168,1197.4059462020389,1081.5484270248837,-516.8241809429559,116832
880.6799138331208,1198.5011472668684,1078.5434622675157,-476.6681126606902,116865
1197.2689756274485,879.9682865388581,1081.5364071541928,-543.4440575979482,116899
1198.8369363679114,880.9106859022195,1080.2504339272446,-504.09038984348103,116932
880.8965434549759,1196.6724698095131,1081.1521632036815,-507.8391872271434,116965
880.715454496908,1198.8010677339255,1079.1983135642865,-448.8646309141308,116999
879.5602569061069,1079.1983135642865,1198.5011472668684,-526.2634137897049,117032
880.4828224879776,1198.5011472668684,1079.1983135642865,-505.99791081344694,117065
880.0527913887057,1197.8685236702734,1079.3386864186793,-523.2531068418077,117099
880.3403593624245,1198.0692801336656,1079.1983135642865,-528.5550329122896,117132
879.6384770282448,1081.5484270248837,1197.7691764275787,-445.4491942904563,117165
1198.2019863111561,879.7280641340906,1079.3507307636382,-505.5995246562441,117199
879.8039447731006,1197.7691764275787,1079.1983135642865,-542.0562850725155,117232
1079.83146833198,879.9896477313189,1199.1351049819198,-490.65965712773937,117265
1199.2343390680571,880.6061051694393,1077.9002736802695,-498.66261493124375,117299
1198.6371427583913,880.3943173285057,1080.2383996137148,-560.5380470230789,117332
880.9311901887721,1197.8029888090946,1079.83146833198,-525.7144577802117,117365
1079.1871941419615,880.5224993479815,1197.7036361304076,-469.3844259517994,117399
880.4315541909616,1198.8369363679114,1078.5434622675157,-462.835154663723,117432
880.0517313185353,1198.0020868095348,1080.4855390054972,-493.85060974573736,117465
1198.301297670999,880.7419154121288,1078.2866038303546,-443.0353085233818,117499
1078.5332632793484,880.9361676223449,1199.2343390680571,-500.40572456751477,117532
880.0838914938176,1197.903585435823,1079.1871941419615,-464.03179929451267,117565
880.6680664804943,1081.6774010766796,1196.5709339608748,-481.27004452268136,117599
1081.0240515363198,881.3104292594936,1198.140642829547,-540.7818353412249,117632
1080.4855390054972,880.3106030957335,1198.681358827274,-538.7262316777703,117665
880.1450207589635,1199.0746432145081,1080.2282166283196,-491.22729961080154,117699
880.914972243542,1198.3396847305025,1080.2282166283196,-536.435031478867,117732
880.1142380176035,1196.9097710353942,1079.1871941419615,-525.7841160796688,117765
881.8750677972041,1197.1520371281167,1078.2866038303546,-464.09439302998163,117799
1196.5136856718354,881.0950995163322,1078.9221473303808,-508.2768249139997,117832
881.0667518036195,1197.4481199617794,1080.2282166283196,-442.1365986577076,117865
880.5741239267404,1197.1520371281167,1080.8820472188443,-470.63681196070127,117899
879.9021402030957,1078.9221473303808,1196.4150617574153,-607.6709980351086,117932
1080.4688796999199,881.6533357335578,1196.8128508668347,-502.18676967107587,117965
1197.942402622096,880.1812612667719,1079.177927869172,-549.8419445037159,117999
1080.8727954759524,880.2661619514856,1196.7113269289298,-478.4523696026123,118032
881.0653301819999,1196.7113269289298,1080.8820472188443,-511.65185385058174,118065
1077.8798634356242,880.0104699154033,1197.6456070140282,-537.7185178135503,118099
880.7519006741065,1196.9097710353942,1082.3211168595021,-571.2683768464472,118132
880.1451116980965,1199.0746432145081,1077.8798634356242,-488.7470618361822,118165
880.8847013648426,1199.3719189642552,1079.1705147936539,-524.4287041160337,118199
880.8973553803149,1200.607346304361,1079.584179209755,-554.5478519013303,118232
1196.7702369293781,880.4367654333885,1077.492459370366,-505.3062195773759,118265
1078.5332632793484,880.9730816208008,1195.2413982120934,-451.28837864941056,118299
1079.177927869172,880.2079280111908,1197.7036361304076,-486.0103987389511,118332
881.4604402977545,1196.7702369293781,1079.584179209755,-502.4765702660585,118365
880.700807289592,1197.8067456814558,1078.5332632793484,-478.2641183825072,118399
880.6584772016828,1078.5332632793484,1200.9042426438505,-480.9395984398814,118432
1199.2389253188874,881.3776996239208,1078.6848473951973,-493.05181693738854,118465
880.7434313268307,1199.1351049819198,1080.2282166283196,-519.0245239209835,118499
880.7080223731315,1198.1043360242045,1080.2198850234151,-519.1379828231843,118532
881.0422754548288,1198.6371427583913,1079.435500620579,-578.5265841330258,118565
880.44445021202,1198.53952792555,1077.388045227902,-520.7102725616909,118599
880.3516502085964,1198.9353610599696,1079.177927869172,-523.9159250032817,118632
880.4516861494233,1199.5369940106057,1077.8798634356242,-525.4850699125038,118665
879.8560993374609,1198.8369363679114,1078.5332632793484,-512.7333760043132,118699
879.8136629121667,1196.8734268919166,1078.9304889565408,-509.7556592287594,118732
1078.9406841898215,881.4264088497332,1199.273530100619,-529.4573467886795,118765
881.1697170333184,1197.8067456814558,1079.9726848397602,-550.7893502645276,118799
1197.6059452090242,879.7978747595296,1079.5749163443916,-429.09870584542773,118832
881.2346651262411,1199.1768009764032,1080.617416109883,-489.3949395251554,118865
1197.4155502581382,881.1195402672649,1078.9221473303808,-552.0672776110761,118899
1198.2428802208674,880.9963099876943,1078.5332632793484,-524.5053641991104,118932
1078.5249185809291,881.5279044820203,1198.53952792555,-533.6608586145097,118965
880.5933949721344,1077.8724414326587,1197.903585435823,-499.81819435115045,118999
1079.1705147936539,881.1174190342875,1199.8749934889051,-529.2816230669868,119032
880.3389403578365,1200.607346304361,1080.6109383122123,-622.0502689250674,119065
880.4842425407978,1079.177927869172,1199.44111985541,-571.4959120723447,119099
880.019157137998,1079.1705147936539,1199.2389253188874,-554.8492103825893,119132
1199.1438612610248,880.776144427403,1079.4271628970619,-509.15022279581825,119165
1078.5249185809291,880.2079213071598,1200.3112096452319,-552.0458043862601,119199
880.9967276278855,1201.5098834383343,1080.4688796999199,-449.29772687151575,119232
881.2581956712721,1198.2107494093016,1077.7216709336415,-512.9776866416444,119265
1199.2831192008,880.4595570769432,1080.4596244191637,-590.905055618906,119299
880.2991493199346,1201.2131367913023,1079.8231336658796,-538.2231197986961,119332
880.0744541170856,1200.9171495153194,1077.7263103404314,-552.8656315413515,119365
879.7145442982031,1078.7743044770764,1201.7591272796724,-515.9616506145411,119399
880.3818329666758,1079.1649549535975,1201.2826478393833,-497.4845467083329,119432
1201.1902430506168,879.5970649226832,1078.2643460673269,-490.010138202912,119465
879.8297644179245,1078.1173405525021,1201.41666377656,-445.7569328987154,119499
879.9853399728057,1202.146413711741,1079.0208524398404,-531.4042988367858,119532
1080.7122651288826,879.9378255106008,1200.419093483605,-482.26970702662487,119565
1200.419093483605,879.9646972841713,1077.2158558060682,-557.3946007306558,119599
880.3502911323492,1200.187485353851,1079.1649549535975,-646.0947095637715,119632
879.8123112960672,1203.921093759886,1079.4206779564674,-543.8906756168251,119665
1204.7161491405352,879.3138559441682,1078.5184282152995,-498.42823379634893,119699
1079.672635570616,879.619765547035,1202.758911835618,-505.2041769376913,119732
1079.4271628970619,880.4037848184144,1201.325101710607,-514.5270322334529,119765
881.7821028808324,1202.3497827171593,1078.7687425950012,-488.9691171710241,119799
1201.2131367913023,880.5875221335915,1078.3733119843055,-475.8475878642329,119832
1079.1649549535975,879.6958433274668,1200.9171495153194,-555.6696971306101,119865
1201.7591272796724,879.4762708197904,1079.4132665480818,-551.467194743813,119899
1199.892078480394,879.8320267767846,1078.7650346576868,-480.8139735663182,119932
1201.7591272796724,880.0451500351093,1079.017145368877,-469.6016990457938,119965
878.951902137838,1200.8255493617714,1079.4132665480818,-554.661184829106,119999
879.570275353443,1079.0180721378117,1201.6692556606415,-439.3921440052968,120032
879.6499559361686,1078.369602687316,1199.9837498899724,-531.8650644900487,120065
1079.0180721378117,880.2359908421103,1198.3492813032435,-580.8012786251979,120099
880.6294935899258,1078.7687425950012,1200.621922172005,-568.0850586525783,120132
1079.4132665480818,879.866652880737,1201.5556583030184,-534.0194453460429,120165
1201.5556583030184,880.555761995802,1078.1145579204465,-476.6500479776802,120199
879.2353675734764,1200.8255493617714,1078.5137922159363,-513.505223801709,120232
880.6644766648382,1199.892078480394,1079.4160458321899,-486.23862194050713,120265
881.2918060359845,1080.719667628937,1200.2374765020463,-526.2578414984167,120299
880.7265296598554,1199.6882928494385,1080.067590477559,-479.3398599235886,120332
1078.7650346576868,880.4334601517587,1198.7547705848765,-522.7667356046729,120365
879.5430190468245,1200.187485353851,1078.7687425950012,-525.2329379918181,120399
880.3335923686125,1200.9171495153194,1078.121978256635,-519.2984421205947,120432
1078.5137922159363,880.53451763619,1200.0770808577256,-507.88975360688056,120465
1201.3529872606136,880.7626044894288,1078.5137922159363,-484.7035989939975,120499
880.3091978980857,1200.419093483605,1079.0208524398404,-513.1482880869564,120532
1200.3274553220883,881.2727308507336,1079.4160458321899,-553.1215766711817,120565
1076.818926282409,879.5254725461497,1200.2170637013955,-524.8294274162614,120599
880.3619825872034,1200.1245768669185,1077.718887279981,-508.3388453859215,120632
881.33150156538,1200.8255493617714,1078.1173405525021,-540.3530455376422,120665
1199.8308214077517,880.1431988197597,1078.5137922159363,-484.8487139628977,120699
880.6006409172389,1077.718887279981,1201.0586996479399,-519.5336484441544,120732
881.0736225509912,1200.033749525404,1078.5137922159363,-611.8149346204459,120765
1079.4132665480818,880.555764425527,1199.1905603364296,-498.63721092770896,120799
879.1996601920328,1199.3773384552503,1079.1612483776462,-546.8725546425324,120832
1199.1905603364296,881.2844920649305,1079.8092424127512,-525.9321375719521,120865
1199.2831192008,879.2145399906794,1079.8092424127512,-524.3780069340758,120899
1197.7599926529522,881.2178354981709,1079.1593950848967,-562.3791997560609,120932
880.1158201308875,1199.1905603364296,1078.76318068425,-603.4294660057025,120965
880.5468988024135,1199.2831192008,1078.76318068425,-536.4770283565961,120999
1200.5632011685182,880.1411271866793,1078.369602687316,-554.7887036846956,121032
879.0346766309996,1198.988323546147,1077.718887279981,-549.1118407023209,121065
879.7692589182973,1079.8120206776732,1199.2831192008,-601.1531870496494,121099
1078.76318068425,880.4313443911167,1198.5516259218875,-565.9434409526467,121132
1200.419093483605,881.0756475495409,1078.7650346576868,-478.10988547148406,121165
880.5302464407705,1199.2543516702367,1078.369602687316,-528.4553088679155,121199
879.517680883189,1198.8965760231363,1079.4132665480818,-551.9470415709111,121232
880.7265010547407,1200.512390606611,1078.5137922159363,-531.4910196214685,121265
880.0734385715116,1200.2170637013955,1078.908244476795,-636.2281627474069,121299
880.5236623237863,1077.7216709336415,1199.7808133154988,-506.2402637202953,121332
881.0745613254866,1201.6480349919439,1079.8092424127512,-600.8521553041442,121365
1201.6480349919439,880.2555025393783,1078.1173405525021,-601.750747439549,121399
881.2415218060762,1198.5516259218875,1078.2606363954867,-561.1407347325713,121432
879.665683867726,1197.1202947072613,1077.4646165884058,-645.8538765777748,121465
880.5952525075479,1199.5378276653055,1079.5563903752318,-572.0037835040341,121499
1078.5110106067532,880.6041028585678,1199.4853062876593,-524.2420859707963,121532
880.0973675536919,1200.8567774718183,1080.2059988724372,-536.8708751854273,121565
880.3905846052066,1199.5378276653055,1079.4132665480818,-562.2556155076627,121599
880.6243258874104,1198.603353908206,1079.0180721378117,-600.3899660327062,121632
880.5437305585353,1080.063886999283,1199.8308214077517,-588.2157221728543,121665
1199.1905603364296,879.9762736994207,1078.76318068425,-575.2731782462581,121699
879.9050718880254,1199.8308214077517,1079.6670783162742,-514.193397186111,121732
1201.2614203411347,880.9362338862862,1079.1612483776462,-527.0554787393776,121765
1077.7216709336415,881.0725513344819,1199.1905603364296,-580.477854840418,121799
880.6432263564881,1199.7808133154988,1078.76318068425,-470.5236173062018,121832
1201.2614203411347,881.1392720121606,1077.4664727962536,-551.7499536391513,121865
881.2888126492992,1199.1905603364296,1079.017145368877,-599.0860975653914,121899
880.1859457592682,1080.0620352553829,1201.1715114836848,-510.10266358806246,121932
879.3776697480997,1201.2614203411347,1080.2059988724372,-561.7418452064715,121965
878.8067309689968,1200.3274553220883,1079.4132665480818,-587.1888107560322,121999
879.6681844368126,1201.7591272796724,1080.3203228672503,-533.6558689260145,122032
878.9750277914246,1201.7591272796724,1078.1173405525021,-577.7015571930847,122065
