center 0,center 1,center 2,center 3,score,MILLISEC
871.5952959229619,1196.1287556112009,1081.1401389274195,897.772242832223,-12.280249929107493,113899
1195.0384931038832,871.7540480501909,1082.1709661601535,899.207428794936,-24.759416211016728,113932
871.5438038540401,1080.4855390054972,1194.843922861894,897.1003288373046,-12.795927261076134,113966
871.4934599419845,1197.104840855637,1080.2282166283196,897.8986579787276,-13.298556697340635,113999
871.2622554121415,1195.974079986686,1081.5364071541928,900.0061110903637,-32.16458829684427,114032
870.9174042202716,1081.5262363900379,1196.4639568327998,899.0172412139825,-20.750052448179975,114066
1080.6359238892626,872.2255757623052,1196.6599349857086,900.2299706186192,-41.0899722303533,114099
872.6958282844782,1196.955304094518,1081.5364071541928,898.7291026777758,-13.982589736684847,114132
871.3949481240102,1198.186129113503,1080.4855390054972,899.0500542239014,-35.688767907264285,114166
897.8986579787276,1196.1195592414665,1079.1983135642865,869.0620477160152,-14.314439293167371,114199
1080.8931492057852,869.8756495596041,1195.7248847456508,896.6231092270598,-14.708606513824781,114232
871.1043562607556,1194.6920105198662,1078.5555154928281,897.7093070699445,-14.401007069438474,114266
1078.8021134573291,871.065149137831,1194.4948723205137,896.2706064576703,-7.0119149761529,114299
897.1003288373046,1195.9218201872561,1079.1983135642865,870.7859645374542,-4.607929151279798,114332
1079.3386864186793,870.574861634052,1195.8244018249502,897.7093070699445,-3.8205817020293447,114366
1196.020484774404,871.7067566234048,1079.9819442935145,898.0901959157554,-8.660914208111748,114399
896.7809096986845,1195.0384931038832,1080.2383996137148,869.7199275491065,-3.495247953838758,114432
897.6112744389968,1078.6848473951973,1193.908287935049,870.1296018123156,-21.95209988204881,114466
871.5770302142168,1078.5332632793484,1193.808611126591,897.2613888940057,-6.960805932218425,114499
870.5764095539882,1194.0041875973468,1080.2282166283196,897.5795229393326,-16.430256173259032,114532
1195.1359755274711,870.5824154986892,1080.4855390054972,898.7658204449032,-5.515648935194927,114566
1076.830070159633,871.6304083102298,1194.9451870274218,897.6112744389968,-30.862617884174924,114599
897.8039875162061,1195.0945569284465,1078.5249185809291,870.4913430512368,-25.643345708171665,114632
1194.843922861894,872.1734814255525,1079.4271628970619,898.9204636673926,-15.836596063054769,114666
896.9738011781615,1194.5497059561817,1078.2773298182615,870.8551646346663,-24.564458256654067,114699
870.7875461987396,1079.1705147936539,1193.808611126591,896.8138045324681,-14.0987703555464,114732
1078.5332632793484,872.6312485159737,1194.2562539086828,897.9671486195917,-21.40822690610221,114766
899.5648948241588,1195.3334262874105,1079.816651103325,871.3876312981561,-21.1920411776542,114799
871.3512860682982,1078.5332632793484,1195.0384931038832,898.8887584122965,-11.872534245276976,114832
871.402202386736,1079.177927869172,1193.908287935049,899.8811032575359,-11.403351091836381,114866
895.8582477155635,1195.240979886483,1079.435500620579,871.3401684510235,-26.621687483944037,114899
1078.9304889565408,871.6361594284399,1195.8754115709546,899.1140083437695,-14.811153678263686,114932
899.2402348649664,1078.5332632793484,1194.5497059561817,871.4496704778803,-7.943647987627144,114966
899.7182892439166,1079.5749163443916,1195.1924531220902,870.8678170545347,-10.490437338661218,114999
900.4243444065693,1194.1582809661372,1078.5332632793484,872.3179867087895,-13.660128648578862,115032
897.9988864135635,1196.811179760617,1079.0319735763162,870.6902633843049,-26.930495539324625,115066
869.9765380328986,1077.2353503297225,1193.908287935049,898.9354815558233,-13.646544585289686,115099
870.8506011905222,1193.4198758190682,1078.6755768070398,898.1642388783913,-13.460812212401132,115132
1192.6780789467039,872.2792900181935,1077.8798634356242,898.4798272638068,-14.680410712392426,115166
897.2519155733244,1194.744324112904,1078.5434622675157,869.8854695254902,-21.539816834889848,115199
900.4743194561408,1194.0623936796603,1078.5249185809291,870.7861057819302,-6.1159542821382225,115232
872.2413088819999,1194.5497059561817,1077.8891408674642,899.7910868640564,-7.198159631169686,115266
1193.5212608076993,871.2526323600794,1078.2866038303546,899.3631079825323,-5.701211265031056,115299
897.536071698514,1193.363314334742,1079.5749163443916,870.5523673422801,-6.151429503614721,115332
1193.6586614271268,871.7230091942279,1077.2455616060806,898.8487080704962,-39.99048272038105,115366
899.1345839194486,1194.593654762991,1078.0417431621097,871.7051843262735,-18.143237395074514,115399
898.8487080704962,1195.3334262874105,1079.177927869172,870.5598396447999,-6.131195240362067,115432
871.3999150112709,1195.430048141672,1078.5332632793484,898.0501099604631,-4.376236699928649,115466
1079.1871941419615,871.3491144704604,1194.3981748144126,898.3351267761936,-3.4414230889342385,115499
898.8487080704962,1193.7570942197578,1078.9406841898215,870.3288510167034,-8.382175889860953,115532
870.757359656136,1193.9547730127804,1079.83146833198,899.3631079825323,-3.241209349158509,115566
900.4743194561408,1078.9304889565408,1193.1676328161102,870.4889537934113,-8.962647304471375,115599
899.9605546911487,1194.6920105198662,1079.584179209755,871.5047126689153,-11.071591742839132,115632
898.5365880140886,1078.9304889565408,1195.0857709804766,869.9772386753718,-21.208373550518417,115666
870.8681651524726,1196.020484774404,1078.9527329776777,898.0501099604631,-11.27784793184627,115699
896.424564589793,1195.7248847456508,1080.2383996137148,869.3836868527837,-14.01006852158185,115732
1079.9726848397602,873.4571935687952,1196.4639568327998,900.1616521492126,-15.062005848479993,115766
1193.0201171816007,871.1126200302558,1079.8231336658796,900.1910908246093,-11.606448046326214,115799
897.2519155733244,1193.9547730127804,1079.9652772195966,871.9700474137802,-4.472826419820744,115832
870.0236755927083,1196.8567165705342,1080.4688796999199,899.0806415444613,-20.60781630797601,115866
1079.1705147936539,870.7676876712517,1194.2985388921816,896.9392398596462,-26.26821532301404,115899
898.0501099604631,1078.9221473303808,1196.0714861579136,872.3508190696509,-14.096937018404464,115932
1195.3334262874105,870.1742829038565,1079.4271628970619,898.8781897454181,-12.434745518179247,115966
1078.5184282152995,871.570964012485,1196.0714861579136,899.3631079825323,-7.1093806952465215,115999
871.7856485540322,1196.169302398285,1079.1705147936539,898.5649670446762,-0.565950450881973,116032
1196.6599349857086,871.4242718619297,1079.4271628970619,898.6484295874556,-17.476819811210234,116066
900.1616521492126,1078.5249185809291,1195.233868328705,872.0249613616281,-8.933524501770133,116099
1078.0231908451692,872.378469033272,1195.8244018249502,898.1642388783913,-2.613534329131231,116132
1195.627032146731,872.7566422644666,1080.8727954759524,898.4798272638068,-7.686766507887454,116166
1079.4206779564674,870.7592673913473,1194.3981748144126,898.1642388783913,-11.596504168543373,116199
872.0249613616281,1195.7248847456508,1080.4762838674433,898.8303510674303,-8.933524501770133,116232
1197.9891485318221,870.3897550737532,1078.9221473303808,900.9051004406624,-12.348525303829135,116266
871.6582229267674,1196.4150617574153,1078.269910551157,899.5943530280746,-6.884808299767121,116299
870.8131097183298,1197.4481199617794,1080.2282166283196,900.1072158359802,-9.05588538417802,116332
1078.7817202752371,871.7929501292118,1197.3992650741022,898.8303510674303,-0.10421001131525766,116366
869.3212336360741,1197.5483288786302,1079.584179209755,899.7910868640564,-0.18549890826549653,116399
1196.2173715508397,869.9977598235171,1078.9221473303808,896.7234802323401,-29.7958041235644,116432
871.1057189198008,1197.5483288786302,1078.9304889565408,897.8390724400448,-17.652930434029237,116466
870.914320924398,1198.977064000809,1078.5332632793484,897.8039875162061,-2.4912175894602133,116499
1079.1871941419615,870.295123029435,1198.3826600881707,896.9738011781615,-3.797662361173951,116532
870.513123830251,1079.1871941419615,1196.2729621620645,897.6112744389968,-14.802478596525404,116566
871.409506468966,1196.5136856718354,1079.1871941419615,899.9116623313646,-14.944071026242284,116599
871.5708525036479,1197.4059462020389,1081.2793348621808,898.0901959157554,-28.49813212896401,116632
872.1110313794434,1079.1871941419615,1198.7781279286005,897.8039875162061,-10.697892567218366,116666
1079.1871941419615,872.5546181308471,1198.6371427583913,896.0167409150345,-53.87675706297995,116699
872.7653271053707,1198.3396847305025,1080.4855390054972,898.1230427953622,-16.367605310628743,116732
898.9204636673926,1198.3396847305025,1079.8536937937472,870.1162938061998,-5.27050592601574,116765
1196.5709339608748,871.0857797797585,1080.2383996137148,899.2402348649664,-9.128530980091792,116799
897.9315118649083,1197.4059462020389,1081.5484270248837,870.2565080792979,-6.220291253920955,116832
871.8934965519505,1198.5011472668684,1078.5434622675157,898.2527483954614,-13.461340827604005,116865
1081.5364071541928,870.6649383287224,1197.2689756274485,898.5749829591296,-24.130330083738464,116899
1198.8369363679114,871.8410017413785,1080.2504339272446,899.0500542239014,-10.535365179025806,116932
1081.1521632036815,871.8197880705131,1196.6724698095131,899.0500542239014,-13.514257370904566,116965
872.3628074503164,1198.8010677339255,1079.1983135642865,897.4207485900914,-30.264354804510603,116999
1198.5011472668684,870.6458901845483,1079.1983135642865,897.3889903492242,-49.467809511112044,117032
1198.5011472668684,898.2527483954614,1079.1983135642865,871.5978595342358,-32.34251067725354,117065
870.9027184206852,1079.3386864186793,1197.8685236702734,898.3529373247466,-20.910094921216995,117099
1198.0692801336656,870.985511931686,1079.1983135642865,899.0500542239014,-3.4760101979237925,117132
896.4708584220683,1197.7691764275787,1081.5484270248837,871.222286331333,-20.455599209749135,117165
870.7210122583183,1079.3507307636382,1198.2019863111561,897.7421678856352,-18.83762369912269,117199
898.5399267700907,1197.7691764275787,1079.1983135642865,870.4359537746057,-15.500752985214042,117232
871.1788343774799,1199.1351049819198,1079.83146833198,897.6112744389968,-24.877065390618974,117265
871.6391943691135,1199.2343390680571,1077.9002736802695,898.5399267700907,-16.229679125256943,117299
870.8279270028477,1080.2383996137148,1198.6371427583913,899.5270979798219,-11.443103846013818,117332
871.6332362932473,1197.8029888090946,1079.83146833198,899.5270979798219,-7.002777920375081,117365
1079.1871941419615,871.8344200326085,1197.7036361304076,897.8986579787276,-16.488092810521728,117399
1198.8369363679114,871.7762473436247,1078.5434622675157,897.7421678856352,-13.34913493438751,117432
1198.0020868095348,871.1118410453487,1080.4855390054972,897.9315118649083,-14.32078116604703,117465
872.2417891753757,1078.2866038303546,1198.301297670999,897.7421678856352,-9.522432278942674,117499
871.9440195998211,1078.5332632793484,1199.2343390680571,898.9204636673926,-15.25336821363929,117532
1079.1871941419615,871.3202000212282,1197.903585435823,897.6112744389968,-3.2180699340782097,117565
1196.5709339608748,871.8437200816659,1081.6774010766796,898.3167592781513,-14.055508323580247,117599
1081.0240515363198,871.9100917626168,1198.140642829547,900.1111042532472,-10.583765010100036,117632
870.988152135203,1198.681358827274,1080.4855390054972,898.9555050167945,-17.27768020879328,117665
898.1230427953622,1199.0746432145081,1080.2282166283196,871.1560097407641,-6.413385098949259,117699
1080.2282166283196,871.4963643127394,1198.3396847305025,899.7521881051471,-4.173979353807777,117732
1196.9097710353942,870.8535407760367,1079.1871941419615,898.6356325007372,-11.221035679884094,117765
1197.1520371281167,873.1127017625283,1078.2866038303546,899.3997998665554,-3.420041876153232,117799
899.1140083437695,1078.9221473303808,1196.5136856718354,872.0856451026136,-21.255211916755123,117832
872.6006844986475,1080.2282166283196,1197.4481199617794,897.9988864135635,-12.090824983812396,117865
898.0339637229763,1197.1520371281167,1080.8820472188443,871.8442040286225,-13.367803395367812,117899
1078.9221473303808,870.0396378104379,1196.4150617574153,899.6271449884113,-24.057277364025552,117932
899.6271449884113,1196.8128508668347,1080.4688796999199,872.6664311061311,-17.600040976292547,117965
870.7752289537018,1079.177927869172,1197.942402622096,898.9933258929123,-19.00128125659478,117999
871.4972491691253,1196.7113269289298,1080.8727954759524,897.8039875162061,-17.089381294766802,118032
1196.7113269289298,871.9431276244887,1080.8820472188443,899.3097352970221,-12.364376849005536,118065
870.6174961539334,1197.6456070140282,1077.8798634356242,898.7964174383429,-8.350781311585406,118099
1196.9097710353942,871.0742430931696,1082.3211168595021,900.1072158359802,-9.326039323257866,118132
871.2182243403629,1199.0746432145081,1077.8798634356242,897.9988864135635,-10.611154450206431,118165
899.3097352970221,1079.1705147936539,1199.3719189642552,871.6721843987528,-15.20589101308299,118199
871.3902019047902,1200.607346304361,1079.584179209755,899.9116623313646,-12.232048658229312,118232
871.330933356355,1196.7702369293781,1077.492459370366,898.6484295874556,-7.809152686578164,118265
1195.2413982120934,872.3616375771162,1078.5332632793484,898.1959697081701,-6.3465675443418,118299
871.2297725775907,1197.7036361304076,1079.177927869172,898.1642388783913,-2.3667487996389625,118332
1079.584179209755,872.4368388953303,1196.7702369293781,899.5076431026031,-13.924276647060413,118365
1078.5332632793484,871.8260446758625,1197.8067456814558,898.4503325170513,-5.695649682189753,118399
1200.9042426438505,871.7478021706207,1078.5332632793484,898.4798272638068,-4.538821384728828,118432
1078.6848473951973,872.3127278845795,1199.2389253188874,899.5076431026031,-0.009541127063048646,118465
1199.1351049819198,871.5189392660259,1080.2282166283196,899.1924154484401,-8.477001241887457,118499
1080.2198850234151,871.4230116765871,1198.1043360242045,899.2780437662203,-1.86944101351864,118532
900.5048583988872,1198.6371427583913,1079.435500620579,871.3109839827995,-10.338381851490965,118565
1198.53952792555,871.3424605243022,1077.388045227902,898.6484295874556,-23.632974909764425,118599
871.2032605191669,1079.177927869172,1198.9353610599696,898.6484295874556,-21.757721545314748,118632
1077.8798634356242,871.1961614234217,1199.5369940106057,898.9627356014264,-11.496642190745442,118665
1198.8369363679114,870.7590940259598,1078.5332632793484,898.0501099604631,-16.20034217943712,118699
