center 0,center 1,score,MILLISEC
841.8400876532633,1201.0596562641617,-5826.204649066287,1159722
841.2343527413515,1199.5272461117802,-6137.062974496181,1159755
841.2887150952929,1202.5432048374237,-6489.574558608698,1159788
842.5644478089125,1200.3934799234385,-6144.440579983081,1159822
1202.5864825770923,843.243593213874,-6460.231356978111,1159855
844.5565572252494,1202.8706518084682,-6233.054979244269,1159888
843.5110234214006,1201.0178273831407,-6276.8167155052515,1159922
1201.3680388663943,845.2121822229338,-6306.7714464660385,1159955
1202.405600961357,844.7580803532085,-6210.898587401958,1159988
1201.506139110158,845.1884903711987,-5682.24259336499,1160022
845.2513005022539,1200.5919229308724,-6108.7861840451005,1160055
845.3029826357449,1201.1507301068013,-5880.449769136989,1160088
845.9352039198342,1202.0750694224266,-5661.947253463215,1160122
844.7845917854945,1202.5581161112145,-5302.935195539192,1160155
845.5182941541476,1202.5557198310717,-5675.924155127104,1160188
846.2643273785129,1203.592673787049,-5257.4158320630195,1160222
845.943044423156,1204.328285601509,-5316.857776507425,1160255
846.5296141638556,1202.2525078075546,-5471.651971672706,1160288
845.5194042437939,1202.5413435033884,-5659.445471791194,1160322
1202.400751271266,846.384192595018,-5560.262260428848,1160355
1201.9432067534292,845.545523470812,-5307.358693978019,1160388
1203.479550561915,846.3394606009167,-5592.495047830966,1160422
845.56178961061,1202.0334984441743,-5279.717087626268,1160455
845.8089210921551,1202.7755873935916,-5191.579742775126,1160488
845.864891785576,1202.017625266308,-5240.011632019077,1160522
844.601997658034,1201.217502440018,-5287.420319706764,1160555
1200.3840920329035,846.5019242948051,-5189.539684260006,1160588
845.3513103029868,1200.8649042989987,-5280.449752984519,1160622
845.764361442484,1201.0529535381147,-5688.540336104632,1160655
846.0564131482081,1203.1456951529908,-5444.509782018169,1160688
1202.6491315704307,846.897996241418,-5685.484552590713,1160722
845.84927871629,1203.303980419179,-5811.054500116186,1160755
846.4028096120236,1203.1837812674084,-5495.428632740617,1160788
1202.4814383457874,847.2822088230339,-5613.356703574173,1160822
1202.3329285957984,846.2028318781581,-5584.359592659037,1160855
846.8364580401392,1203.400301608841,-5846.468177597162,1160888
846.6776007997928,1201.1363240882886,-5817.182823067558,1160922
1202.400636627222,845.911397794378,-5751.13932158806,1160955
1202.319206631009,846.2086584393248,-5672.769879316334,1160988
1202.2077874075294,846.7936596537459,-5596.365704033344,1161022
1202.6426551796817,846.0116822851833,-5515.988195713218,1161055
846.89511020478,1201.8111935960053,-5419.72682839028,1161088
846.9753348582421,1201.6894472759132,-5292.291036726734,1161122
1201.569471826191,846.2125953594564,-5445.339115695668,1161155
1201.653712840741,846.8045075271791,-5548.086927078259,1161188
848.0272222127006,1202.1211044233328,-5669.191758686065,1161222
845.9335752238189,1201.6547712548547,-5769.7803680285,1161255
1202.2947130248813,846.9464429532425,-5694.014371387214,1161288
1203.8650239573076,846.5302161469019,-6091.787635382242,1161322
846.41879540253,1202.1039883198373,-6057.670899071921,1161355
848.3609580152405,1202.8071856027843,-5975.803271008432,1161388
848.4171628451875,1200.4395588125383,-6083.684645085066,1161422
1201.0651252927921,848.276934092754,-6076.858869412155,1161455
1201.8118934081397,848.5063783873537,-5940.123233415605,1161488
1202.688530366684,848.4759418374852,-5911.326217828054,1161522
848.3376008986495,1200.5267152571032,-6237.156612551303,1161555
1202.2862402321887,848.6300089283704,-6463.916935397873,1161588
849.8572566141418,1203.0023913998816,-6585.422713186578,1161622
848.9147802032958,1200.988688649209,-6617.4273304761555,1161655
849.3902305682191,1201.3122033738932,-6898.688695727533,1161688
848.1048370608081,1201.1821486316835,-7535.447679324828,1161722
1199.960010952063,849.3322712964182,-7556.023035252671,1161755
848.8182055784858,1200.2482795297365,-8054.096607372939,1161788
1199.9640298061636,848.7946213785649,-8945.726499161123,1161822
1199.3556855889271,847.441146920708,-10051.386408173923,1161855
848.3095264697068,1199.524376804674,-11290.380804943192,1161888
1198.3056759006208,846.654979614995,-12879.050688109623,1161922
846.505369985561,1198.1250020358675,-14535.934749931093,1161955
1198.6813461715205,847.0040328130051,-16605.565876380588,1161988
845.6609627409026,1198.7872964259618,-18623.644143855712,1162022
843.7218868768124,1198.870544826243,-20684.966311148884,1162055
843.7418549298416,1198.7510460557342,-22994.905879216174,1162088
1198.30777954441,842.2429285652031,-24427.478812421552,1162122
1198.581508983716,843.159551220766,-25240.646200224972,1162155
842.0335049074797,1197.5433465525523,-25409.596095103978,1162188
840.790004803539,1198.0059097290382,-24424.18397599337,1162222
838.3322322651692,1196.7410942719437,-23566.711597476926,1162255
838.0780056004859,1198.5817745704448,-21975.228921262245,1162288
836.8841740799834,1197.8004524840662,-20365.789581324043,1162322
1198.3330788226199,835.3601317967428,-18968.01501258659,1162355
834.7463708152974,1196.8769274331307,-16752.730388526164,1162388
1196.3155158111058,834.0909169069851,-14591.400259011098,1162422
833.105900761402,1196.5796289896389,-13542.057323635358,1162455
831.0648808670034,1196.1280197052865,-12256.012320360762,1162488
830.3288266377699,1194.2034302358647,-11178.453388820828,1162522
1195.5762113313654,830.8873662406266,-9594.599662220833,1162555
830.8799715775119,1195.8061520013816,-9095.712165357207,1162588
831.1240806391748,1194.694483165677,-8353.471532050953,1162622
829.2142264209889,1194.1986116604487,-7586.6519196361,1162655
1194.1341302735498,830.4530756345691,-7513.425338919491,1162688
1193.159977895211,831.435119596707,-7185.460001828507,1162722
1192.5705422956548,831.4053193738725,-6441.588047782341,1162755
830.8029727735352,1191.184657083259,-6343.486750847563,1162788
831.4683254025616,1191.29626046751,-6146.711149034368,1162822
829.3754743979703,1188.4300446998643,-6260.025110782497,1162855
1188.2444166485698,831.0453479994915,-5872.301312211676,1162888
830.8264066729637,1186.1728255560251,-5844.501749544383,1162922
1185.0506963477233,831.3210741757055,-5612.509065607034,1162955
1181.8589106542947,830.5656938763877,-5168.915080991257,1162988
828.7904835647379,1179.5092778852331,-5532.72982289495,1163022
828.2724314864348,1177.6057932939825,-5324.528919548558,1163055
825.1763618244987,1174.8478606087574,-4979.924504303583,1163088
1173.4168161654402,822.6920628878847,-5209.260064152746,1163122
821.0706245305523,1171.955522769268,-5417.593900249914,1163155
1172.7707321092576,820.5722974963797,-5373.93356037113,1163188
818.3439051445998,1170.3463168902726,-5613.7558208058335,1163222
816.0206258977273,1168.4040689659266,-5997.877576176432,1163255
813.4103961790605,1168.3890455543346,-5938.65862073346,1163288
810.2875342548833,1167.1436242551554,-5808.856214504405,1163322
806.1578285077803,1164.8544359796545,-6021.952563903256,1163355
1163.9459234749602,804.1713003998435,-6421.333291718988,1163388
1161.1697128781102,800.2380148544754,-6846.1545344397555,1163422
1160.077835393071,797.681901251199,-7285.584908271495,1163455
1158.5180769752071,796.2122777132572,-7451.75709933657,1163488
792.474347393578,1156.4591151476134,-8035.856153365347,1163522
790.9852246412374,1153.4163234839598,-8816.692639244136,1163555
789.2615562667258,1150.0024419583672,-9939.354377862912,1163588
1148.5099302189224,787.1420399081223,-10926.107404891081,1163622
786.5046584616379,1149.3843342125037,-11707.571188186694,1163655
1148.8020608081108,785.6308897519863,-12858.965368582758,1163688
784.9341113766966,1147.7524632566196,-13727.888568551427,1163722
784.325184849499,1147.2362995752483,-15024.759106180136,1163755
1147.1663262844008,782.6704535045333,-16716.72331132845,1163788
781.5784027636147,1148.1327124954942,-17700.149995908258,1163822
780.318755218163,1146.6537972493484,-18612.05927162993,1163855
780.1483021753525,1148.9934908204114,-19240.795943396522,1163888
1146.489977891316,778.2956078990469,-20581.301364699902,1163922
777.713894818475,1147.5921500846584,-21191.807546976015,1163955
777.1822505166012,1147.5742122902893,-21916.103018496997,1163988
