center 0,center 1,center 2,center 3,score,MILLISEC
40.82891132518721,51.478150704935004,28.733797024774077,62.81719509815764,-14.737817078168998,1294254
10.658494597439002,65.31462317123173,99.20181449953424,52.08646657242167,-4.792985832727256,1294287
21.983809398799714,54.04627646748664,6.32455532033676,69.94998213009065,-42.42424863449067,1294320
44.06812907306141,86.0116271209887,19.0,36.14957219051239,-3.416860885866784,1294354
73.55270219373317,30.692018506445613,14.79771852646606,36.4417343165772,-2.055052822966322,1294387
13.570800543649959,58.89821729050889,32.449961479175904,44.034077712607996,-14.666745208939844,1294420
32.98051308174759,77.38862965578342,14.317821063276355,44.11349000022555,-18.571513729352567,1294454
30.605114685801105,69.07966415668217,9.433981132056601,89.45948803788227,-0.6539101379234136,1294487
83.6719785830358,24.909656009252863,7.483314773547882,35.12833614050059,-10.018075001385592,1294520
21.751008227440288,61.04096984812741,82.48030067840442,27.51363298439521,-5.787282179650104,1294554
25.338242242974104,64.94613152451807,31.080540535840107,28.39013913315678,-1.9469600727253367,1294587
34.77067730142742,70.8942874990644,22.646204233479352,17.72004514666935,-1.2988676310838168,1294620
21.590736968202975,85.38735269347563,39.16631205513228,32.4037034920393,-9.680154339746606,1294654
23.280893453645632,45.98912915026767,61.91930232165088,32.59847061661918,-0.6794269148318868,1294687
26.906606400031453,69.92138442565336,19.313207915827967,29.9833287011299,-0.06906406757280995,1294720
26.538892315586452,52.09606511052442,7.211102550927979,13.96424004376894,-1.374389323412987,1294754
30.4138126514911,53.03772242470448,15.6714014043365,48.52834223420371,-0.8143560483199896,1294787
32.59942056993691,69.81403870282824,8.12403840463596,45.760244754590204,-1.5555570087482238,1294820
27.584900576093005,82.85529554590944,43.840620433565945,22.293496809607955,-5.146520414127718,1294854
13.638181696985853,75.66372975210778,126.81876832708951,24.98462886693342,-13.536640763194765,1294887
54.48853090330111,25.59960316835415,44.844174649557324,44.0,-0.320635245584067,1294920
48.692915295759406,25.521653675396458,36.013886210738214,50.61620293937506,-1.2903873462449014,1294954
57.57080025709503,8.12403840463596,37.255872020394314,79.26537705707328,-29.20591551533324,1294987
14.89966442575134,46.92202597561699,77.72387020729218,33.36165463522455,-7.646956687049089,1295020
14.594519519326425,67.11929677819934,35.24951359785196,80.876448982383,-7.943582229699157,1295054
21.317404388848047,211.70498340851591,53.03772242470448,80.0812087820857,-160.1365402446441,1295087
645.1247941290119,20.524682446945917,248.29216661022554,45.57411546042337,-8.474820904060994,1295120
97.56023780208818,1089.9146755595136,535.3410128133281,27.05704910650536,-106.83218729631797,1295154
1137.3477920143864,32.02863126160673,1634.1471781941796,128.9379695822763,-82.33355901604935,1295187
2513.635812921196,65.41122531412259,1460.3126377594629,18.275666882497035,-29.74320581016257,1295220
3178.1115461858794,22.56102834535693,1659.3260680167716,108.91571949780041,-302.73209255291613,1295254
170.61589552398846,3907.426390861381,2240.8915636415786,29.748949561286963,-170.43238909492413,1295287
178.53827850499283,4805.821573883075,2670.1436290956335,27.018512172212695,-70.1662169471447,1295320
88.74119674649432,4904.363975073628,2955.4684907811147,129.30134377264676,-22.324997175699156,1295354
3359.924106285736,85.37713458787903,5019.595700850817,120.18735374406083,-0.489779126386758,1295387
3532.3642224436594,68.1469001496032,5676.665570561648,86.08880097204701,-9.436694390575841,1295420
3673.7461806717133,90.39813733569463,6402.272955755635,118.52847759083056,-116.35353247382378,1295454
195.72429588582008,6267.523673668892,3678.0435016459496,116.65677167240756,-32.39524594347657,1295487
199.80240238795932,3666.642605981663,5679.500506206509,156.27891279272058,-96.80283265041263,1295520
5627.061577768632,178.630381874445,3478.8005116706536,153.49918566559245,-15.3733427798823,1295554
5053.545389130289,184.0335282871656,3255.3861522099032,167.4455135260423,-2.3209323539909352,1295587
2633.8301008227545,188.09267510883433,4133.559483060574,127.79671357276766,-400.29114080506804,1295620
134.96151678328715,2123.7478663909237,2713.850769662916,109.20622692868756,-1.7779751089865252,1295654
130.83577492413917,1326.5406137770528,1635.7398937483918,74.15859281923008,-231.0062221432686,1295687
61.44295769283127,1235.891581005389,932.0520371738909,100.42410069301093,-243.52589991389146,1295720
60.64921224839145,741.9959568622999,1102.5846906247157,73.3552997403732,-15.346107299136818,1295754
36.62657420800309,885.2694505064546,670.4483574444791,71.21797525905941,-156.98812357127855,1295787
535.0945693540966,75.90125163658371,97.78547949465707,64.06246951218787,-62.6036955076974,1295820
79.64081860148795,472.1249834524752,373.5960385228944,19.416487838947603,-574.6800249697787,1295854
313.53628179207584,69.47345537034661,167.29016707505556,35.63705936241092,-15.877997808917144,1295887
25.670995305986878,225.91591356077598,189.8315042346765,38.937402037376884,-1.7574451593566673,1295920
46.45622370218503,120.70211265756701,15.588457268119896,75.77598564189053,-0.6385586650842585,1295954
35.16906383697337,92.91931984253867,46.67976006793523,81.09870529176159,-2.2738976617836175,1295987
28.990653383342583,120.80976781701055,56.57738063926254,70.58328414008518,-3.0840328137746096,1296020
495.3897455539426,65.71149062378664,206.2571210891881,31.181104810882772,-229.47740554548653,1296054
426.18423246291036,23.2345752821728,205.0,9.8488578017961,-11.30902291408927,1296087
349.83567571075423,40.47534197658679,211.07344693257843,7.681145747868612,-102.49338375670273,1296120
33.08565711882129,291.94177501686875,149.57606760441325,49.4064773081425,-5.678586031579973,1296154
337.4566638844164,23.856909129506306,225.71220613870221,53.15072906367325,-106.69577357295726,1296187
204.7559522944327,37.34834216116735,310.99356906534257,58.25804665451804,-65.20267562473714,1296220
36.72823974620724,747.5954788520328,178.8882332631188,10.816653826391956,-6.072810290244561,1296254
40.56855803078999,407.10809375398077,251.68432609123676,48.20788317277581,-1.3841986048520147,1296287
22.494443758403975,325.69617744149224,43.63484244029959,335.802025008784,-0.0010504204578212699,1296320
52.05073310843083,240.94812719753605,132.87964479181903,9.273618495495711,-61.44236574980525,1296354
26.70205984563738,290.46342282635175,133.3641631023867,46.89278525002919,-12.133382989289068,1296387
523.4978509984544,49.64876634922564,287.9670119996386,25.902105531009852,-117.1618581208582,1296420
248.33243847713493,11.462980544271716,306.4783842296223,47.686476070265456,-3.200154083296386,1296454
18.574175621006717,305.75480372350654,161.74362429474616,29.947754330759082,-6.264021089001915,1296487
52.354560450833695,193.82724266727834,236.40219965135688,24.082989907696955,-118.0191942115333,1296520
41.305126518929114,609.2823647538142,212.5111761766896,12.041594578792285,-46.77304651051597,1296554
58.99173321169309,828.703807159108,227.71912523984454,42.73172123844299,-50.95082536085475,1296587
38.53043869827292,250.57334255662556,236.40219965135688,25.079872407968907,-13.810587437265292,1296620
34.3023105663668,167.84814565552995,259.9865381130338,77.87810988975015,-57.70297961704051,1296654
59.84981202978001,366.3809492863951,110.37209792334292,46.672451823409276,-32.36448158308078,1296687
379.7959978725421,52.08122059847538,217.21418001594648,47.60252094164761,-1.0929219458864332,1296720
41.87523470430966,644.1327502929812,329.1519405988669,57.35852159879994,-34.92943691795752,1296754
585.2794204480455,50.0267424211176,1071.7877588403405,26.34387974463897,-61.65008546230699,1296787
78.42193570679058,1876.439980388395,976.1572619204346,56.89863645092737,-99.09034005039598,1296820
1139.4687358589529,74.5521710647846,2056.6946783613753,24.919871588754177,-170.94757905417595,1296854
2072.938976429359,35.281743615121286,1248.1069665697728,53.469617541179446,-32.39713495369057,1296887
36.414282912066255,2314.087293081227,1443.5376683689276,64.64197534516688,-73.83004694966061,1296920
2565.655666686393,82.89496753831497,1606.182119188232,54.28627819255985,-0.8487136433970048,1296954
123.48981976494804,2555.4694285003684,1617.4677740220977,136.24610086163932,-0.5288288413096279,1296987
182.24708502469935,2408.412547716857,1605.8745280998762,99.88830173840006,-1152.6543516366767,1297020
183.01634632366415,2234.3714999972585,1549.0187216428342,78.25599018605544,-545.0339566732339,1297054
238.15313289388064,2547.091085925276,1428.99895031452,141.0460917572692,-281.17058565923526,1297087
240.29928975117446,2873.0492512311725,1321.968986020474,110.3856874780422,-2018.5026901621347,1297120
1169.600359097072,141.49558296992882,2662.831200057563,238.15042818084225,-1684.7471145629472,1297154
2177.886360671741,211.9952829663905,1075.6979129848678,138.56407127337206,-1126.9963042957006,1297187
2118.3262260567894,161.23395039006107,951.6622299954959,63.26926584053274,-11.226483230630855,1297220
166.9850292690935,2281.857138385311,895.0117317666848,76.10852738095775,-13.984119804008325,1297254
38.02630668366305,2333.5597271122074,1159.3295476265582,152.9658212139076,-1297.9150807097146,1297287
1214.4451407947581,134.96414518343306,2348.552958738636,114.63856244737201,-4.359029810371561,1297320
121.09431372904419,2455.7534485367214,1133.582815677796,234.55702931270253,-867.3343649836594,1297354
119.76833903347699,2724.621074571655,1329.9567662146014,224.2966785309136,-2110.0899303242204,1297387
87.25823743349395,3236.9179785715924,1521.9819315616069,252.59899025420737,-1138.5002451096675,1297420
143.91266000325436,4248.8554929533675,1480.9577981833243,276.73272303795227,-2800.2925815753706,1297454
85.8702459415199,4390.924390148389,1668.4016303036867,257.3752124816997,-1080.6017238858378,1297487
232.77886502000138,4480.0845974155445,1791.1353941006246,161.31585270662663,-754.391331068003,1297520
4016.083415468359,123.56915259730476,1942.3341628051544,246.8947144027186,-2297.3290527680674,1297554
163.28810928902237,2779.601410274502,2142.2945642464765,49.396356140913895,-2554.9867296325865,1297587
65.90902821313637,2082.9078232125394,2066.991291708797,71.12848456448648,-0.4773671192179696,1297620
146.11639196202452,1721.583282911402,1843.7497118643842,56.952324140388896,-1726.865550016134,1297654
53.25746872417676,1437.4623473329657,727.5238827694936,146.80940024398984,-399.2840501866723,1297687
642.8195703305867,83.13951867387576,391.7486439032049,144.80331487918363,-826.6408693525293,1297720
669.9686559832483,92.54443967912653,849.9564694735843,153.22206107476822,-298.05336895301787,1297754
109.44105444547114,551.3111644071794,55.64171097297424,514.659110479937,-115.31120372683552,1297787
66.40832561533101,316.3178780910115,140.85808461000738,103.4601372510205,-238.86857793634303,1297820
369.57949077295945,80.33805410657992,37.38983819167983,51.127292124656876,-42.594124736473354,1297854
92.89879788344982,223.77444000600246,352.18461068025107,19.94993734325999,-228.6267036198805,1297887
96.77293009927931,33.013594556200324,154.57684173251826,123.06096050332128,-152.20514895764052,1297920
45.9782557302906,154.4376897004096,87.45547915433036,22.825424421026653,-3.078331772974152,1297954
23.043437243605823,132.90974381135493,67.78602403804099,53.99073994677235,-8.10989022825768,1297987
33.39149484812992,65.33758489567853,69.33974329343886,63.0158710167526,-0.016143614626140366,1298020
29.13760456866693,129.80754985747168,20.09570685322322,46.62617290749907,-8.32513213863446,1298054
86.31917515824627,47.51668080486038,141.84851074297538,26.981475126464083,-1.3300905780265158,1298087
22.045407685048602,90.62684477470802,72.22880311897741,35.11409973215888,-45.550012361958025,1298120
66.37770710110436,104.88088481701516,49.844102636185575,57.21013896155121,-0.13086478679662555,1298154
13.152946437965909,113.67057666784312,50.20956084253277,27.58807712505289,-31.796001084266855,1298187
18.357559750685816,123.3450444890268,36.13863194236549,41.6293165929973,-2.998562668480622,1298220
65.13063795173512,38.718597697704354,107.8424777163433,19.899748742132402,-40.74038464664578,1298254
23.62202362203543,44.68780594300866,38.53301822452979,50.60632371551998,-6.413013016110483,1298287
60.74537019394976,125.06398362438324,20.420577856662135,43.41308634262763,-12.607868415117128,1298320
48.407321476689575,100.45396955820114,14.730919862656236,59.14389233048498,-5.462454904856691,1298354
35.89175755410953,122.02868515230344,77.75602870517501,13.74772708486752,-83.56347935404268,1298387
22.825424421026653,92.58882554815423,44.69899327725402,88.30062287436029,-0.6187672269264615,1298420
98.96464014990404,37.489627990284255,55.21775076911409,113.88151737661384,-0.055586300190953744,1298454
50.0171870422117,127.53822956274719,81.83520025025906,28.757607689096815,-3.5620007688190656,1298487
52.16320542297991,137.33535597216036,29.748949561287034,45.76397982876507,-2.3163004647680907,1298520
107.17275773255068,46.151923036857305,11.609772228646442,75.07329751649384,-11.426377597899577,1298554
35.25447539607961,96.04165762834376,17.11724276862369,52.839379254491625,-25.24392909443443,1298587
28.298766481111425,77.78817390837762,46.87216658103186,25.495097567963924,-0.3596312950489261,1298620
14.153347163681104,107.91200118615167,28.319604517012593,20.248456731316587,-6.365528128640073,1298654
33.71542212698467,80.16857239592083,60.473134530963414,17.204650534085253,-2.540621598465099,1298687
27.98843470095337,91.19758768739445,58.01723881744115,33.97057550292606,-0.29504598093865364,1298720
52.73177857477068,25.099800796022265,75.13321502504735,63.3798075099633,-4.71905668271193,1298754
39.94178178009625,87.74394566008529,19.1049731745428,57.043842787806646,-33.3081364623431,1298787
38.63935817272331,84.04760555780278,27.467727600680796,40.422765862815474,-0.04788090959675492,1298820
36.83449349065304,97.99489782636645,28.948229652260256,47.81213235152768,-5.440178574077906,1298854
45.051259631132744,11.180339887498949,72.3118247591637,15.588457268119896,-2.7680112965381074,1298887
11.874342087037917,76.249590162833,28.94418844031987,70.2922470831599,-0.4679110625074074,1298920
69.49820141557622,19.83913555699032,37.8021163428716,43.8520238985614,-14.817400702724568,1298954
33.60059523282288,88.82004278314665,9.0,44.32106918134684,-0.2856532445345176,1298987
43.644980250767894,85.53361912137238,21.6794833886788,70.2922470831599,-23.231397820161387,1299020
33.07203942129055,77.28518616138541,112.27644454648535,53.71219600798314,-4.480417033207785,1299054
21.213203435596427,38.120610367016255,53.749418601506754,28.42534080710379,-1.6381304922660518,1299087
29.137481960151195,76.3740793725201,24.351591323771842,34.23448553724738,-1.0142900437273747,1299120
30.20863574312729,106.77546534667971,12.84523257866513,40.27406113120453,-0.8766530781047889,1299154
9.486832980505142,106.21205204683694,60.300201031474515,28.930952282978865,-63.77151112752013,1299187
50.73699266038663,100.7670581092849,23.769728648009426,25.768197453450252,-0.5151515597454897,1299220
44.75533809997637,78.34538914320358,60.58052492344384,32.63433774416144,-12.91942311360747,1299254
66.03786792439622,35.02745646775563,21.047565179849187,72.69800547470336,-7.154586798969514,1299287
37.749172176353746,78.28209474685696,17.46424919657298,26.019223662515376,-27.827284088222616,1299320
20.639767440550294,134.61797799699713,49.345215644417735,18.62793601019716,-0.09938601182327275,1299354
68.30812543175226,39.17604235987655,102.90772565750348,25.80697580112788,-19.475410034316866,1299387
127.34991166074674,47.01661739537529,81.2773031048644,26.19160170741759,-73.8753773937874,1299420
103.4311365112073,22.52528139934354,67.08949247087803,89.31965069345043,-2.2233957607758446,1299454
35.2845575287547,109.55820370926132,44.913476556175674,24.20743687382041,-0.5592472757163285,1299487
11.02268050859363,93.73366524360391,41.97618372363071,19.519221295943137,-0.0010288109401315009,1299520
12.688577540449522,56.302753041036986,84.97646733066749,45.65938841087505,-1.4404998896984487,1299554
53.75872022286245,12.083045973594572,61.100367337872505,49.48737212663449,-0.4902223540855014,1299587
117.35416481744481,24.953370159171854,101.72511980823616,33.58571124749333,-3.6586353987034776,1299620
50.15811531165778,117.94914158229385,28.46049894151541,76.32168761236873,-33.32693676488266,1299654
41.773197148410844,104.74254150057655,64.79191920429074,16.55294535724685,-0.014411649320584079,1299687
59.1100668245266,128.88366847665378,33.29044687465719,20.049937655763422,-10.49229377125383,1299720
38.87792448004898,81.81686867633104,12.727922061357859,57.39337940912697,-0.013976247216502136,1299754
24.779892854551804,59.405386961116584,45.34313619501854,18.027756377319946,-0.9138202338647823,1299787
18.84083838077187,84.6994687114388,30.479501308256342,24.269322199023193,-3.045618219267228,1299820
54.147945482723536,19.864631166862928,99.25220400575496,34.08812109811862,-17.79285720899593,1299854
22.58317958127243,43.11745708950482,70.3846574190711,18.894443627691185,-0.7697882694218198,1299887
31.20897306865447,53.34791467339656,57.72990859962623,49.80963762164909,-1.5153061576048117,1299920
51.132483983790515,114.8303095876694,77.25930364687478,20.27313493271329,-134.9381632948132,1299954
30.27710375474095,101.65628362280415,75.05331438384317,27.586228448267445,-0.5939764493033401,1299987
21.46490936436974,67.63135367564367,94.79978902930111,45.552167895721496,-122.5153319587847,1300020
139.08270920570968,22.670138864005587,79.56758133813042,56.88585061331157,-102.12960777340703,1300054
29.698484809834994,86.63140308225418,48.337219386209625,18.027756377319946,-50.02644401888083,1300087
83.46256645946133,12.688577540449522,43.81842141354881,55.74047003748713,-12.891889649293933,1300120
60.67209035254436,107.0420478129973,18.81488772222678,58.625932828399414,-0.7949045053881136,1300154
14.560219778561034,81.74961773610933,39.64588209264821,51.176166327695945,-24.408066191672052,1300187
46.87216658103186,13.490737563232042,58.31809324729333,54.2676782229196,-0.03820058731492021,1300220
29.274562336608895,56.767266853310744,45.71651780264984,26.267851073127396,-2.9548280100137627,1300254
37.815340802378074,52.866552569411624,23.280893453645632,70.75309180523492,-42.2552388512745,1300287
27.57850623132937,173.83325343558406,281.72859279810416,82.0792300158816,-0.8519880970548777,1300320
78.44743462982075,709.4448533889015,346.7246746339233,36.72139757217877,-50.07792069196611,1300354
1544.139242426019,71.04927867332646,726.7441090232518,61.053035289699665,-15.053763829374928,1300387
2646.3450266357936,67.23438704101193,1300.7432490695464,48.77499359302885,-32.07439843879766,1300420
1528.7805597926736,81.44885619726585,3305.242502449707,32.03123475609391,-251.1676483142012,1300454
40.16217125604635,3905.1727234528307,1789.7835064610467,92.19018414182278,-430.9398957935967,1300487
86.97919769564191,2119.3607526799206,3581.098155594175,65.82552696332937,-89.23833644490489,1300520
43.01098726404416,2951.5736480731766,2311.5903616341716,76.5441049330384,-5.1099491444693985,1300554
80.93606296604958,6021.52522206791,2288.6697009398276,58.830264320331025,-102.70742311134296,1300587
1895.1108147018738,7455.321924638802,110.66691619096105,80.67837380611991,-20.667321565600545,1300620
1442.1019381444573,4721.8143758517235,106.79980781000631,52.50714237130023,-178.6021034914344,1300654
119.62464840907592,1953.8078206415287,1184.6049974569582,18.70828693386966,-1941.8869860099019,1300687
184.48306155308677,1144.0266605285035,38.622801442082164,1303.9298294003402,-963.5584175309941,1300720
2103.53179201076,54.538123990836084,1247.727935088415,80.61637550770934,-14.186063120384954,1300754
106.84459421397491,5921.207562651389,1240.020564345608,23.87467277262658,-131.46537450215533,1300787
7733.892551619785,136.29979362036602,528.8600949211427,23.853720883753113,-34.73251809123308,1300820
615.3706200331634,6198.918050756923,135.2549135861534,21.0,-897.2167016043143,1300854
66.51613840882305,3566.2425604549107,982.9058958008137,32.89376840679711,-197.20666235660292,1300887
48.92851929090028,1621.7062002718,1061.48669327505,27.44824188373059,-39.18803498443829,1300920
1687.1146967530096,105.69295151522641,757.0013210028104,42.03733337326264,-128.7252057303643,1300954
2553.798151773158,164.46276174259026,486.7124407697013,63.677824107910624,-2163.269433764007,1300987
117.26553915094246,3553.295090475881,270.29798371427034,11.747340124470725,-357.5866552775515,1301020
66.18817488966465,3431.860428397402,525.9743339745771,137.24795080437445,-280.2510095503176,1301054
35.906637957934606,2111.7805283693665,522.9732306724695,13.63818169698584,-3.4267011156219267,1301087
1375.5729715285918,86.465575277747,363.8172618224704,16.73320053068153,-45.40858377654287,1301120
55.303716206060756,1117.3294053232466,192.02603990084262,110.81967334368028,-391.99794759898924,1301154
65.1807186853498,1008.754677808237,416.84649452766183,87.34414691323053,-44.947823322575175,1301187
813.7450460678701,83.87424250297877,584.941877454504,47.89572005931217,-0.22288910302432335,1301220
516.5365427537533,71.44689042627579,656.6681049053624,26.870057685088796,-29.68369683148584,1301254
83.93449827097317,483.5907360568438,620.685105347309,34.87032501301178,-16.120866973851598,1301287
63.058136286341494,484.6452310711414,383.82027043917316,39.40812099047605,-2.342896186365815,1301320
41.62568827344626,453.49310909869405,285.69389212932083,66.55824516917495,-54.60415152375842,1301354
21.271377493864165,391.92091038881813,226.49282549343587,45.760244754590204,-133.0569990270584,1301387
50.80726274794306,302.8844664224298,161.0372627685903,44.45222154178573,-0.2441041229561987,1301420
46.411205543489174,204.00490190189058,112.86274850454423,71.66390826063702,-9.568505622005436,1301454
51.41011573610781,241.04356452724474,82.14468685684673,13.638181696985853,-140.50084238118367,1301487
199.032660636389,44.56455991031439,90.49861877399013,16.402841862592858,-11.893557661542626,1301520
243.82370680473218,48.774993593028796,90.96153033013462,37.28762226514803,-11.266451623273475,1301554
249.00602402351635,48.84669896727925,130.66751700403586,33.15130791554945,-27.98156697685544,1301587
270.6085734044655,15.173740353397733,151.57176518072222,58.249463516842795,-49.51520737533887,1301620
32.12504648172798,306.9983713311847,140.8935768585637,45.541190146942796,-28.96277709363378,1301654
36.01546039219359,334.72077915779295,106.34378214075329,66.55824516917495,-72.77322547666978,1301687
119.9208072020865,290.27056344038743,23.483166009149826,22.825424421026653,-0.08182837342039483,1301720
110.27692415006868,28.683221738623438,238.3736562625996,10.04987562112089,-16.54558138591942,1301754
40.099875311526844,278.93547640986793,87.14355971613737,60.27465331450664,-53.93233563206694,1301787
39.184772892032946,244.8550591676635,89.40917178902845,66.07571414672717,-159.1071467996005,1301820
65.87867636800242,262.1697923102507,28.586233706850678,52.3354564325181,-1.6544849146288092,1301854
37.25380714957444,249.7218452598811,66.51315659326356,23.36664289109585,-19.30770572463291,1301887
50.80354318352215,295.8242721617008,76.03502273184631,34.985711369071794,-55.350636335231044,1301920
117.19214990774766,427.387412074806,23.284785215478863,52.23983154643591,-57.63755493803405,1301954
60.819404798139885,579.6222908066942,185.9731163367437,37.26745321050646,-9.2738624054233,1301987
51.877036645628294,703.2304032107827,252.7310823780882,20.904544960366877,-23.546137736273714,1302020
29.461534561026383,827.6267274562849,360.18606302854084,77.62087348130012,-5.035962618896574,1302054
35.04579592931748,851.9395518462563,507.0936797081975,71.72865536171719,-50.58437536126419,1302087
918.7692855118743,40.34971568486128,596.7118232446882,20.469489490458727,-2.800888301711762,1302120
47.16990566028301,668.405565506452,1177.1970947976383,26.183072404270604,-0.8934389454440494,1302154
1435.5086206637702,25.445336558291388,799.0250308970302,64.82283548256743,-0.06969487055983119,1302187
880.0823825074559,33.03211729301455,1578.034853860966,14.142135623730951,-45.75845428105539,1302220
1675.0205968882888,46.58316864230801,1026.564172373067,9.486832980505142,-39.01679848458247,1302254
1658.2427445944095,41.01297041573537,1151.8515529355334,87.25823743349395,-351.8725153560207,1302287
31.182147624160507,1080.2657080551987,1859.4399694531685,147.8648031141962,-675.3473390901129,1302320
83.94961424640019,1967.5126429072825,819.6798155377501,18.24828759089462,-51.924535761222806,1302354
24.10394158638792,1006.4790112068905,483.3187354117363,116.13935235912433,-411.3016672063199,1302387
452.29415207362564,135.13696755514385,46.33511476203668,209.0406659002023,-1590.1142799777786,1302420
341.66650406500196,38.651343966033934,16.1245154965971,23.958297101421877,-11.147219238664503,1302454
23.769728648009426,105.0380883299006,62.77575926741889,121.89749792346026,-25.408096798141344,1302487
72.01880010893417,434.54458919655184,152.8037957643723,25.25866188063017,-227.58486173876545,1302520
252.73306075778845,27.022420082324842,161.18002357612434,52.44044240850758,-1.577625788734121,1302554
12.457972184219699,82.78888814327681,52.507142371300304,111.83022847155415,-11.597858114416583,1302587
32.7414110874898,53.158137489419815,65.06150935845248,37.589892258425,-0.4248373118792528,1302620
23.532130771267227,111.68258592994702,49.60846701924985,41.09744517606904,-0.4776427279562878,1302654
23.674765808243862,90.29950165975447,44.81071300481616,8.831760866327848,-0.010927849614537893,1302687
3.0,51.94227565288221,27.772126555861064,68.8040696470783,-6.417973130473511,1302720
28.256476104693007,80.30566605165541,17.74823934929885,41.400483088968905,-2.143116289825967,1302754
17.999732895937164,60.29925372672534,42.555845661906424,7.483314773547882,-11.019231349834868,1302787
76.40026177965623,30.24896692450835,16.0312195418814,34.481864041993376,-2.002104378968189,1302820
35.49916158697609,96.43132271207318,21.118712081942874,45.221676218380054,-0.6190532435217444,1302854
38.38949177032683,65.00769185258002,94.89994731294638,15.066519173319364,-64.49384323201731,1302887
56.08029957123981,31.939768304787734,10.723805294763608,76.9285382676676,-24.702401272954024,1302920
39.574093336392224,77.36278174936577,33.27160951922825,41.6293165929973,-0.7822732050326523,1302954
50.309134999338625,10.630145812734654,86.6371744691619,44.654227123532216,-0.9818712366433647,1302987
23.345235059857504,97.74968030638259,51.0098029794274,36.87405473545576,-8.608174733224999,1303020
33.62261205891734,79.16438593205912,41.41255848169731,37.0,-0.039916671092716835,1303054
41.56094766057571,23.366642891095847,57.5065213693195,31.575306807693888,-17.375259109772966,1303087
63.647466563878254,18.388728556200473,43.393547907494266,28.089143810376278,-1.709324172754522,1303120
28.47660567371836,87.46427842267951,40.98780306383839,94.32391001225511,-6.165858607102447,1303154
60.88513775955508,30.174710745750783,82.44392033376384,45.387222871640866,-7.973662820544403,1303187
28.600699292150182,116.84605256490268,11.090536506409421,38.58667171719621,-4.137531578660104,1303220
53.094255809833136,101.51354589413178,27.398004553380023,57.175169435691224,-1.6986929859351079,1303254
71.40028011149536,32.348591165542686,47.97916214358062,15.165750888103101,-8.137299209147626,1303287
88.74119674649424,18.863772798438806,26.115129714401192,17.663521732655695,-0.31615161776041206,1303320
27.386127875258307,60.0416522091123,75.20638270785267,37.477422510315925,-13.885603966530422,1303354
39.153543900903784,52.60125534501729,24.166091947189145,62.56196927846821,-12.215872256579317,1303387
108.2774214691133,37.34102974389068,13.0,26.94438717061496,-9.294995331743056,1303420
89.61026726887941,20.974822394462073,31.32091952673165,15.84297951775486,-0.11365104154459639,1303454
70.63993204979744,22.867452329432837,35.24202037341219,64.73020933072904,-16.159247922233718,1303487
47.049905707902354,28.6705423736629,69.13031173081747,53.40411969127476,-1.6127457549944162,1303520
37.48332962798263,70.5002425882066,20.54263858417414,55.190578906186516,-0.4315900080409446,1303554
42.96447168567667,16.76305461424021,55.5517776493246,34.14674215792775,-0.10834554137495662,1303587
27.03701166919155,84.98235110892143,42.15768414128668,51.59457335805772,-19.4593356870117,1303620
70.22107945624305,128.35497652993436,39.736632972611055,66.38399336540647,-0.3308497233423545,1303654
138.38352503098048,49.006579018069246,31.68595903550972,58.25804665451803,-3.7104258914699555,1303687
57.59405421780529,27.85677655436824,69.83552104767315,35.12833614050059,-2.8498375130104834,1303720
25.455775921373366,53.97221507405454,4.242640687119284,26.153393661244042,-0.006944481655729359,1303754
94.81504318591752,14.352700094407325,43.0,75.31932023060219,-22.215171305195007,1303787
75.11324783285569,12.0415945787923,95.84757944651611,90.79096871385391,-4.483028487562312,1303820
80.44563327540178,24.103941586387904,104.65180361560904,75.05997601918082,-0.00017383914318328282,1303854
81.81075723888638,37.807849666192865,76.74633541739958,79.93747556684536,-0.13300723711966694,1303887
45.35946444134468,83.17451532771321,31.811947441173732,38.948684188300895,-0.03797118877549745,1303920
52.47075845887251,109.78615577567146,10.81665382639197,72.86974680894672,-1.6390135013176328,1303954
39.581542765761135,92.44457799135652,68.81860213634101,101.41991914806479,-5.60294456444479,1303987
57.184235989791105,110.56672193747991,30.166206257996713,41.6293165929973,-39.92630852775891,1304020
43.8520238985614,82.5640966251605,32.57299494980466,38.600518131237564,-6.339896942319604,1304054
43.65277857278184,91.24691775616314,18.60107523773827,57.105166141076936,-30.86984575135671,1304087
95.0420959364849,27.85677655436824,50.89204259999789,20.260063598982974,-12.059645930330035,1304120
60.51446108162907,32.8150994718558,11.489125293076057,74.00675644831355,-0.33849330441835707,1304154
15.874476619170864,52.773099207835045,47.86439177509728,11.874342087037917,-0.001984134795220017,1304187
18.601075237738275,84.4630096551147,28.16490128499245,36.72873534441391,-0.47667121326121714,1304220
20.38667388094214,58.01723881744115,13.490737563232042,28.74021572639983,-6.767056144223234,1304254
7.280109889280517,61.91930232165088,34.48187929913333,17.868836649898057,-1.4093535585201766,1304287
71.85401867675878,23.79424437319784,36.373066958946424,60.55575942881073,-0.6678694170858592,1304320
21.213203435596427,49.339787880845336,33.421549934136806,53.68426212587819,-4.170663746374992,1304354
39.21734310225516,56.73623181001713,11.71655971933006,85.09406559801923,-22.44445668674463,1304387
39.023133504398224,77.80745465570763,60.08327554319921,27.53179979587241,-15.39010299582558,1304420
27.512953584746583,63.96092557178953,43.18564576337837,15.524174696260026,-16.07477008716016,1304454
