centers 0,score,MILLISEC
713.7686143006683,-1771.8261965188149,368730
713.2725286444064,-1772.4994060722422,368763
711.1035571730048,-1768.6548794960045,368796
710.7583348571557,-1666.9471554166387,368830
708.5442033538284,-1594.55946844325,368863
707.9084810681206,-1712.9121591311718,368896
707.458829423871,-1645.023351031602,368930
706.4234161378139,-2057.7856609055107,368963
706.5231497824033,-2236.1941077591882,368996
706.605916463602,-2321.39409316557,369030
708.4880045005074,-2790.7373944453448,369063
710.1615087474726,-3443.157467567102,369096
712.7514802043327,-4174.6373326636385,369130
713.6774958693263,-4454.159448438958,369163
714.1912855007815,-4809.038573705907,369196
713.3771099905495,-4861.494707657837,369230
713.0820710608824,-4799.799657613569,369263
711.166281678836,-4373.59901549292,369296
708.9842597792484,-4297.596926356303,369330
708.2664949501415,-3912.860655206153,369363
707.7635786718137,-3804.5835283372085,369396
703.9809508634112,-3516.1041072376165,369430
704.9555119370826,-3196.630947628761,369463
705.2198545976844,-3580.7834061045614,369496
705.7382873182333,-3398.3490656334234,369530
706.0741011541314,-3549.81839692659,369563
705.9289819391058,-3711.3622920877183,369596
705.6766735056312,-4001.162350133841,369630
707.4197511918933,-3640.478117998875,369663
706.6948593638901,-3821.87874325738,369696
706.6443603743378,-4239.739755715476,369730
708.2519828006683,-5010.644294608859,369763
708.7549763128377,-5684.917758944213,369796
706.0560653126255,-5481.163176267357,369830
705.6005156401591,-5845.561641707788,369863
705.895205711811,-5796.792765400688,369896
704.2027042079937,-5483.756930744807,369930
705.8348620948057,-5566.737258033547,369963
705.9409595790589,-5354.807942987085,369996
705.1372580376155,-5502.236635965825,370030
706.2168150011316,-5312.051048287259,370063
706.9356653049316,-5386.825599368532,370096
706.9908519640317,-5547.676195863008,370130
709.5811263621929,-5840.125552808417,370163
710.0865436281949,-6029.502790818367,370196
711.8430444528001,-6189.400320844159,370230
716.2590022656784,-6419.20836687465,370263
717.9023865015945,-6506.817276576272,370296
720.0632226065551,-6599.7772473136365,370330
723.1976820949416,-6827.5630625188605,370363
715.7603593656099,-15974.5398040643,371730
715.352709549541,-17240.504700649784,371763
714.2080898057408,-18582.022280174635,371796
714.9490688403312,-19933.144821717196,371830
715.6937817562736,-21812.053777017147,371863
717.1723227449221,-23132.297443266627,371896
714.528653564617,-25682.01617567775,371930
715.2855942798615,-25962.593078527036,371963
718.8483832665105,-25634.009375619993,371996
718.2688460592866,-25584.323903304437,372030
717.7812226994571,-25581.581700361796,372063
715.0477353814565,-24811.680629252915,372096
713.7471232392669,-23693.22033835392,372130
714.4875526205384,-22294.685751567013,372163
713.7121701168468,-20315.691135505942,372196
711.364198226671,-19630.887406627877,372230
708.713908188078,-17926.98170390266,372263
705.9895541920645,-17146.74685845067,372296
706.0737488570949,-16895.30587444034,372330
704.4632947613313,-15519.331670047712,372363
701.9605173559012,-14491.160367177872,372396
694.0371289106367,-14793.318467400572,372430
691.18132799975,-13048.859122510277,372463
694.1765317987396,-12258.71349936761,372496
690.6298934484931,-11317.751376615293,372530
689.3516776134215,-10876.322857806386,372563
686.8528743863023,-10896.644736372176,372596
685.6069702419617,-10698.411778189708,372630
685.6736048029188,-9741.538382853732,372663
682.7830703334098,-10047.394330409981,372696
680.4987034805035,-10221.572806768774,372730
677.5128743831374,-10184.525225495476,372763
678.1778590912802,-10261.957191838832,372796
678.9868027878138,-10461.608199912285,372830
679.2894884895715,-10303.954137882178,372863
680.2034381250074,-10005.413814596131,372896
677.3209558756683,-10809.613658354796,372930
678.6907278293754,-10462.479792163387,372963
680.6345839960834,-9876.815342392836,372996
679.7739041927616,-10098.195892650698,373030
680.0286414191797,-9929.234247923137,373063
678.5156818786787,-9344.347223558236,373096
676.6301404538353,-8333.265147115286,373130
675.8069745138491,-6999.665992188204,373163
674.5883980857667,-5935.465840395968,373196
672.9643908580381,-4884.643185348921,373230
673.023738558178,-4229.236685866543,373263
672.6602847518706,-4098.7065876617835,373296
673.2230328133883,-3811.740447717352,373330
674.1138892120254,-3661.3218571858715,373363
676.9975060093267,-3343.8842857584887,373396
677.3587706525708,-3584.4791001902845,373430
680.9458074808244,-3546.0363714402793,373463
685.4377502902347,-4109.452385309489,373496
689.4366847622454,-4607.288520221431,373530
694.9846206120014,-5358.885563962276,373563
699.5094178012048,-6050.872037097841,373596
703.0680773576966,-6942.393002760448,373630
706.6278791251057,-7699.202215775309,373663
709.8128429927364,-8597.639612844607,373696
711.4003597547736,-9679.640703893594,373730
712.3682470954249,-10401.402650958542,373763
714.1826499283181,-10479.712706827188,373796
716.4683945188186,-10846.198278132488,373830
718.4929645582845,-11617.299401238883,373863
720.7401711561141,-12058.028409276923,373896
723.0880399382962,-12320.43249096484,373930
724.8604616449389,-12299.555719430491,373963
728.2394309625048,-11701.655957036084,373996
730.4583853408635,-11435.736426092672,374030
734.0927510440798,-11261.164322673401,374063
736.3963942724004,-10738.752513036867,374096
740.1614241770268,-9802.33080117681,374130
744.4693244267484,-9143.124937904711,374163
748.0018775837806,-8675.95565569515,374196
751.0718030023388,-8237.733674079327,374230
758.3708252138745,-9348.457322134913,374263
761.2449918219619,-10130.312129905615,374296
762.357952084433,-10953.764468146343,374330
762.7415671457636,-11544.508740123352,374363
763.9125324413609,-12502.21389513341,374396
766.2995742091132,-14404.812834658675,374430
768.6326301535079,-16144.399316504323,374463
769.8381905073184,-17464.80218208868,374496
774.4587666168602,-19306.094051458735,374530
776.5749120509785,-20706.02986507535,374563
778.6177777676504,-19315.780720829127,374596
784.2225749958308,-20261.76433454321,374630
790.9427101021068,-21645.14668167254,374663
798.3013181017486,-22041.027585053987,374696
806.174799461864,-22486.963563116093,374730
811.2175192064615,-19853.682662571475,374763
820.827597675085,-21296.27447474333,374796
834.8207946893408,-26131.203771287903,374830
847.254856378793,-29741.04171275463,374863
863.2076208912706,-37500.0161761622,374896
877.7679358888078,-44861.253627508806,374930
895.1439927623254,-59932.16110760944,374963
912.7082013803459,-80672.69566526872,374996
924.3574630769614,-92860.40226962016,375030
932.3929834440434,-102432.62212157929,375063
936.4815881753707,-104952.17504267696,375096
940.9071806461442,-108766.38704262154,375130
944.8719676079118,-108494.82414376628,375163
949.2173693601725,-106926.92852476863,375196
954.9588725041345,-106792.75912816077,375230
961.7850295933026,-105230.78425104945,375263
969.7396477891889,-105651.07752849965,375296
975.7327460640313,-104189.04129172309,375330
980.2456996751358,-101500.84134201684,375363
956.0487822432792,-103754.62985571384,386929
945.4043301242725,-87091.26291137765,386963
938.8893731489253,-78945.72494009102,386996
927.6875848093729,-67207.72495276242,387029
917.0948550927442,-54964.13381209304,387063
901.0913961492606,-39205.47892888129,387096
891.761177354248,-30984.012818826704,387129
886.3204879813844,-28009.962922203264,387163
877.5366340216361,-23458.27974988533,387196
872.4359223624606,-20771.80685781381,387229
861.053189563649,-16772.023711334186,387263
855.787948283142,-14857.937866651208,387296
853.3549311748832,-15256.807197552087,387329
849.1642589419979,-13916.30667743814,387363
843.7980291310599,-13141.430172694698,387396
839.0060428570854,-12066.300246473136,387429
835.3548914054765,-10977.027024722887,387463
834.623569561098,-10605.485665455737,387496
832.8463433215192,-9949.842079870936,387529
830.4786124824195,-9174.371046376695,387563
827.9466031067248,-9191.112020177658,387596
826.1313942798968,-8515.596925768412,387629
824.9645983760822,-8171.057130946991,387663
822.6217535681288,-7983.252782483462,387696
819.3793100578011,-7290.731246009249,387729
815.1247559943176,-7413.1608260206685,387763
809.7638757772229,-7131.327431251593,387796
806.40134208404,-7380.3774252949715,387829
799.5635901746601,-7526.326335040518,387863
794.8965012705751,-7416.761338993778,387896
789.4783191414343,-7687.918028077715,387929
783.7678643894952,-7743.673751649316,387963
780.4611994997646,-7629.580376943444,387996
777.4400235188658,-7906.049154926977,388029
772.8857130364211,-8283.372920914786,388063
769.4723535402169,-8630.485686397595,388096
767.6907682763424,-8617.421516395596,388129
766.0155583855493,-9165.821556375544,388163
765.1988015611469,-9680.97044692239,388196
764.3890776147001,-9620.690116739475,388229
762.7846698432583,-10829.73726055804,388263
761.1202546236277,-11243.790008320408,388296
758.589115140443,-12212.771952198542,388329
756.4459748605129,-13110.435586641237,388363
753.6024608894913,-13506.654706513873,388396
747.7026772732036,-15165.531992417797,388429
744.5507095759381,-15872.204349835514,388463
742.2727606255211,-15952.744166839047,388496
737.6656239871575,-15958.135938188172,388529
735.0774430858021,-15626.76333219729,388563
732.042645409908,-15083.826506318423,388596
730.1938444442962,-15357.74767829487,388629
728.1423580987154,-15460.53171221069,388663
726.698327176898,-14834.70639149038,388696
724.9775311771411,-14463.896441486973,388729
723.1300788824421,-13753.445077365417,388763
722.642189974331,-13314.326345514246,388796
722.612706697432,-12382.380597055453,388829
721.8583031365889,-11647.950963822752,388863
721.942774894529,-10983.148887937614,388896
718.904836798731,-10046.178136949502,388929
717.718758297115,-8944.919942237448,388963
715.3042250547925,-8749.328093813832,388996
711.3753544417068,-7680.525464679745,389029
709.4326159042287,-7120.817456415827,389063
706.6129831096403,-6528.460504476674,389096
703.3004629045421,-5637.294391283964,389129
700.6992487233326,-5228.814192786296,389163
698.2804427586403,-4524.116303986131,389196
695.800991889943,-3993.898424857308,389229
694.7092430658521,-3980.337994354155,389263
693.3676458781604,-3772.538246889928,389296
691.9491246128481,-3711.044737566245,389329
692.4131729053667,-3291.989935614307,389363
692.6020971476005,-3491.675133728807,389396
694.2036323841444,-3259.5839232987355,389429
695.9738151175823,-3281.2433533869626,389463
697.7863344286004,-3608.1574234871396,389496
698.7848847292161,-3467.424369880982,389529
702.1145382210414,-3810.8760932693676,389563
702.3516674379355,-4663.676235758524,389596
703.1012093653138,-5138.446945165146,389629
705.1201917076443,-5284.5762308746425,389663
705.6422820367037,-5316.849010165547,389696
704.1506508995561,-5223.3041886575,389729
702.7342613954617,-5651.7893048749775,389763
702.4393895635667,-5960.519947819027,389796
703.1408421323647,-6228.780626945243,389829
703.3519543368741,-6319.141652499171,389863
703.7069773550179,-6848.450109321721,389896
702.9985496224556,-7314.19614361974,389929
703.9826107270845,-8067.418969391234,389963
706.101577998662,-7924.807738997326,389996
707.6349591536897,-8100.822917779834,390029
708.8319528219347,-8050.313293212757,390063
708.890388996575,-8863.081941423397,390096
708.3688611435407,-9443.782811015666,390129
709.7960996803954,-9459.484392490993,390163
710.0058650181677,-9872.3581990169,390196
709.1710959432942,-9612.78339293564,390229
708.3997246678124,-9277.150452837846,390263
707.1231732871641,-9091.08900145585,390296
705.9529806757932,-8775.945374815183,390329
706.0278445966916,-8541.413270749488,390363
705.7345452503832,-8196.75820117394,390396
670.6536417075373,-2203.464322090633,392663
671.2307981783985,-2165.0778839507448,392696
671.8344926251071,-1957.0725958238286,392729
675.4107202663923,-1974.7947461657686,392763
676.7642448325765,-1946.7845809622843,392796
675.5550586070761,-2119.8139519494125,392829
677.0480715181925,-2450.5442674824053,392863
678.4306094060713,-2615.541104533754,392896
681.5960935300525,-3439.8264228600324,392929
685.5288572818657,-3965.929169096814,392963
685.7994304258918,-4746.706137611957,392996
687.3733853660807,-5714.145451867286,393029
689.1862405410951,-6744.629244158488,393063
692.4877056299362,-8379.88775693477,393096
695.7192828644992,-10485.397252535233,393129
699.5737670914608,-12322.721987312609,393163
701.7019083236997,-14326.159274390535,393196
704.7588241921419,-16292.998616547738,393229
704.6156122523159,-16254.194851469601,393263
704.3657610727347,-17168.3731421357,393296
705.2379575611183,-18588.11607511175,393329
705.4659960309834,-19790.642220062207,393363
702.9120609941441,-21049.172544823436,393396
701.2140014941245,-21213.620542989767,393429
701.849290424732,-21851.86765150157,393463
700.368197108388,-22251.942395731054,393496
700.4329339572562,-22176.52514015043,393529
700.2914270365123,-21669.586095825387,393563
698.7654975608767,-21550.897092502306,393596
696.6669765867013,-19614.61866772354,393629
694.3454804387407,-16857.768971472324,393663
692.1744612528805,-14790.575946423021,393696
689.7671796410833,-13365.189449927304,393729
688.6860232445621,-13103.806937952084,393763
688.3321440832259,-12317.29710894551,393796
688.1321889558672,-11274.452614033788,393829
687.9750090343815,-10222.934720713349,393863
687.3460048745821,-9725.347914754671,393896
683.8921943746363,-9646.33236722277,393929
684.503535837723,-10217.547128275357,393963
685.1814073121094,-10743.195368986653,393996
684.1524813725945,-10914.91115860855,394029
684.3350049154687,-10871.00523672659,394063
680.4770106157745,-11221.190117096172,394096
679.8311701781591,-10726.900270973843,394129
679.1952339048319,-10145.17120480378,394163
676.5423864633494,-8810.99659237986,394196
674.8886539905188,-8123.523574328402,394229
672.9692107198663,-7416.207115401305,394263
671.1418789879694,-7028.891342488947,394296
671.0295090729716,-6373.989766434285,394329
669.9565721892869,-6227.956901904212,394363
669.3582246879166,-6207.835213202645,394396
665.7696753867926,-6445.6966768239845,394429
