centers 0,centers 1,score,MILLISEC
680.4007545021748,808.7657262767754,-3713.253091485137,372330
664.3641782334545,764.6119695531468,-3459.7880726758326,372363
663.3610906226181,759.8596574558258,-3316.792286142245,372396
791.9255015467048,669.5650357516198,-2815.6515957284287,372430
667.9841537653929,783.9700249371783,-2286.681273327873,372463
672.1634480572474,782.2288667647084,-2567.1963831686317,372496
668.9545337638046,777.3313321872469,-1921.3270274029574,372530
775.563665987519,667.7986805198972,-1585.689183536993,372563
774.8638590100844,664.8501282303567,-1214.2279683126621,372596
663.5114582999656,773.9890180099457,-934.1788186119497,372630
664.2238515561089,771.4726177901586,-539.7000958730615,372663
660.8967125779864,770.3285013551038,-467.141214442262,372696
658.4580859181264,768.6611737300123,-505.79635614938127,372730
655.7322911935998,764.6352071412878,-696.6491439681222,372763
656.5988362965069,764.4939502703733,-948.8726962919383,372796
657.0651701586802,766.673333304348,-850.4486573784194,372830
765.6559279467508,657.6978786252765,-980.0018072438851,372863
658.9856711123329,765.0745061757058,-1001.5410745132906,372896
655.7006122322247,763.8023304494429,-1460.8284731429085,372930
657.5478902396972,763.2620781880887,-1522.0881652930939,372963
764.5796230609341,659.6483242298707,-1068.3533628936984,372996
658.589151033438,764.5129168300559,-1122.320564221297,373030
659.1317028132662,763.6163958428342,-1195.5933859366814,373063
658.5196435480892,758.4998352010368,-1347.5162451901274,373096
658.0095485130496,751.1125082169781,-1398.7362626102286,373130
659.1041329578889,742.6183407376901,-1419.9676713179565,373163
659.5137310687821,734.8870661537051,-1390.5541269367025,373196
659.6189045416781,726.3463361234776,-1322.6030849459382,373230
705.0076971777743,651.7010994784471,-819.324655933049,373263
651.6011727719848,704.2489527216994,-772.5601073014992,373296
703.3258767268294,653.1544702044275,-791.1364087940192,373330
704.0959778405739,654.1258301263264,-664.9030620854021,373363
704.9753794044099,658.3455904126045,-734.6796200541363,373396
706.6549947399163,657.8279545943403,-723.58328093706,373430
661.7113058020088,709.7975599990477,-771.2909601976006,373463
706.2382325424646,654.2370269118899,-864.5019208695023,373496
711.8243989809696,655.8551134341591,-848.2154106769416,373530
719.1943507891816,658.6700253462311,-963.0527995732396,373563
661.9376773706884,724.5572447548823,-1345.4197738375317,373596
729.4973911208119,663.4241067130234,-1703.5783078414468,373630
733.886728123189,665.7396056279807,-2126.365850523015,373663
680.8944308456797,753.1904612133214,-2325.5804045418367,373696
758.343572618267,680.1048845124446,-2334.089924069435,373730
679.111150600389,762.2538918379787,-2106.1441463575884,373763
681.0693500475656,763.8525997494469,-2256.032989382375,373796
767.1630070704551,682.6719861510609,-2279.719138930674,373830
770.6596171538663,683.7151961612299,-2546.1005911451134,373863
773.527437045902,685.5486605629221,-2769.710275546354,373896
776.0454136218143,687.7831241492842,-2972.154399445574,373930
778.1814333691938,689.3131471621023,-2822.4689673678636,373963
693.2728441148062,780.6893112340526,-2531.6894887037183,373996
695.530695801649,782.8499196496853,-2286.1602019845054,374030
698.9745824061014,786.7700040010474,-2011.5210590322386,374063
788.553179102468,701.6252043856887,-1670.9851670036192,374096
706.5939563334186,790.5126259424392,-1351.5190704392792,374130
712.3703095655716,792.6178467185134,-1415.5242749693618,374163
717.1967442038952,794.2095776536087,-1558.7838365511648,374196
704.1580979855217,782.3476063468836,-901.4146127295577,374230
793.038912136171,706.3686948304297,-334.3854407456054,374263
706.7687538118128,797.562483828728,-238.11043744422827,374296
799.1811376462678,707.123173741681,-784.1620062364857,374330
799.7726413596993,707.19495582486,-1259.7553093382721,374363
707.5978855533735,801.4556303666858,-1931.0823814044022,374396
727.1280345554488,825.0568836896098,-2896.741443369177,374430
726.5531270501231,831.7518848085849,-2864.264955796065,374463
834.9710011557269,726.4163167417128,-3323.8587722172456,374496
843.3246038274356,728.5482084764766,-3497.7489357471404,374530
848.0100729728597,728.951471436391,-3696.089145291824,374563
849.0341146415883,731.6735531850251,-2787.579058349394,374596
856.1911412948596,736.2435307964781,-2996.849217417496,374630
741.6694264907678,864.8526355191154,-3436.2230978466155,374663
748.3053590643154,873.2952566578983,-3294.058184508808,374696
755.8449585748975,881.6695607923139,-3488.766935310815,374730
763.0894315701569,883.4096506609185,-2481.336516112813,374763
771.2645979817935,895.1720972150224,-2872.5924352641928,374796
916.0315388716394,780.6802985678083,-4147.253869145399,374830
790.7130036375705,932.0676354906267,-5763.683377178973,374863
955.6772388701959,801.5612089053204,-8997.915345600955,374896
811.3898214053447,977.3351076140024,-11815.848009660862,374930
847.5603168918577,1085.4786962441963,-14648.03692069483,374963
855.6006350704155,1141.138466620068,-15447.213068406594,374996
862.1907547403105,1173.0242964235651,-15566.409761335628,375030
866.7432167593638,1194.9920501827617,-16234.78480652199,375063
1202.6807556454871,869.9317963078415,-16374.67909044808,375096
873.4165952362964,1210.8695222855351,-17666.804663342475,375130
877.5577330495022,1214.1289058415502,-17870.700660074534,375163
882.7098867163945,1215.2472999352847,-18462.0235725199,375196
888.8271013104877,1219.4859572787216,-19324.53590398382,375230
896.2135178997013,1224.0710763677082,-19238.321335367375,375263
1232.3972573809144,904.0752453912575,-19414.80268295046,375296
910.6565273833687,1236.0376207866814,-19490.756536254885,375330
915.8061149025135,1238.0040387656254,-18451.639628657118,375363
1110.21551108571,853.2709630149922,-24530.028915795316,386929
849.1262644817455,1089.821428588063,-17570.268482376956,386963
846.7219712877509,1077.1404759406869,-15234.500196296962,386996
841.5194508194389,1056.9397857942738,-11520.620087958341,387029
838.332366181402,1035.2385884597575,-8437.661365773307,387063
834.8982336925177,1000.381139834375,-6343.968258695625,387096
833.0499733135583,979.8279834152827,-5131.471719520425,387129
970.3822344047867,830.2793236991162,-4455.37221636197,387163
801.0222289140006,928.5462374267265,-3943.43245330077,387196
920.8703834000979,799.7842308060044,-3177.5792377657126,387229
904.8219629148465,795.4000295368526,-2404.2323063204076,387263
897.2965837288347,793.5249951146031,-1935.6867424256266,387296
790.7552149978587,895.0880752928994,-2194.3923127387316,387329
789.4294413372222,888.9874706785149,-2022.1452298520935,387363
786.1094536115629,882.2570794773914,-2048.191021132306,387396
875.9594978510071,783.5758603662027,-1824.616476564631,387429
782.3441261267235,870.6954015913119,-1609.8895732593846,387463
869.0210283136447,783.0273814322777,-1731.5969007070405,387496
783.4640096680441,865.7678990905025,-1821.1258229938096,387529
877.5942512669549,799.0681866260626,-1774.7596527939816,387563
875.3047204946083,796.3745248481358,-1715.1410784291563,387596
795.5842857472086,871.9520570789291,-1517.1531279596852,387629
869.9551036168823,794.9709282155487,-1423.9052582054373,387663
867.0454798356632,793.0059360564393,-1405.0279308407185,387696
862.3686591949314,790.719743966381,-1130.4507818956345,387729
858.5337716179004,786.1854122452626,-1132.018701325857,387763
780.9695317663462,852.955391793538,-912.9705786262733,387796
776.8819156496874,850.6804817355692,-844.9033976962359,387829
844.9457016250344,769.3088492077441,-661.2062027265729,387863
764.6874041096421,840.2101470119744,-572.3397044036349,387896
758.5367822974093,835.8906244074719,-507.57776105150526,387929
752.5811764625563,830.5478962799036,-449.1024727572378,387963
749.4145013137888,827.031246778728,-400.3493650604514,387996
745.9224808071074,824.7163375865034,-455.8829155205892,388029
740.6767020685965,821.1992294881582,-502.7200144739189,388063
818.1394786712705,737.0276034528479,-735.5221246588368,388096
816.2378897807348,735.3260206067474,-761.3448285214531,388129
733.0911974047995,815.4020998566741,-1035.7199614450954,388163
731.7566966726778,815.3619588938506,-1293.1626016371265,388196
731.1333170756863,814.272718423221,-1326.0980490276966,388229
727.504642045162,815.7047115404025,-1494.634549799735,388263
725.3710427422493,814.7440724456953,-1658.7438822727515,388296
721.5861832343757,814.0935129995439,-1943.6446798606244,388329
718.585607531819,813.2365258535538,-2359.879979664017,388363
715.7494508846636,810.3819758967329,-2760.2769583219742,388396
722.731260721972,847.5883434781297,-2694.0991009153977,388429
718.5732943904459,848.4603703179071,-2375.68235544665,388463
716.1527957046746,846.752620308907,-2307.692817514042,388496
711.3456721811225,842.9454312112973,-2103.338676748102,388529
708.9192866042731,839.710069011918,-1941.7803219541502,388563
834.8682530794904,706.3362434925125,-1867.444515544828,388596
704.2463523572326,833.9838127925506,-1892.3007661303184,388629
701.9668167970141,832.8445233055207,-1757.3524634692378,388663
701.231501956494,828.5656280585141,-1863.5226553582502,388696
699.7358369589556,825.944308049883,-1721.0339013994032,388729
698.825574391378,820.3480968466984,-1939.266306242354,388763
698.9650879757069,817.3505979688276,-2102.223164449219,388796
699.7342519235062,814.126525793135,-1913.9067402041435,388829
810.7397856279165,699.6379325137569,-1773.0535515025283,388863
807.6818680644008,700.508001602061,-1794.1587659476668,388896
800.483603829585,698.5101450410175,-1727.3090991065596,388929
698.6249920783816,794.0938231720481,-1653.4817739246334,388963
791.151692155177,696.3423582796963,-1558.2802618839455,388996
693.6613371628853,782.2314235569931,-1404.7973015919583,389029
692.4423392202982,777.3937226399503,-1347.4274204856413,389063
770.7094134626876,690.5888755213783,-1393.020024472851,389096
762.2834118620186,688.554725665173,-1288.559056633611,389129
686.5931849552205,757.123503795781,-1249.193492185406,389163
685.0472986841723,751.2130190565124,-1021.7942620735722,389196
746.0703720159379,683.2336468584442,-835.1352020425946,389229
682.3443879128656,744.1686636777982,-922.5451352674013,389263
681.3037524223962,741.6232197012173,-861.7877406493078,389296
680.0998225364408,739.3463329184774,-902.9255436072231,389329
681.5054270606786,736.0441562841186,-912.4115473681462,389363
681.4821001892401,737.0820849810419,-1018.5884866499338,389396
682.9211695754653,739.3334836188606,-713.7045827142173,389429
740.740845370363,684.7820575543872,-776.1346063202343,389463
686.1568247298129,744.3043732237504,-903.2475068032882,389496
687.2458715974946,744.9409372561022,-804.4478888001454,389529
690.065855384246,750.3092695682228,-907.4609312356238,389563
688.9213973417721,756.0727478225888,-1056.233138640546,389596
688.7400475552334,760.5458566056355,-1013.5875744588989,389629
690.5827548487003,763.26993914342,-1057.8348223190205,389663
691.0436904619628,764.0366483356672,-1054.471490843639,389696
762.4054039682562,689.5869626323811,-981.2838697884642,389729
687.5063616616873,763.6458603305592,-1014.0106988372492,389763
686.5650665904307,765.9366814561109,-920.6373507103214,389796
686.9465615733081,767.9179643685906,-983.686170436552,389829
686.9032104094604,769.1469300465288,-907.9181167065899,389863
686.6432750390221,771.961786619001,-1025.0513747433238,389896
685.2575541798615,773.9625313928317,-1019.3377577368906,389929
685.4149703651779,778.2531721747108,-1172.2735972091873,389963
687.5726531408726,780.2172774298195,-1058.3866112852156,389996
688.6119506214277,783.7269932827375,-863.3258454096133,390029
689.7267346453718,785.2528255281861,-750.1260617314015,390063
688.9612363168885,788.6069997153209,-919.6594108183028,390096
687.4811216360175,791.9198191736333,-717.8295763327966,390129
688.968014222115,793.1084415135172,-783.3015153423282,390163
688.592148342899,795.6607317192422,-701.4129620433425,390196
688.068904015161,793.5798636558264,-706.7333095003434,390229
790.8040212340856,687.7986505262442,-789.0653371099775,390263
686.7360495940413,788.6716680596559,-778.3927518819715,390296
686.0772462048901,785.4559185594059,-875.04895965823,390329
784.2327460645851,686.4766192297182,-896.4050037458288,390363
686.7857040989035,781.5299098563023,-1015.586581493676,390396
654.1572930422183,695.3981647055159,-162.4929274323329,392663
654.923924741136,695.6911083342919,-170.7219742090542,392696
656.6043173177239,694.6797555861822,-217.38579662162127,392729
690.1436584090602,653.3113130523905,-346.8487487981703,392763
692.0134631431558,653.8904173667074,-202.74463783446396,392796
691.7728760561008,651.2283324335392,-147.18193087526066,392829
694.8214170280077,650.3880532534697,-81.35568789790126,392863
651.1384456675926,696.6253852317237,-132.66709944064684,392896
651.719441971436,701.5138612357968,-464.4453950101061,392929
706.3292769210912,654.3282278230276,-720.9982403377583,392963
708.0339390594377,652.4476674755731,-1038.9058312977693,392996
723.2071325267482,663.4842205923024,-1433.9539999518136,393029
663.0932349872317,728.3257488718905,-1638.292202903848,393063
663.2795607354434,736.2999229716752,-1981.5197956021789,393096
663.4126325668819,744.179258310925,-2657.4998516412647,393129
678.0831781999159,785.5361226576407,-3085.8137692046835,393163
678.0681919470001,796.2367738304982,-3155.1082789049356,393196
807.1716050506236,679.1556289775215,-3182.526512588495,393229
678.972123112225,807.1895688126798,-3102.424145910338,393263
677.8214443778395,810.5430278523158,-3076.358166157781,393296
677.0136783458202,818.1350744223108,-2655.9173306495404,393329
676.1637686849153,822.6749054152558,-2618.231671248997,393363
672.5155689661314,824.498029106195,-2570.237992642615,393396
670.4257443905551,824.367029908402,-2255.2850334799887,393429
670.5433248433884,827.0731527501059,-2250.5980318962947,393463
668.8039798460935,826.6250661575658,-2325.9461681045077,393496
826.5960319285352,668.8921594644364,-2280.116028012215,393529
669.2324994924913,824.5271372125966,-2376.4464921303866,393563
822.5721852822402,667.8138256305358,-2390.7771868332793,393596
667.3409383060874,813.9711297091562,-2414.2882430030686,393629
802.038029023562,667.4223432925353,-2360.6626956046866,393663
