centers 0,centers 1,centers 2,centers 3,score,MILLISEC
690.5491461006483,789.6036980663148,747.0435060958632,712.2324058900999,-89.75363933103114,294097
686.8251302825051,792.2379692996291,747.3961466317578,709.0028208688594,-49.480824839695856,294130
684.6764605475344,797.983082527443,749.4050973939262,705.2722878434967,-28.28874420115421,294164
680.9589641136631,799.177702391652,750.3099359598006,698.9284655814213,-12.778386493715594,294197
689.5685426582452,750.3845680715989,801.1797551111736,678.3686313502416,-20.449952368013292,294230
750.174646332439,689.6676501065932,804.065295856002,675.559767896224,-2.0647928994672933,294264
808.6729870596644,693.5174725634103,749.7893037380568,674.0430253329531,-42.03049851898964,294297
813.6498018189397,704.0774105167698,749.7499583194386,680.0248030951944,-111.53435068405071,294330
679.7568849410369,819.9036528763609,752.5337201747175,709.8485754018247,-108.15475051588952,294364
823.9623777818985,677.7085096031585,752.2193828930493,718.8365600051238,-97.35202293125268,294397
756.9286624246699,678.3834000329064,836.3719268363806,723.6477043423823,-113.92511958744525,294430
677.5040494880548,846.8541787108333,730.6339712879494,760.0532876055468,-110.52585457518143,294464
766.8415742511618,678.4353582902513,857.3219931857575,739.710078341508,-100.92924315659943,294497
746.8882111802275,873.6646954066531,679.9509497525673,771.8380659179747,-68.41186116319503,294530
684.1784685916482,889.8674058532541,780.3883648543205,751.7752323666962,-52.646231174326346,294564
686.1309194718541,794.2852132578071,912.373278872195,762.0164040229056,-68.7226894161555,294597
807.9764848063339,691.7803129906085,942.8695561953414,768.2148137077285,-53.997117231212485,294630
821.492544092763,976.0373968245274,695.5934254985734,772.979947993478,-47.57280632137827,294664
699.8254197713395,1015.9138743023445,777.031530891765,837.687889371692,-22.763683736651753,294697
705.7588617028484,1065.7321427075378,854.3570682097737,786.4254573702456,-3.8582557994549638,294730
712.2566363209814,1113.5371569911802,867.1735697079334,797.5694327141681,-3.9680334422631867,294764
879.3906981541254,1161.4000172205956,715.9057108869416,805.3434050142833,-0.0262389255157035,294797
752.4478625692284,1039.4811205596761,882.9915061879135,815.6702765210953,-155.4282299992492,300430
885.8024610487374,749.6057416497633,1030.3033533867585,801.4692757679486,-196.46417141659333,300464
737.8475452286875,1025.557896951703,889.0764871483218,774.5184199291335,-292.4343809567647,300497
767.5217151115412,1014.8975317735284,890.6003593082589,736.7950868457253,-103.83366447608854,300530
1000.4768862897333,762.8872678604648,889.7465931376191,733.4262062402734,-16.033072790975453,300564
985.8179345092075,756.0551206267112,886.5878411076931,731.7848044336531,-0.309148258214318,300597
751.3589174365432,881.5554435201452,970.6796587958357,730.3355393242205,-17.554377172006568,300630
954.8078340692435,747.2373086860864,878.4008196717488,730.9192841894377,-46.80901514890154,300664
938.836513989523,733.6534981558741,873.0870517880792,749.2456206078218,-12.089287297590491,300697
745.56622777591,863.7927992290744,927.1062506530737,731.0840872989507,-0.11459652031902204,300730
850.8055006874367,730.4652562708922,907.5522023553245,741.3777714498864,-0.018762199777181934,300764
728.1181304130143,894.5020961406407,840.1845035466912,737.5676240182997,-10.976327713131317,300797
734.0428130803166,832.4746242378803,883.5592792789853,721.0180302877314,-6.297130271081733,300830
868.9004545976484,732.9653128240342,820.9951278783572,716.6951932307066,-0.7003935315051671,300864
731.0460524934882,856.3725824663002,813.5361086024393,717.9199119679018,-1.3382673759840569,300897
723.3342622813041,806.5221633656449,845.2437518254719,711.3662910203153,-1.0900199231893966,300930
796.967376998582,723.1531125998292,832.6607952822086,711.9396041800175,-6.151474357315583,300964
787.709337255818,718.3453111133979,822.9222320486912,727.8914754274844,-0.02800279134934098,300997
719.0128252793972,780.32108775811,813.1211471853379,725.122748229567,-2.1141674779843798,301030
802.397033892823,717.1787952087693,772.0142485731724,724.8406721480245,-5.151405796252262,301064
763.9810207066665,719.3395751849581,789.9227810362225,711.7148305325666,-0.15114544786007936,301097
718.1183375476303,782.6116533760535,757.4153418039537,707.7365328990726,-2.106555655549119,301130
722.4786638266874,777.6721674330386,750.8381982824262,704.4657550229109,-0.16063040870894568,301164
768.5844130607907,721.0433133308487,705.0616994277876,746.0710421937042,-0.0806017429163634,301197
718.8111855909749,762.1010431694737,739.0493894185963,701.4064442247447,-5.958938593988839,301230
731.5223851667151,715.7832803307658,753.0451513687609,700.0921367934367,-4.591197856825821,301264
715.1172334001308,745.9463787699489,696.68500773305,725.6369615723829,-16.684988285938545,301297
722.4970588175429,698.8597856508843,742.2863328931768,714.5422195037079,-12.833093429871962,301330
735.4685581314812,716.678100669635,696.3591027623606,710.9697602570731,-4.1129028333920014e-05,301364
709.4547201900908,732.4575072999115,693.4825160016653,711.8804025343375,-0.5849750995472215,301397
705.4936357801072,687.3143385671508,726.8397347421231,709.6012965038889,-0.4597475308659312,301430
699.3369889623699,725.2054881204361,684.0825973521033,706.3448166441091,-1.5517380921571884,301464
702.8492014650084,681.0734174815517,722.820863008256,696.413304088936,-0.019775862454372697,301497
692.0789838203332,723.2053650243477,678.0383469981621,699.3968830356624,-0.36030843023896597,301530
720.4727614559762,689.4359917376115,674.799970361588,695.1927790188848,-0.02659355206282514,301564
671.0178835172726,692.0592460187206,718.9360194064559,685.3170781725647,-3.004730037625888,301597
690.2824069855604,717.0955305954709,669.6088410407975,681.4169061595111,-16.397212442209206,301630
688.6997519851622,715.8589246492636,669.0508201923079,678.2101444242779,-24.30323115225576,301664
678.856896098157,717.6747174033651,692.8910448259525,666.6228318922177,-10.629239952025772,301697
692.8960961067684,678.1265215670371,715.9008311211826,665.132317663185,-7.8414947816024005,301730
714.9062875650206,677.0512455435307,695.2201090302265,661.8353269507453,-5.221815907209372,301764
697.3499838674982,675.6105699658137,714.5809961089086,662.5111319819464,-6.7155009365178575,301797
674.6403029157113,716.3106867833259,696.814178960216,662.9298605433307,-9.92336359457802,301830
714.1491440868637,675.1248780457076,699.4004575348804,663.3332495812342,-8.798087536962107,301864
716.0796045133529,675.9105109987333,703.5090617753264,665.0240597151354,-1.9622428625179706,301897
721.695919345537,677.0190719117888,705.4721823006206,663.487754220076,-1.35253540030833,301930
722.1170265268643,677.7251077972035,707.7082732312799,666.1201092896085,-4.3565225377533,301964
721.3833932105729,679.9952156997332,708.9386433253586,666.6828331373173,-4.013250946627948,301997
725.1006826641387,681.0963612068126,711.3445016305391,668.2858669761018,-6.49350167824884,302030
684.5911882347875,725.2592639877136,669.1225597751132,714.003501391975,-6.809982563221585,302064
682.5403084758381,727.4097882211925,710.7313135074323,671.8734999983255,-12.45461141563425,302097
726.88238388339,685.1987659886051,709.4180713796344,674.5857988425194,-16.302175385508978,302130
713.7373466479108,679.9570113775579,693.8220232883934,724.2969004489803,-14.925356999021787,302164
696.5522234549252,720.9029060837527,679.7427032881203,711.1722716754359,-17.714653116739402,302197
714.6586596933469,679.2974311742979,699.0658052000541,683.5912521382935,-0.00025061822431358613,302230
675.6544975059369,699.7544038150311,715.1146761184531,683.0527066046953,-11.548682940556553,302264
673.9718094994776,716.2646159067192,695.6690861867578,684.3354440623399,-8.045048162914114,302297
678.0612037721096,719.929857694484,698.4454166218002,685.1664031459803,-7.007878235290393,302330
699.5434225264362,679.3208079799956,720.8390943893096,669.057546104967,-21.479690811904614,302364
723.3062974978167,678.8704534970941,698.398883160619,659.2738429514703,-11.8147372996105,302397
927.2451126701064,815.277253454308,973.0966036319313,817.1597151108222,-0.0020588031779134467,310330
814.3114863170438,924.8924261772285,973.3617004998707,918.8563543884321,-3.606504254132211,310364
921.4320376457506,812.113874032638,978.1947658825414,911.0137210821799,-0.11120740131749271,310397
902.0360303225143,809.8964647406779,979.4682230680074,920.1988915446486,-1.432801103861923,310430
915.6342064383572,808.4985933935657,987.8319695170834,893.784649677986,-0.04896125139382906,310464
809.195203912691,916.3018061752362,995.4320669940265,890.1820038621315,-14.24392939683095,310497
911.9139213763544,807.328856425981,1003.4271273988959,883.6769771811416,-26.23516383562115,310530
1010.5696413409618,877.1510702267882,805.6636903355195,911.0839697854419,-31.03614990429225,310564
905.0353584252938,802.5425058451539,1013.9314572494533,870.9523523132594,-52.05262356233174,310597
905.0281763569574,802.6278805826665,1018.5990378946958,869.7355920048345,-78.97062275360018,310630
872.9427243525201,903.8617150869927,1019.2928921561261,803.7440466009698,-91.01510699613131,310664
876.5523372851161,1021.5502924477091,803.769095889073,902.6909770236988,-122.4809873242592,310697
1020.5469121995324,805.0304065146921,898.4636887487441,883.1381545375559,-111.08917357911206,310730
889.648011910459,1018.8179425196633,791.9482306312705,813.6196900272264,-50.82980753565907,310764
891.7413860693273,797.21013540973,1018.583820802196,814.3819742602362,-18.60074230998439,310797
892.175670074541,1017.4856264341034,796.0056532462568,817.389747917112,-0.1474540874225319,310830
1015.6367460859223,892.9377694382869,795.7618990627788,819.2960392922695,-0.27982115382677586,310864
819.8835283136258,1014.2834909432372,893.4325303037303,795.8140486319653,-3.627590148254476,310897
889.6806193386876,1008.3402203621554,793.5105544351632,820.5035039535176,-13.791146258656736,310930
1006.9811318987064,820.1146261346641,889.0218470600422,792.2758358046773,-18.310899901852647,310964
822.1404989416346,1006.1202711405829,891.3044165548166,792.1041598173816,-47.87405975574045,310997
793.1532008382744,891.5522639039566,1003.376798615555,822.400145914384,-37.12145545919684,311030
820.0701189532515,1002.671431726266,890.7598158227563,793.3051115428414,-50.90103081869118,311064
886.8515219472786,818.8418650753025,994.1715143776752,790.1347986261585,-46.75603959119019,311097
886.7921070341199,991.7570266955511,817.0220315266902,790.6067290378953,-47.51780397196323,311130
887.638602024982,990.7421460703082,793.4418693262916,818.8021739101576,-71.42439027152182,311164
989.1920945903278,886.7942286051266,790.1379626369056,819.2197507384694,-50.99222527705179,311197
882.5034144544841,986.5404198511078,787.0997395502046,818.2634050231013,-62.44695235426449,311230
812.3016681012049,980.6324489838178,878.5520324742708,784.3500494039636,-18.652470655195003,311264
782.9948914265022,872.9615101571363,976.9641753923222,808.0402217711691,-10.403568343881934,311297
865.3797757498266,804.8515391051942,971.8034780756858,781.2099589738984,-18.68744635948648,311330
775.7770298223581,857.174796354343,965.8281420625514,799.6549255772767,-41.73698978136504,311364
958.0861130399501,795.8819007867938,850.6296801387223,773.1325888875724,-117.29453419032089,311397
847.7133356178945,792.9905421882407,950.9016773568128,770.5322835546866,-151.20123116621016,311430
841.9713892062739,789.2211350439115,944.7253569159664,767.1942387687749,-181.35951611450997,311464
790.7780978251737,936.0699760167506,836.6731194715198,767.7173959211814,-146.18230759186503,311497
929.849450179974,760.8449250668627,831.6912156776077,789.7290674655454,-209.44352940599094,311530
788.987959350458,921.8155997812144,824.9980178048309,762.6126146347174,-224.5412362000091,311564
798.0720605847768,913.1270448300171,758.3013912686696,828.0048309037816,-192.97222793696105,311597
759.7973414009817,904.8784448753324,796.2033689993639,824.8448338930177,-115.39038812587776,311630
823.5781687247422,790.4211560931836,895.9335912889973,754.5422453381918,-12.792000630053597,311664
888.2848642186807,818.7020214950004,788.3871313080929,755.7254792581762,-32.46237559201179,311697
754.9430442092967,881.1776211411636,814.1768849580538,783.9349429617557,-115.01040709760721,311730
873.0234819293236,771.6184290178663,801.4897637947838,754.9231748992742,-124.31706436356933,311764
765.2509392349675,867.6963754678246,800.0330878773136,752.4792355939132,-70.11660298116408,311797
762.5542603644675,864.7849443647825,798.912375699151,752.8160465877438,-36.031909477282916,311830
861.1718759922435,755.8040960435037,795.63119596959,803.3299446678183,-17.336807724573582,311864
752.1489214244743,796.9188033452251,856.7590092902437,755.9702375093876,-0.8417496288202221,311897
750.9306226627496,795.0905608797026,852.4611428094538,790.1170799318288,-1.3998946703123853,311930
785.8053194016951,848.7054848414731,745.502421822654,793.4116207870918,-0.27811311553516105,311964
782.8850490333814,847.6272765785678,744.6941545398026,795.144012113529,-9.232388497294691,311997
741.4964460900057,845.2419771875981,792.7300927806386,776.3311149245533,-0.04087178249353009,312030
770.3531657623015,839.2395367235745,741.2996524913542,788.6684981663716,-3.65043239518399,312064
781.3891476082836,742.0360670994689,834.1115033375333,765.092151312507,-72.95024710485298,312097
828.7641401508635,760.1043561005314,734.1587021891112,778.8234716545207,-0.7356739931494832,312130
777.0503763166796,822.2323272652322,732.7810041206036,759.1218611000477,-15.42533221340474,312164
755.7578977423921,780.7565294775025,817.819662272802,732.1045007374289,-7.483356491695751,312197
731.2571367173109,781.372478482348,813.6848284194563,752.3263919337138,-120.09974070526819,312230
759.9326288332998,788.2004821109919,727.6901813271909,807.9913365872186,-160.79926902073765,312264
