centers 0,centers 1,centers 2,score,MILLISEC
949.9813722914188,825.7526781530215,872.0751114439627,-1410.813644850481,366630
982.1349194484432,826.0868559835308,897.9071111593353,-1234.6522014849734,366663
825.0764959656915,991.4504526197968,898.658968288815,-1128.6690381177777,366696
899.3148897438685,1002.7552044242902,823.9764680723122,-1217.0182961032979,366730
900.5666355403137,1023.2350658573034,821.5645337356898,-1207.9037185171364,366763
822.1103499629062,1039.247804905067,899.0100714885849,-1143.9276919148963,366796
820.4030640191579,1044.4634986441604,898.8755898809354,-1133.9729283553427,366830
895.5954196197279,1048.3916253003931,819.2391792909405,-1294.022941739773,366863
891.89584047931,1052.5725628193052,815.0197061940146,-1312.3765022550392,366896
887.6779183504577,1053.1524106225081,811.6007048972045,-1398.418166717345,366930
884.7683442692153,1050.1909350208657,805.9646726246141,-1414.8469204196936,366963
802.3644631645666,1045.0765522199797,880.8276226671605,-1285.9347943101168,366996
800.5720114902908,1038.7097765978715,879.1813658470242,-1201.1607315013634,367030
1034.6830432552763,796.6914182323051,875.3810385861943,-1152.6427975084684,367063
793.5443521761861,1032.885763286531,870.600913827275,-1163.81994478233,367096
1026.6323587341283,869.9561504744929,792.063521811876,-1054.3473331386465,367130
790.1770956006467,1020.3401393653,870.9884303733968,-1017.6234876257652,367163
1014.9532008915485,790.7081926772345,868.5105412270748,-1079.9876211098658,367196
866.8507163467029,1007.2164613428437,792.1619769303175,-944.4757501181559,367230
862.6789085874835,788.320906777919,1000.5323582973216,-1140.497230295443,367263
992.5925649530124,859.820416838639,788.376656480062,-1248.196609494757,367296
858.2823016688168,788.1044074566826,983.4942806137716,-1273.8671788589713,367330
855.8317592554031,969.4090983686918,789.2705697569687,-1232.93513062343,367363
958.5556843501581,854.1572149303058,787.174881916597,-1309.3149241903288,367396
878.0808618800435,800.5030364133785,942.9337198340082,-1436.6660788839222,367430
784.5854953723787,927.4297817085669,852.419280525324,-1303.9412799362785,367463
783.6456249498979,915.2152752221741,847.0288870645422,-1122.1979501738765,367496
820.1201131541648,881.0094726243738,779.2949891754347,-745.2579843635972,367530
868.553994202998,774.0839939501709,815.1631738492607,-463.8589283408486,367563
853.4402984676954,767.5692712723918,809.6159583407432,-189.14149948100678,367596
803.6765518540403,765.7117133794918,840.3212277361881,-93.61241877666396,367630
758.6381194007627,830.260439172466,797.7599889691135,-160.61387443614984,367663
815.8375808636295,756.6928817644487,790.3075350773267,-213.84867518979934,367696
754.2341367990326,805.1198204824873,784.995541388612,-151.88310653117148,367730
770.9844478911004,738.8443679151923,791.7297518472558,-112.96229987572191,367763
735.3495767320466,781.1755377139043,760.061839589385,-55.337832177462076,367796
778.1356497072528,733.2162027669601,760.2019468535976,-31.731964014951565,367830
730.7646680019499,773.0626497538377,758.5018127862319,-14.418666725961522,367863
761.5683079457915,729.8917727992281,771.4368805192196,-4.703414718745893,367896
727.8193457170536,759.2152073831325,766.3856731426399,-3.537759779490666,367930
764.5861625742386,726.5466261706815,758.3903144426477,-14.39287874595785,367963
762.5795569129909,727.6331493273242,749.0834399451105,-3.258135159336233,367996
759.9887835520117,726.0123965883778,746.2017153558413,-12.146625400650152,368030
758.1917333951847,726.1205134135793,742.9434702586732,-20.88623361583305,368063
753.3853643261217,721.6300991505274,738.2093199086557,-52.47845759047758,368096
753.3961641862513,718.8887257427258,740.3460913158833,-42.76972547357119,368130
736.8450731639243,717.4015611914989,751.0111251921455,-41.255983356775914,368163
712.5321045398587,736.41782695223,750.7103302872554,-16.352440866374483,368196
733.9112742614661,709.3715528550606,747.1285030033321,-5.724535733223206,368230
708.6981021563413,728.480796880719,738.2518407751361,-11.896336311435725,368263
724.6127353332279,705.4899007073028,736.2380508292372,-14.832608125993858,368296
730.9105659572831,702.2228990854685,718.6716913862685,-30.2337160125873,368330
720.8588493392018,697.7205744422333,731.3488247999946,-29.831586057463205,368363
728.0012537543662,697.945556615987,714.7908785092322,-44.52359621257822,368396
726.5911669532902,694.0612364914208,710.9992967647718,-68.82831636770133,368430
711.8152850283562,725.7993078055121,691.7282703489861,-75.09436711839109,368463
725.0880742662401,710.1809628538349,691.5735680316303,-42.85367062624985,368496
725.0090296256839,691.6082706272388,707.4828619832426,-78.72088367257373,368530
712.6791059643017,689.7086341347338,729.8612004921861,-69.23987605724585,368563
729.7342643339,711.6848620878225,688.1671308628449,-128.1210641975607,368596
710.8249483145776,688.7532214080744,732.6056170326909,-91.80549145675829,368630
689.1574566091555,732.9035513002409,710.0180132069047,-75.61082642971567,368663
733.7524469822924,710.1634885973925,684.4830165898932,-63.3320213586276,368696
734.2644640198182,685.9526222706638,707.1807605965207,-71.13743963107939,368730
733.3037955698727,707.7499913409968,684.2550694002931,-66.98631927480372,368763
706.3147193729885,730.846537043942,681.1952730311625,-48.71297586863658,368796
704.7587886986156,730.6549844936176,682.9641279013123,-30.686773383245303,368830
727.7849533620135,703.3135236408591,680.5240627633971,-14.29824746142541,368863
702.8925650689554,727.6688942271325,678.4194867484276,-12.044690093226512,368896
703.260301208754,726.3558003144441,678.0619440729586,-31.400186672311413,368930
672.94427703934,727.023969754459,702.5624320704055,-58.352891568446054,368963
673.3773087950024,728.4441480208106,701.1750720376962,-119.28313433373623,368996
737.6232100469724,672.6165326543795,707.5966132055527,-201.09894009440757,369030
708.9535825367615,671.9590761348492,743.6201987574033,-221.45342487416008,369063
671.5720363445756,737.4871135450182,702.1306401513754,-331.64303131429307,369096
757.1882196653617,683.4983066066554,719.7862840714955,-389.5402567656817,369130
718.1586802713057,684.8021909344552,762.4657369351098,-366.1384846932797,369163
762.4840981948411,683.4915482197243,720.7446164348089,-506.00278488876245,369196
711.6629018652059,762.2880033163319,669.6088410407975,-544.7423263829658,369230
747.1192252490378,670.1768423334247,700.4975312364559,-325.1439898164374,369263
668.4407228767559,743.5573684032174,700.1379743554944,-206.51351733398135,369296
666.7218310510013,741.1230945359098,697.9766393867105,-203.3392319017355,369330
739.2693868830281,697.5443381459302,667.7050246927905,-115.33987629549668,369363
738.5928072032987,696.632806558509,668.366665835453,-103.79594793169885,369396
663.4983044439526,732.0278870466625,696.175337889889,-182.14299979512958,369430
665.8573420786167,731.781436356976,697.6786724464222,-122.7988334379794,369463
697.7780705092714,733.7930598944239,662.9570121810312,-51.01913427334905,369496
700.0735723098962,732.6601739460757,663.2239440792227,-77.12573313285827,369530
662.1759584883764,733.60439499872,700.4928786424205,-44.637219634373984,369563
698.3716297777137,734.9655312786069,662.9705875828881,-65.46910795024695,369596
698.6006780352222,735.5050320795655,660.1719472985807,-50.88086873031827,369630
736.2908689554415,664.4260681219544,700.0454749633145,-16.178552456411825,369663
735.979650982986,699.6378060763155,662.2393827008478,-30.78729536401062,369696
698.6544039109306,737.5684675807465,660.7760588883348,-95.55905290340054,369730
697.5371907059989,742.5727215177494,661.0400895558453,-196.2416794120095,369763
695.6546975432507,745.9147146663782,660.6360571449306,-264.5604603676745,369796
692.3527175220692,742.891628871799,659.7916337753912,-251.484584022206,369830
658.2659037197658,743.5911946043738,691.2771426361412,-308.09475130504313,369863
743.8070102699469,691.1306856349615,659.6006367492379,-343.0136940622699,369896
658.4451381854072,739.7478750497683,691.5363163775124,-542.2089807472482,369930
659.7499526335716,741.5765384354972,693.1356404847311,-565.4430636943426,369963
660.2832725429291,741.2133791715429,693.49738350464,-472.21121864171147,369996
740.6185457653219,659.0037936157879,692.7227025208231,-547.8541614141672,370030
704.3355190281826,757.4127012402155,660.6648166808945,-605.4299059016593,370063
705.8735717747151,758.1516998595994,658.9059113409137,-453.50201001872955,370096
704.8983562375797,760.2440397661793,660.0151513412401,-491.92212067440164,370130
707.9790802385709,762.9744425601685,660.9939485350831,-620.8658336415787,370163
708.1788977856783,764.8771143131424,661.0189104707973,-608.9461931857788,370196
663.9533116115922,768.027343263246,709.0781891297208,-716.3651015477345,370230
712.6094278742328,774.7470554961793,668.7196722095141,-698.4099142757291,370263
721.3779874065176,684.4702134325826,777.815530829772,-657.6524177539055,370296
717.2173037715739,778.6000256871304,670.0641760309231,-649.017511901474,370330
720.3300118328689,783.0638543567185,671.934520619383,-591.0221585769893,370363
666.1388366818687,820.6296363159205,712.9472435741959,-36.55628816545854,371730
664.2725338480323,824.5083383447375,711.8550708534516,-82.7177506842988,371763
829.639078153868,664.146936903007,706.5537485344108,-128.29326865140118,371796
835.2532550071265,705.5427526468463,664.2032919504181,-132.82229947695714,371830
663.2735466680572,841.907358323943,705.0072285606552,-158.0199352009099,371863
847.8508123484933,664.0226990723093,704.9827016157493,-108.49107856967971,371896
659.8663921103873,852.6699244138965,700.1202795942067,-207.87732830024274,371930
659.0631142664989,853.7452781714228,702.2782323474433,-131.19156858820995,371963
708.511982708766,854.8701655807156,661.1738926671526,-265.70802691585203,371996
659.1038523309873,852.8223730648722,710.157076284793,-347.0776901734105,372030
659.0630052316369,852.0539888997645,709.3630570671236,-515.0168068561505,372063
707.0908295888424,846.959857372237,657.0485801786804,-556.4439930858452,372096
841.7475868691279,656.6326012449108,706.8614134186923,-690.138404140685,372130
668.4043459781016,837.0788493326062,730.1458758357812,-649.8908327591441,372163
669.1962159224295,829.4498176502301,731.5223851667151,-658.2737853033359,372196
667.0871293862609,824.2026449848362,731.3569579897356,-617.2854215937531,372230
815.4317874598709,665.9785755471237,730.2020268391482,-597.6107366721903,372263
727.2152363640355,664.2935654316611,809.8518383013031,-693.176778273901,372296
664.4697874824044,808.7657262767754,728.1936555614859,-667.7045692649989,372330
664.3641782334545,801.7069289958769,727.5170101104165,-707.7160405602422,372363
795.2898842560492,663.3610906226181,724.4294306556022,-806.1903439116988,372396
791.9255015467048,694.1100441982309,645.0200273050086,-405.82183715158914,372430
690.5238632762832,783.9700249371783,645.4444442545025,-254.52725398659254,372463
695.5578272561697,648.769068858325,782.2288667647084,-378.0084707567403,372496
689.3874016688567,777.3313321872469,648.5216658587526,-251.3186641017307,372530
686.8143087354115,775.563665987519,648.7830523043829,-139.31271781434126,372563
647.882125175161,774.8638590100844,681.8181312855526,-62.575457588126866,372596
678.5861211678518,773.9890180099457,648.4367954320794,-25.19697629023609,372630
653.5864832784453,771.4726177901586,674.8612198337723,-87.08568037449112,372663
770.3285013551038,666.6550223213305,643.6217833479535,-69.24364123874,372696
768.6611737300123,668.7831286578821,648.1330431783706,-79.37032583825115,372730
642.9346113695043,764.6352071412878,668.5299710176953,-41.52670844787845,372763
671.6849895943109,764.4939502703733,641.5126829987029,-38.50461099256779,372796
766.673333304348,671.429574905271,642.7007654120894,-25.104162482892434,372830
765.6559279467508,642.1758003821059,673.2199568684473,-16.262155295434496,372863
674.6216492450774,765.0745061757058,643.3496929795882,-23.605825842619865,372896
637.3691224510212,763.8023304494429,674.0321020134281,-116.65440274944956,372930
676.4376958893438,763.2620781880887,638.6580845900504,-94.78913536739789,372963
764.5796230609341,643.3737678408297,675.9228806189117,-8.9086202534072,372996
641.9351820402034,764.5129168300559,675.2431200266728,-12.901831310804091,373030
676.0904991594837,763.6163958428342,642.1729064670485,-45.19029188675027,373063
676.5860235041695,758.4998352010368,640.453263592009,-41.939906320293865,373096
639.8846525268,751.1125082169781,676.1344444992992,-84.68884456075921,373130
641.5685088463235,742.6183407376901,676.6397570694544,-189.97521938949757,373163
734.8870661537051,642.4346435908537,676.5928185467104,-223.773210621788,373196
675.8297907226331,726.3463361234776,643.4080183607232,-271.4317618584326,373230
705.0076971777743,635.4541682922538,659.8245650715437,-423.380496479699,373263
704.2489527216994,633.527426399205,660.6380459583747,-282.56964538014205,373296
633.8958905056886,703.3258767268294,662.7837600537971,-234.7970707749991,373330
664.0637698248865,704.0959778405739,634.2499507292058,-72.32718937208143,373363
636.4542403032601,704.9753794044099,669.2912654672766,-15.832805639298808,373396
706.6549947399163,668.6090979997539,636.2656677835132,-26.184962168503922,373430
640.7690691661076,709.7975599990477,672.1824241199595,-113.42504722646953,373463
677.7982109949534,641.4733041990135,715.0595126311266,-304.9571355527304,373496
703.1289326167716,655.8551134341591,729.2153317093655,-394.5485989315516,373530
708.4160410339045,658.6700253462311,740.7509702997357,-266.0210324890376,373563
711.065990745192,661.9376773706884,751.5397527742628,-253.33616531363424,373596
714.4797111290898,759.5327511042562,663.4241067130234,-350.39403383881057,373630
716.7894042362276,768.0813758971116,665.7396056279807,-372.4549459490653,373663
667.9084842703845,718.5978508715255,776.0515446798621,-543.7707249247078,373696
666.918031106364,781.6572138731914,720.7542613439743,-611.269079425793,373730
