centers 0,centers 1,centers 2,score,MILLISEC
1091.154621665241,673.790768710881,1005.5237441254185,-2842.77485575396,116066
735.0455768181997,1065.4811835216406,1158.7532092727943,-1257.542683972587,116099
832.0294465942898,1074.9315565368897,1167.0038560347605,-52.44628353856772,116132
1162.0469009467733,1084.779724558692,1003.7778638722813,-424.8475591060901,116166
1085.8978354467267,1127.6262678742457,1060.6851856176652,-135.65596666534233,116199
1016.8799833713689,1088.3427768860324,991.9208637789609,-41.29825593358284,116232
1011.2676920957725,1090.399926632426,948.5499459701634,-230.96476986940436,116266
1023.1632575950284,1368.2492462998107,930.9467741499461,-889.1040146775215,116299
924.1001028027213,1375.7975868564388,1018.8439568025758,-825.9750606132426,116332
1031.797242413581,1241.8317116260157,946.8727475220733,-347.351643189633,116366
1002.5778961251671,1121.206493024367,1213.1863006150375,-370.6866037007446,116399
1089.9417415623643,1220.8128439691318,1014.2045761074901,-539.2334078791607,116432
1072.882600147964,1006.3636608983257,1204.3691294615617,-342.21664612731104,116466
1132.8120540852779,1007.4532824141044,1054.0332063080366,-243.46774428118664,116499
1011.9097102974786,1172.0017064833992,1082.8707217392111,-622.2146170189917,116532
887.2560125356536,947.0087735242478,972.5975529477751,-363.3021748642642,117032
1062.0028248550002,974.5705903673493,1006.5890212967605,-225.41319173228325,117065
1078.3139684508333,982.3858712339057,1114.560262896374,-118.81163236222793,117099
1079.3860499908455,975.7130725782042,1135.5249887166729,-451.2652554801705,117132
1029.6411996418947,1109.4879880809096,974.7881379134053,-343.9809749817266,117165
944.4580456536966,1112.0743979587207,987.8612068013005,-1001.539003654086,117199
1111.0508539216376,967.396486699853,1161.4775073155743,-270.1125623433192,117232
1044.0713577145962,952.8625601378562,1159.5779404593725,-1793.8244625911461,117265
911.2956466573389,1098.2663611346748,973.055938573711,-1074.7695796332555,117299
997.1559422871078,889.9222129319071,956.9759662603863,-186.96338377534397,117332
1001.1338404752224,862.7201168397547,941.4601820234388,-845.5182394506447,117365
1025.2059915459927,959.6874168909467,895.2748181424517,-610.4735187607091,117399
1046.0427149355742,935.2749883675117,985.1502423488511,-448.6693287281564,117432
1060.3530071020782,935.5804766809329,977.5285162080951,-1.3439661162127892,117465
1067.6660575947244,948.3685502344003,1018.5484770004813,-40.56477288073218,117499
1004.7621267391787,1132.9134751944853,943.6492992632379,-317.252786633095,117532
996.5121040715218,1249.629584692701,1090.468706566126,-1526.0549993917575,117565
1432.018633536324,1162.6251135200757,1292.158658988903,-4166.957234380909,117599
1444.6276336828116,1359.157022377488,1527.640170094074,-1185.3984738179727,117632
1281.8079617865064,1416.671098032285,1195.4195916079007,-725.0473021653277,117665
1149.1757916002234,797.131543182428,1029.1924018374796,-7501.908590802458,117699
931.3893626402912,595.5175527254894,684.7955899390709,-1268.3991127123277,117732
866.9753335379646,1092.6742423979802,1007.9374980622558,-919.3131102052142,117765
1197.8902286937648,900.0809900109698,1091.9167868870513,-1984.883870260783,117799
1229.80242315585,839.236709066993,1108.738688276373,-1713.534547181404,117832
934.9926576485254,1122.3336541802817,822.2560428479684,-4224.79767536617,117865
1086.1463989720723,922.8570399094332,1022.4705374728409,-1213.651668796572,117899
917.7963116414529,1030.8991221259237,972.1116191055428,-65.79101203524174,117932
911.4080503710742,961.1212202422752,925.0031667539212,-24.014428029987247,117965
984.2768919364104,938.0437552170188,956.2426470305536,-8.73989506121568,117999
929.7450434506808,1000.9592702903926,872.3135904019838,-334.38679723299066,118032
961.7956625326474,790.9810364351348,894.1642705661616,-895.721552539585,118065
753.154034710032,949.8185958889329,900.4049089159832,-266.90471072781395,118099
866.436379660965,1007.8674150634127,1065.7518472890395,-373.8209601837862,118132
1033.4772146978669,1112.859829448435,975.5788025577432,-967.5401010174292,118165
1010.9829688956775,955.9402067600743,1058.2225663819497,-283.5154047768428,118199
1100.4348872087185,1164.4036099205446,1017.5549125231522,-901.5844358792373,118232
1473.3258295434855,1306.81596309291,1235.8600244364245,-12.115816650702781,118265
1303.2934838259412,1534.4445249014382,1211.8581201378347,-1244.9833456689187,118299
992.6278593563663,1079.717232785912,1173.4896676153564,-1293.2601094614042,118332
894.2114338730953,840.0380943742969,921.6604580863823,-135.73459186834623,118365
893.1016761615974,1014.0986145341093,986.7978516393315,-199.18811203539548,118399
1088.4778394111381,1275.9878526067557,981.4565706132901,-2967.9793325809314,118432
1015.3833281852128,1274.7584084837408,1149.5647002235237,-5293.090530561735,118465
959.0815278086992,1129.3909863284725,1026.6615800739794,-722.8690483939995,118499
957.4334200586436,1031.9370135817398,1099.0655121511184,-1039.738464426821,118532
1038.9802693025504,1140.8835579363645,981.0938126149454,-1507.2761582657474,118565
1041.6060111445788,1152.3784100719695,989.9290762112821,-704.6832379144302,118599
955.2155049432313,1095.9238112204698,1012.2776299019948,-442.01734814323027,118632
930.5061537477894,874.9428552768461,970.0520604586127,-439.8935124859636,118665
886.5321543308407,915.8598753425483,957.6586030522568,-234.8561501010108,118699
932.6478435079341,893.9314069188257,924.7167133776701,-15.919172386375838,118732
1002.1881060958566,933.8571778449799,845.8723307923011,-353.3141622288459,118765
1196.9001228376137,1023.5028089849094,1245.8170898585554,-185.74913533029684,118799
1029.7091822451619,1229.1244485057534,1152.9249758765745,-1145.270256282481,118832
1187.3110736798255,1067.5211941160737,1134.2336619938592,-290.82886050417017,118865
1092.948595478606,907.0639448241783,1039.529220368528,-746.1029240277512,118899
975.5647539021837,1152.5558554794643,930.3864788355428,-174.2328313154157,118932
957.7503557700105,1077.9675319785842,930.5014776989879,-45.76806725478622,118965
895.9988839278764,1002.4115921117433,940.544923177288,-522.7424562887385,118999
878.9692827397326,1016.173705623207,912.9561091513485,-130.4282896930809,119032
952.4063912640537,1098.8666889118078,916.2630626626832,-122.19763814696034,119065
1066.3071257546876,1187.7516575446232,1033.8481465039981,-203.24707004788377,119099
1283.846174586348,1164.8281487420134,1132.2349579482168,-119.15169476150501,119132
1095.41133826522,1176.8006335171613,1276.2374387236882,-247.80686082315975,119165
1086.3308186045276,1020.7712770253677,1134.4113010720582,-258.05765005057526,119199
977.4446275876705,1003.6786236534078,958.9989821660085,-64.34525152090502,119232
932.235586047356,955.8148356245575,918.9954827204733,-35.22969261388876,119265
939.5026209737789,955.0615642710566,926.7259573358243,-43.46727104465398,119299
1003.1126556872862,969.289100820398,949.2133585237831,-4.917092353552851,119332
960.0723931037701,1012.813099064946,979.3308940291836,-22.87908737992568,119365
1051.9818681831155,961.7920773223285,997.3765587780775,-142.44704188670536,119399
1064.992350952216,1109.4744272747103,1015.5166172938776,-186.5752734525389,119432
1142.2641465837128,1204.2505466813482,1071.302478294529,-445.4804941125452,119465
1236.4700745067457,1123.818935594164,1218.5142592518152,-58.26454784834701,119499
1288.9041857329814,1098.6838996718093,1137.7273987498465,-262.10947170568005,119532
1191.6190666483983,973.6307796199134,1108.3726810058067,-2060.3149301589565,119565
1062.2798106647851,862.9950498484397,956.8620590241835,-36.29558215463511,119599
907.4776964154651,1016.7615846952968,1147.9847559963503,-314.22079278012603,119632
954.6791051850804,1258.854240966761,1108.344260597762,-758.4183690426848,119665
884.9385145096365,1251.8050966504331,1077.9216112500947,-141.47661243320383,119699
821.179639441492,1163.2794161335444,998.4167466544219,-2602.9993002238166,119732
840.4345932028767,1160.8195380850548,997.108820540667,-3181.08364374538,119765
903.2438495427532,1223.3356039942596,1028.7827759055845,-2231.6447895648184,119799
1233.7297110793759,949.9883033132678,1019.4616226224507,-1084.67070393603,119832
1027.1991043609803,1162.0413073552936,961.12421647004,-864.7215445552245,119865
965.5283527685762,1004.1562553575858,945.7148501563753,-61.27403987097864,119899
945.9545443624656,870.3390144076043,925.9029673545574,-95.08513207629701,119932
754.5124253450039,908.5823915573292,892.7670713881296,-9.987994052624671,119965
913.2446642017269,708.8674065013852,899.4084154269299,-0.37113258846445085,119999
1018.2994462688024,737.4733893504226,946.4916401627601,-238.62566131736963,120032
1160.7054194825732,896.7167891815119,1083.964251894153,-198.859598665784,120065
1220.4804281192946,1100.4476361917455,1148.9229739194877,-651.5737332304567,120099
1280.3432666937153,1305.1505660267708,1297.1927381850394,-29.358296196451587,120132
1404.0108618738916,1528.3468192789228,1383.0182716188594,-203.92021702929566,120165
1548.8515099905478,1296.3012674304612,1068.43296467303,-12432.07217453932,120199
953.0143650178308,1146.805127299316,1100.7969840074963,-376.8602089823522,120232
983.6702916567315,1088.958475113434,1024.508662725699,-346.3935811719456,120265
1173.1430466181614,1007.8834257988372,1297.4748552476847,-1506.1765143756124,120299
1092.8017050040312,1003.3369324409423,1150.1365136365334,-18.300620847159006,120332
881.8690378962174,953.701241801507,837.9003520705788,-1182.824158790812,120365
797.2233062323254,877.3417890582418,771.9721497567124,-176.15551625070287,120399
870.2074465321473,728.981481246266,844.0977886395159,-173.76964163767002,120432
862.3174778140669,758.1404883001567,828.5369867802409,-241.0579870103453,120465
778.8680365319502,835.4520680450423,873.050399461566,-223.84733625316449,120499
826.1143387597278,884.1345168947487,848.2340478900855,-39.51066173352176,120532
913.373235405074,877.8184675063421,857.0192529926035,-40.141900968767615,120565
899.9932070198596,878.1166348679625,920.3537363427173,-77.80577254709156,120599
970.2339923956489,922.3195492365882,992.2136131646871,-142.58989338699598,120632
1126.0470999665617,1049.2173273445308,1161.2669805001776,-162.7859706880688,120665
1228.8097515475267,1135.192054235758,1197.5305763865517,-5.226241998253453,120699
1163.6060329853915,1088.0928269224091,1155.9391459430524,-8.072629340425483,120732
1271.874488956339,1175.492237320179,1304.3500297082835,-2.853026154871742,120765
1108.533485178918,1314.8771805761935,1179.3260031323875,-723.3811457385078,120799
902.479074218173,1066.7098949573872,1144.8620004175175,-1380.5617949283953,120832
1099.9883838452236,997.3533944082692,1211.7780324795463,-1060.5241357531363,120865
1219.9690379435933,1394.7264964859598,1104.29379674264,-2583.513869416391,120899
1005.6879179915136,1320.9080210219029,1167.9206915594623,-2357.13966632391,120932
843.7369849655855,1012.2771359662333,1065.1436522835781,-443.70060354996735,120965
945.33986780434,745.3488776901054,838.2034359271024,-2902.169731546708,120999
1007.0516372063549,807.2964121460955,894.1918138744059,-869.5088081247308,121032
821.234436686626,1051.6320649352606,872.8490619390108,-722.5452165668876,121065
872.3273468142564,1007.548509998402,905.4491751601271,-255.37360553662094,121099
937.3467528999734,906.6200968432147,926.3492861766559,-13.194483628997531,121132
936.9185605368356,889.5498861783975,924.6791358869191,-5.213154009417607,121165
944.9948307130512,851.7951631701134,921.2830402334105,-12.65940779169991,121199
955.3886860251565,839.1596987463114,931.8585549742952,-53.18427268639776,121232
900.0449988750562,1027.9885884098783,1003.9601820747271,-131.82981509365044,121265
1044.6928350406697,1098.0090067255278,967.6461129979286,-308.2031286154655,121299
1142.6646307230765,1040.3090886847044,1125.0728191087271,-2.3867944730298465,121332
1546.9563665469043,1395.4156460669897,1265.0221341937065,-402.52413433747654,121365
1299.1604981679516,1500.1080156532355,1609.4999223361274,-1163.8241187373258,121399
1268.6291814395568,1058.677984040899,1176.3821657947726,-3756.7783212937547,121432
1146.2523441133435,976.7932600360085,1073.7676657452487,-1210.9815257833395,121465
1185.200654026705,1393.2257534226103,996.3357867707051,-854.2290840117773,121499
1137.9191091653515,1054.4333199947923,1217.3093279852908,-1466.94936218547,121532
1006.1680575634084,1029.8599870893336,978.8983604031625,-188.4938628705006,121565
952.9330309946495,935.1518593255322,921.8600761503884,-7.915318051485109,121599
878.8007145679949,921.5476113581979,952.5896283290093,-277.91222434506955,121632
929.12539519701,849.6505303908268,899.31195922216,-366.92861976021675,121665
879.9369295580224,837.4286362868663,861.7927101079852,-62.20786290696769,121699
880.4753949253335,867.4791541557466,856.510945639342,-31.992072616769548,121732
855.3769475968973,901.7677084482456,934.3297062600546,-449.8325594445516,121765
862.230827563014,927.4357031070685,879.0200303296385,-45.605763157760634,121799
885.7883494379456,917.6650297366078,957.001044931509,-140.67959553192392,121832
979.1354143272723,943.9120721762171,1033.040173468583,-246.52123048225945,121865
1072.4727380704314,976.5188170230003,1120.5168450317915,-412.67828713458044,121899
1091.4241904612618,1037.2762708368227,976.1377976494917,-889.3488696666284,121932
1145.4128299884926,1018.0952804133806,1220.020081801935,-589.3466932569174,121965
1277.918030615816,1128.1311980439154,1395.98567327892,-1764.5210809832174,121999
925.5917888870715,1233.7333585503798,1076.7602927528865,-3431.224591097771,122032
1099.146315424212,1193.5537426021378,1244.5758313578165,-253.6816196170669,122065
1525.4943461055502,1235.7431199454038,1437.3886090810856,-3621.8559830829495,122099
1375.1813026297145,1164.6341413583596,1461.4944406326013,-1229.403360237278,122132
1207.778643973419,1090.4475262314509,987.0937138894159,-2352.879394876839,122165
969.3423904018343,1106.2021076923158,894.7463327670027,-1415.4542142717369,122199
1077.9763520015772,872.6287870566728,922.5585243792959,-145.5072409361874,122232
887.7749430046673,1015.2526779083126,979.3441683085676,-316.95171917950864,122265
819.8011954126439,986.964538370047,899.3612193997159,-401.1911195686412,122299
901.0337437967896,786.4000254323496,942.0716533257967,-354.5776186240654,122332
907.1651754778682,793.872155954597,889.7287374571921,-40.236286079338676,122365
908.9248575732936,772.5574412301004,934.2816866509352,-150.66654810300128,122399
829.5402341056159,947.9713067661987,882.8017897580407,-437.2046439564522,122432
870.2585822616172,959.4280015396475,902.4666198813118,-380.7295849145015,122465
