centers 0,centers 1,score,MILLISEC
1220.4804281192946,1124.6853050556165,-1826.5029171397932,120099
1301.1716521059052,1280.3432666937153,-61.021808175769195,120132
1393.5145667463755,1528.3468192789228,-644.6090626449666,120165
1467.8596018761427,1190.1563577342254,-35472.910794431526,120199
953.0143650178308,1123.8010556534061,-1435.2348335626539,120232
997.2830820130539,1088.958475113434,-1458.2419488830694,120265
1204.2259987755422,1007.8834257988372,-13099.975492191923,120299
1107.1354071621568,1003.3369324409423,-2483.7608315413995,120332
953.701241801507,859.884694983398,-2149.446825407666,120365
877.3417890582418,784.5977279945189,-494.96596792864943,120399
850.6252031126737,728.981481246266,-685.055318090358,120432
758.1404883001567,845.4272322971539,-1382.1795614967418,120465
778.8680365319502,847.9848451838835,-1166.2703531243335,120499
833.4875751365138,884.1345168947487,-365.69834974127343,120532
913.373235405074,870.8853960017626,-328.5467838944472,120565
883.3478841038527,913.2648839034016,-266.05060555164664,120599
984.887072908341,922.3195492365882,-464.6590461541531,120632
1134.8520700999657,1049.2173273445308,-1093.1159592896997,120665
1213.1701639670391,1135.192054235758,-983.613040749216,120699
1157.8558677036372,1088.0928269224091,-52.158497030416896,120732
1279.9933741443251,1175.492237320179,-793.8485865032783,120765
1143.9297441556528,1314.8771805761935,-5734.961743930783,120799
902.479074218173,1105.7859476874523,-4434.437588854061,120832
997.3533944082692,1137.2516000566645,-9391.807830276688,120865
1323.6652919886474,1131.973860627044,-15149.926140535063,120899
1218.9164680469423,1005.6879179915136,-17960.55498369016,120932
1038.7103941249056,843.7369849655855,-1841.1348773160094,120965
776.3003971024377,945.33986780434,-8650.149055138623,120999
1007.0516372063549,829.0202625781731,-6532.616939268067,121032
859.9454056259145,1051.6320649352606,-2720.5973715249665,121065
897.1687180736594,1007.548509998402,-1078.1652402666095,121099
934.597386219144,906.6200968432147,-103.90268937685232,121132
930.7988482118773,889.5498861783975,-155.0166697704023,121165
933.1389354732308,851.7951631701134,-574.9084155420866,121199
839.1596987463114,943.6236204997259,-606.8513399571029,121232
1015.9743852423027,900.0449988750562,-709.1941261007876,121265
1071.3509208830988,967.6461129979286,-3150.8172917447296,121299
1133.8687249159018,1040.3090886847044,-311.85863034778663,121332
1546.9563665469043,1362.8172680986688,-13154.375088323504,121365
1527.4559923239585,1299.1604981679516,-10138.766054526233,121399
1058.677984040899,1222.5056736171646,-8011.53426897828,121432
976.7932600360085,1122.090784657312,-4713.6672578674525,121465
1137.9844372127052,1393.2257534226103,-27606.68264673165,121499
1164.3825154386648,1054.4333199947923,-5668.820591704017,121532
1024.7977735435393,988.2805645390144,-373.621529508324,121565
952.9330309946495,928.5059677379603,-96.25106803900289,121599
878.8007145679949,937.0686198436035,-759.7156331531429,121632
849.6505303908268,914.2186772095849,-811.3491020734567,121665
867.8407832579976,837.4286362868663,-281.6829958743735,121699
863.8230846502785,880.4753949253335,-112.19313798965672,121732
855.3769475968973,918.0487073541501,-979.9744101926811,121765
927.4357031070685,873.4236294074303,-233.5239828503138,121799
909.6958596619423,957.001044931509,-902.771655679266,121832
1033.040173468583,970.3295787895086,-1177.0341046999886,121865
1084.4837648107714,976.5188170230003,-2143.8554474205293,121899
1000.4632781850196,1077.5373879585406,-2917.990661024554,121932
1164.0646429418532,1018.0952804133806,-4764.028210622714,121965
1307.434941281592,1128.1311980439154,-12219.497264000056,121999
925.5917888870715,1129.0846480187176,-19858.25351500721,122032
1210.5611055206973,1099.146315424212,-1989.183980278639,122065
1235.7431199454038,1466.7571880892406,-8796.936580832356,122099
1403.9523486306766,1164.6341413583596,-6196.041888174202,122132
1179.5192443942417,1022.4941605582153,-7531.439559612795,122165
944.4770378568905,1106.2021076923158,-5125.168757377821,122199
1077.9763520015772,905.9152786050882,-1807.4930203402905,122232
997.2984231084401,887.7749430046673,-961.6622500169981,122265
879.4712134029478,986.964538370047,-5148.5391821862395,122299
911.2932211790413,786.4000254323496,-1617.6601325072927,122332
898.4469564675301,793.872155954597,-344.2656569282145,122365
921.6032721121144,772.5574412301004,-793.6353289757308,122399
947.9713067661987,856.1710119318284,-1855.6012992146252,122432
886.3626010714645,959.4280015396475,-899.4084285703311,122465
933.47791482004,1010.944607780268,-1616.9301729204271,122499
948.1925399400515,1020.8182992090218,-1101.6288081358875,122532
933.1041825517768,1001.8733985562501,-687.2488048082653,122565
1109.7863180959637,1404.1274870894024,-17467.312668018287,122599
1483.4989046170542,1261.3534707114577,-18927.6876966401,122632
1537.271538530616,1273.6782392938073,-18496.661895705343,122665
1508.7753991118154,1225.7236590656605,-5949.124890028706,122699
1123.8648287102585,910.6641415209317,-12104.18306007266,122732
879.6626802955867,941.5965451440917,-731.5990309742743,122765
884.4716931473274,1023.1226876899966,-2082.4039312954337,122799
822.542575453078,982.2821810374808,-1004.5735827843018,122832
847.9622166785366,1005.3360584382342,-3388.0564646179164,122865
1020.8311335940509,846.9087159497409,-7227.473915253018,122899
1010.4136521238825,914.5668542055362,-6058.910769124678,122932
955.7777107543528,794.2871017459619,-6317.870500674428,122965
1070.485403917307,953.8315937400433,-651.163133315614,122999
911.3100460326332,993.5555658033053,-98.35064509581409,123032
1108.6545387830074,998.7421293174958,-3166.704650737427,123065
1012.2678696291435,1259.6666225632875,-10482.040465900829,123099
1009.1561214578331,1292.0909410718737,-9834.690096732553,123132
1303.9129572176205,1024.5911424947049,-15040.96288558259,123165
979.9597105385285,1280.2898109412572,-1776.862884974233,123199
991.9450718164804,901.2995442287363,-812.1866431370112,123232
1005.1934264738661,1722.5121189704298,-263.7014949132283,123265
1012.7037558632386,1600.4877381598399,-794.4114419605797,123299
1332.6897613473288,1024.106157059535,-2219.3162910045103,123332
1066.9938198754148,1483.02697210806,-19501.75339068412,123365
997.2803028133767,1057.4464525449976,-130.99048183842814,129332
1072.3051445500753,1022.4736766997465,-49.09531119097908,129365
1143.2198891893158,1046.937714344509,-865.8367732212424,129399
1179.7829477238156,1356.6023893953866,-11934.502953769652,129432
1148.4042458577417,1362.204734914379,-15570.15672236296,129465
1242.1704445468529,1072.9352263766905,-8448.34677709499,129499
1047.4313825825097,1152.8321195020117,-5359.310296084157,129532
963.1091762488011,1158.2784639282559,-12353.85850142346,129565
968.0800586728352,822.8320403918516,-6128.7332183290855,129599
737.6320220814712,783.280496859724,-630.6529567351718,129632
914.543602022342,751.3231207040805,-7905.273181927153,129665
945.466816187943,710.7460868692841,-10097.99794973752,129699
1058.269773343479,909.7727707607951,-3605.2716470754463,129732
1048.8995897724712,930.2687783646187,-4834.6023005666575,129765
1036.586762660683,910.1752578487288,-3200.533906578739,129799
1005.2472955491082,944.6167143053434,-833.5387473393959,129832
970.1062641833839,932.9855564316724,-221.52685396444542,129865
951.672486473055,900.9211952218684,-90.91396077181955,129899
942.381796317048,1028.9572391503934,-2358.199881014833,129932
1005.3014916109746,945.91993899025,-1452.2289915444585,129965
1007.3491717040757,949.2236140313873,-576.999931721376,129999
1034.3875026262851,968.705321550367,-1908.977642227716,130032
1038.3491705587287,1089.9629753528448,-537.8494398955245,130065
1110.0751193902304,1175.4943413284045,-1405.7949420984091,130099
1208.1762928549024,1134.861016041382,-392.5135753351409,130132
1218.2352974955536,1290.6342183092488,-921.9088663077632,130165
1394.727892876148,1285.6381699361923,-1982.3065060183767,130199
1458.0349790042762,1192.51641866967,-10618.364813057291,130232
870.4130313973418,1125.8237982941628,-18720.635130893465,130265
891.1140926852827,1163.3439210260128,-1996.8642767005522,130299
934.6427124842947,1117.843993691007,-1847.2230757589678,130332
986.5949797975331,1041.0228639307595,-647.8310617148583,130365
986.4802273047519,902.6845330649436,-2398.5509409443666,130399
917.4027350916199,976.6027851690778,-759.8865856599798,130432
956.0889079996692,898.8287352982429,-557.6184086444712,130465
906.8307519606224,870.0362350914618,-530.8234806881999,130499
847.1648756229883,900.5291750721443,-228.9615530228966,130532
880.4463879646979,934.2919674436648,-388.51290024201955,130565
939.9244521940203,864.2603774326346,-2525.0966710830776,130599
941.909047286732,892.2138006736998,-1018.1076929858618,130632
946.4022519451177,901.2922874849613,-267.19258679724135,130665
1036.1631789866433,997.3523097452871,-712.3400283620524,130699
1102.7751357371094,1186.5105214233306,-257.130206945145,130732
1108.9176540263768,1173.0993818015347,-761.7944278451041,130765
1329.5330007186733,1237.8820251858365,-594.3668872467883,130799
1142.835946232004,1296.2372388954195,-6915.082003116514,130832
1065.1620292203738,1208.611332321925,-2839.849287449214,130865
1150.2255366560503,993.7578008726086,-7877.5108825767265,130899
1079.6559577498244,1250.290980304631,-10456.967823699031,130932
963.9677194598947,1176.4230334251984,-6354.4003711790465,130965
793.2037063632266,999.8869617763337,-1732.767974305801,130999
911.8894871353941,764.104864405831,-2715.3950779350625,131032
822.396341461916,948.5698745902853,-6198.158689708295,131065
1055.002369665585,904.0115853400866,-6465.214283612877,131099
1076.2606561609507,944.0351251040173,-2187.7302793696053,131132
952.6764840803064,1066.7052076370492,-2360.066721543136,131165
909.4266494816559,986.7082625146784,-2016.7524809322838,131199
855.2053423956957,914.6987485834103,-731.2426955512698,131232
853.1897433900319,877.8456584161022,-13.047096205906607,131265
913.6396151870529,856.1851435291318,-217.61424341632656,131299
1030.8853083228053,889.5723691752122,-8141.92433677885,131332
909.2425418995748,1114.227160059643,-5830.34314169046,131365
1136.1277376609862,967.1034070873703,-888.054869317363,131399
1246.4156074838704,1175.7070657922613,-1333.9531796814354,131432
1395.8471327225782,1295.7858842366736,-3878.230636435094,131465
1083.6315940357404,1347.8716556111713,-2333.2736302417197,131499
1099.3311329021335,1252.8177580986867,-4991.510681495715,131532
1346.3051121355525,1114.9135806370373,-5368.050535232794,131565
1222.9051540343687,1034.8309508089121,-4053.759204376571,131599
1036.130116695795,961.1529026992962,-91.05545006821396,131632
929.132494598531,886.2914316645827,-638.4187592211811,131665
1006.8843031848297,882.9648433242527,-5717.341813511413,131699
966.0963844496755,813.176775884072,-5207.39018536576,131732
1005.6884274272743,805.926463482145,-6418.431734894339,131765
1003.534078855391,780.7156972931951,-8082.410303446804,131799
1001.1407352234646,865.9566963769031,-745.913104883382,131832
960.9847416607882,911.0063594915885,-734.8048172096276,131865
925.9579167955551,859.399774669074,-2629.954543506387,131899
895.8837425196812,807.1462073255377,-3469.279555718582,131932
1009.0798624591621,930.136599232497,-1880.3826634130958,131965
971.0947430606346,1027.448395263617,-408.18028087421345,131999
1020.1126810983948,1119.8044472138874,-1638.471448979024,132032
1326.6439509127251,1446.3716883813415,-3291.360617839539,132065
1245.3713402481703,1401.32641261545,-5836.24527805506,132099
993.9044219642047,1152.9463086587432,-6759.237400711508,132132
1012.4327934652172,915.6274088361996,-2824.0219961545904,132165
1016.9493596044987,889.2939304088205,-94.22135212728537,132199
979.7414061123391,875.6905846245008,-2566.1085960669875,132232
963.5588481092324,1120.1763254059604,-2374.3849216372137,132265
1000.8919887638144,1399.3745031263074,-6454.907313666142,132299
987.6888347356686,1809.9762429380116,-8899.062953988789,132332
2228.8438707096557,950.0229446775256,-19057.618344972427,132365
952.6529167886347,2606.1291218970714,-28631.680536426677,132399
2968.164752839707,997.7672906955188,-65932.73447249684,132432
1117.1989567483565,2663.0105144366216,-263963.9641615347,132465
1862.2148471323758,1008.8434724481913,-106477.27053551185,132499
1007.3539530317744,1548.4974218606762,-1757.5089154496675,132532
1326.8100723757136,977.898147837334,-28428.70105364249,132565
1250.7925487465936,938.6588905923836,-1594.9484475030283,132599
995.3053476917272,686.298040212851,-19247.05942499982,132632
980.8852131226988,562.9023005815485,-9883.794708951262,132665
938.2806785689917,350.07427783257657,-30357.472896450345,132699
944.3654242121555,273.35873865673295,-42462.78221038219,132732
488.07581378306384,974.8213475305255,-36401.36159508176,132765
1019.9464361060159,592.6018899733615,-18280.069898547412,132799
775.5391672894413,1071.8223786562544,-3143.154446596719,132832
1184.3260004598014,955.6322514440375,-12073.698539561843,132865
1340.0163644296854,1223.9735997643947,-5275.683341526102,132899
1405.3611154512153,1159.3797066372847,-26010.79720843527,132932
1074.1489265230464,1459.443044452232,-37394.33459754771,132965
946.6874087848612,1337.9928998316846,-6595.80019282049,132999
954.7376960365181,1394.296238250681,-6426.727067524967,133032
1002.5374365551388,1543.7415586813747,-7496.753221804045,133065
1041.3328357175099,1577.3065650025046,-6070.7010261195,133099
1008.4133088959849,1532.5250405784566,-6028.393765803779,133132
987.9196474938794,1386.8979775023108,-7053.080382275909,133165
972.7647719614013,1212.3007052707674,-7665.793723532034,133199
949.6648266835007,1057.2861485898698,-3710.8678407859557,133232
913.1248995153753,959.3974136089912,-259.6440512059583,133265
942.3483261554818,870.3688873115813,-1175.528767846956,133299
948.4163555723844,856.5711851348885,-1927.8590416149254,133332
963.6058880421599,862.4472955217113,-1118.4024860131785,133365
967.4505827602941,884.2942359033143,-2060.5184466493397,133399
973.0237492583232,897.2621481943066,-818.6249733037993,133432
1009.2755560952493,944.2155765369255,-554.5388123749574,133465
1017.8839585868461,973.8992552910572,-369.2216417634066,133499
1020.5849338903998,1062.1139298587511,-159.57086371332647,133532
1012.3586321062314,1080.0433950519898,-504.059218285593,133565
1039.3618234282035,1118.8923933963151,-673.2479994629399,133599
1144.5954028196743,1088.6743667573405,-1035.3378632101865,133632
1271.705974394709,1194.0506689416493,-1361.6587552132282,133665
1197.383051512461,1393.2340045104202,-8253.681928989929,133699
1361.9060173154387,1090.1783674900278,-26535.508227111284,133732
1151.397274987437,987.1993802127475,-12574.712869647696,133765
