centers 0,score,MILLISEC
1030.459552090898,-13104.557523130308,726826
919.0834970352591,-6165.627387194139,726859
905.7383268091697,-7865.416744628317,726893
956.1981832202523,-10567.17203144335,726926
979.0804242831845,-1779.6139272979426,726959
980.3194818755233,-2602.567276528309,726993
980.92006142036,-8117.165515386066,727026
976.978120439995,-9628.760907673735,727059
991.280963102025,-6385.260957609212,727093
989.2484243842434,-3717.774266459025,727126
1004.8565765765992,-1418.302553786873,727159
1106.3485689929573,-5795.219436176519,727193
1220.5755747224873,-9890.331954349384,727226
1195.1007898352636,-25421.51067564611,727259
1176.1252225185174,-27937.304778839898,727293
1191.699571653468,-3586.6546047061042,727326
984.4314124520766,-62356.97088804642,727359
976.1926102538999,-112892.93842838718,727393
1195.3976812294766,-157046.91855595453,727426
1216.9959102887901,-231987.77170179586,727459
993.3968950973407,-107715.04405481587,727493
887.946440695787,-79667.59227841582,727526
889.784570013021,-128463.09483371612,727559
876.4400941878301,-152714.80650013767,727593
892.0464719392453,-85135.45950372651,727626
905.1813170742873,-40211.916098293,727659
901.473771281737,-8665.198455412765,727693
930.461596609611,-18654.086173467673,727726
1022.2233364023793,-55493.2525719395,727759
1164.2188535012867,-87183.30576074643,727793
1208.5107369878315,-63785.992925643775,727826
1145.844708443667,-55271.520658238725,727859
1216.451592907849,-61303.61055978271,727893
1210.3870825665022,-42823.55178075735,727926
1020.2864292862802,-163591.011071262,727959
1155.330025253915,-48511.663733939735,727993
1332.7342565880863,-138642.00658300598,728026
1212.7621349583194,-87009.02005669684,728059
1001.6361303253782,-41015.31213400974,728093
864.230193335842,-29392.864633464957,728126
785.7662000011616,-29600.3946786728,728159
772.0648298399099,-23816.492621355632,728193
808.8346704611532,-25906.379299988595,728226
866.8699706817739,-20011.269650902213,728259
913.8095227864591,-15329.780323920138,728293
949.7525062913451,-12683.883966542944,728326
1081.9021400986983,-16296.796249282723,728359
1170.0424695497545,-8943.097249558536,728393
1138.0052963947655,-4455.726887309648,728426
1298.6363625381723,-25896.989468124746,728459
1236.4844063802163,-58167.5638928207,728493
1066.9805973335601,-62923.024568597284,728526
1204.927496357313,-51563.64261048622,728559
1307.5455733085755,-87774.86860574188,728593
1132.4053330268189,-81409.80866209853,728626
928.6725757347176,-59919.23539122593,728659
829.7516070681071,-79458.35283946866,728693
789.5196665150715,-72518.48092965098,728726
786.8858892803701,-32946.98625720548,728759
801.8839651582609,-8562.532110324908,728793
836.3909731239086,-3806.700384206136,728826
896.060200412132,-13956.586186849352,728859
984.8585495646109,-16243.186747454127,728893
1156.1888097738283,-26035.18076889051,728926
1180.1213784669424,-14326.660426418677,728959
1182.1335973186578,-17017.790452246856,728993
1471.382324444944,-22202.276554968026,729026
1331.5109444837574,-99742.02359986106,729059
1132.6910196122622,-54367.270448669726,729093
1263.163319960407,-76017.13553301181,729126
1224.444098827303,-73053.24423497032,729159
1031.4228289210482,-11550.739902509116,729193
884.6508192373861,-752.6401131076734,729226
813.67908209064,-7619.756840667804,729259
781.3466827927275,-11573.806444004173,729293
771.8712228618343,-5676.076588882894,729326
773.7028612700094,-5088.412313002843,729359
806.9065220567783,-4903.32331117012,729393
846.0606086679416,-4222.232302161406,729426
934.628307670916,-9423.632500997846,729459
1087.994096849518,-9544.226103007542,729493
1166.6696288852588,-14941.885183663533,729526
1199.718677279615,-16253.47693225651,729559
1291.7348233797616,-8330.73034028221,729593
1096.9448017460918,-67388.50961113551,729626
1142.2514401370229,-58129.237524486074,729659
1325.2546208417175,-70234.94968837808,729693
1328.8573669441826,-98294.49159087091,729726
1170.5415562388182,-67692.32559002853,729759
1041.297127855579,-73717.45759860876,729793
949.6119307278564,-75320.90509656462,729826
869.0670391802878,-39972.407052040566,729859
841.0149468651922,-49943.295746689466,729893
808.9375579140466,-38859.13698029243,729926
842.9155804927506,-75245.62081284664,729959
879.969169730428,-59545.30161970573,729993
922.4730804356392,-127087.07935791388,730026
1037.4888403426048,-237416.5308227848,730059
1030.48453490559,-55318.11660204847,730093
1054.2856374264766,-4897.9735812387435,730126
1339.0713483069376,-362820.6207172024,730159
1436.6056744901703,-310285.68011321255,730193
1270.6366445773267,-399325.5872863613,730226
1240.8319877877773,-404357.89041316666,730259
1172.2770416838575,-313217.6877047176,730293
1029.3458282816391,-145592.82899593018,730326
1005.3255254432587,-53915.93946117902,730359
919.0708549671722,-25859.817749556005,730393
974.0010128453998,-399476.1348806762,730426
990.5711715669274,-535263.7703026244,730459
984.105814905105,-145256.7253497954,730493
1135.6869413556697,-249101.85617101975,730526
1004.4170488327654,-42688.96007039031,734059
983.4649766950099,-7773.198071418465,734093
1090.801309870709,-71764.51192172786,734126
1226.2970198784715,-118214.09518589902,734159
1149.0458363679115,-87511.3296278348,734193
1139.7587125888556,-47879.38538897199,734226
1147.1960135669426,-25645.532280576124,734259
1084.5151601970288,-38928.33651406366,734293
971.6631736723249,-40783.38464512703,734326
874.4332105215326,-30264.801685025268,734359
832.3661288321946,-6744.137864532213,734393
879.7599291590448,-8621.335230362874,734426
977.62602694699,-5685.757179215229,734459
1024.5984567850976,-8968.011767983044,734493
1023.2891412163211,-18568.66734381966,734526
1001.3666343740051,-34841.31781238809,734559
972.3502115984693,-13628.330022059674,734593
954.6839885886003,-20554.409662806058,734626
963.2704476689125,-25703.22323866436,734659
953.5127942273543,-18289.756223714954,734693
962.199224869016,-23853.258307323616,734726
1008.5989921239633,-40808.365432627215,734759
1156.9753552692382,-79778.1364980982,734793
1237.5708138301811,-166446.40377851512,734826
1283.5020886738646,-170001.94184913585,734859
1393.8591231337375,-162338.7242842404,734893
1101.6703552908762,-156425.141366373,734926
978.9199410319943,-174648.74524958438,734959
1107.057108914888,-81078.78800504917,734993
1121.3035636051986,-37017.59123141205,735026
1042.5731052303179,-27718.601252063414,735059
934.1441534544234,-16271.502834592431,735093
859.9396919952537,-9663.630655540845,735126
797.3798704537112,-4841.710976113804,735159
776.8420609644131,-8423.061582815395,735193
798.3259561524519,-26559.33866636738,735226
882.6781219186172,-35974.6654311136,735259
914.1422694340623,-16870.556169710784,735293
908.3978667097699,-11010.57878569602,735326
983.5379449207469,-14321.554505369415,735359
1081.0617313959053,-18660.664556437303,735393
1118.3134445242054,-6322.198982034803,735426
1182.994683197113,-15797.89763681089,735459
1308.7425190051258,-14287.094740589133,735493
1175.6941634068241,-72824.17065563962,735526
1186.1421607915727,-61785.87196349389,735559
1331.3413884637566,-102790.53681698427,735593
1270.717923942975,-125461.78885027795,735626
1031.9296071519784,-73118.42941581755,735659
908.3961217241276,-80986.43018281947,735693
875.8699417034319,-86658.22610213443,735726
863.325223319806,-71686.79389903543,735759
840.0670320286197,-42497.90849313072,735793
851.3087669941353,-15937.91619462452,735826
845.1124158656504,-6701.022748619396,735859
866.4515924494822,-11274.189708782687,735893
975.5261726771257,-31477.43210959353,735926
1160.9326332594865,-46409.105165973655,735959
1228.051838831067,-15809.405718175634,735993
1279.29325641275,-10374.82048430989,736026
1431.439371456639,-4126.629219112657,736059
1225.019156324774,-145609.33318669442,736093
1035.4671949038452,-107046.44138981146,736126
1242.4925902666803,-226298.8156619778,736159
1211.4507054475448,-102811.94135323045,736193
1047.1872381090216,-8927.441707997314,736226
973.8632712192841,-8856.644850375555,736259
906.1605408099758,-28343.37139486101,736293
853.7383909354274,-40067.79921493623,736326
839.3874117470939,-16402.865002573068,736359
891.6224074924379,-2804.4122869452767,736393
926.9645204038353,-5648.889562437596,736426
898.7469328787364,-12615.753205320343,736459
917.3203425813011,-20855.945432621247,736493
1025.3142303774137,-37924.644927860005,736526
1127.0539191821986,-25342.316280231156,736559
1110.0840417600582,-44141.10114826607,736593
1273.7479416691617,-107651.90546786803,736626
1115.2128044466615,-145223.00399106316,736659
1033.900489685987,-36154.887135380995,736693
1144.1821531634262,-31829.00191153044,736726
1205.3776958829403,-96631.05133967003,736759
1119.5970274815506,-86974.48027238024,736793
956.3143901673199,-50769.93579453587,736826
894.6314235534242,-67153.0799538696,736859
810.2785421862516,-152332.42036261427,736893
769.227879969028,-87796.34339177317,736926
763.357505031378,-37204.597561348375,736959
793.9023915776178,-8710.963236694504,736993
845.8448688451232,-8148.289241881907,737026
939.3859187162685,-38926.478587960395,737059
1057.797092702772,-51591.55334781477,737093
1200.4981327546377,-50929.166263141524,737126
1234.5853617585517,-91651.92265753001,737159
1253.4904579202662,-54808.359514206575,737193
1379.2966125995222,-43593.27235741847,737226
1290.1254597111447,-145883.49102553935,737259
1055.0492328049772,-151372.58178814454,737293
1241.3613833032969,-105865.58021662595,737326
1277.580735637851,-97135.31963523851,737359
1111.9245567951734,-57431.89997928451,737393
988.4483983995218,-95533.81850710046,737426
926.3205606893616,-101557.0942207337,737459
916.1783325188295,-102353.31511508537,737493
925.3040936060553,-89782.67177938222,737526
929.7699961185482,-39018.77158857466,737559
957.9834291416482,-36210.74745004296,737593
991.9298881474418,-72351.48499901731,737626
932.6313321113203,-52945.99182132165,737659
946.8581470199573,-66361.24710966428,737693
1045.0487180946657,-13574.884043478549,737726
1044.505682240917,-2433.3988321824727,737759
973.8548909555536,-2899.2568097340218,737793
985.8123084007377,-3330.463028044019,740293
980.3503529057127,-68235.92778822235,740326
936.0838985785033,-247788.67411035154,740359
973.2518341584098,-193231.33653645543,740393
976.7988606889418,-212321.9287839264,740426
1051.9507931877392,-16653.643558432424,740459
1073.277989249825,-62517.78895926374,740493
1107.871616290626,-306815.4090879792,740526
1100.5076357642267,-220024.71812316138,740559
1053.4892640014705,-40228.85316820007,740593
1092.8327434528499,-97533.97418658761,740626
1072.8198373086886,-83427.98338479457,740659
1030.2645380640547,-24939.908038298658,740693
1004.4021295227236,-19183.811051089207,740726
1024.2821414012053,-51367.47403280647,740759
1044.1830858492,-48149.41613221011,740793
1133.8729590098485,-27124.56413125281,740826
1192.0380334957185,-12427.633498301171,740859
1196.0396223084426,-36586.10934138986,740893
1218.3145886522902,-33276.81538500252,740926
1140.6802336059545,-13519.02330332633,740959
1058.5798455327288,-6631.553159520259,740993
934.8922606797702,-7962.304605343084,741026
832.5240515807218,-4518.517698098869,741059
811.5564003958343,-3547.0448827816535,741093
867.4356437721449,-4727.019568022584,741126
946.3971363735823,-6722.301319415297,741159
1006.9034357157328,-3595.3557192649037,741193
1013.1215460921708,-6176.664219047101,741226
1000.5954160494213,-10733.066904428015,741259
979.171419974242,-18629.651528132996,741293
962.9291419415304,-22741.337998740797,741326
945.8331282177305,-27581.467829311277,741359
948.7038895697299,-27777.649576329117,741393
975.3981603272665,-21072.14415091999,741426
1018.5800190441599,-30012.724019993348,741459
1073.900579128927,-45303.730732776035,741493
1124.9138684904103,-85096.94238969921,741526
1184.177970046036,-125977.67628824698,741559
1300.1337030780785,-38891.77060241434,741593
1411.925872669947,-82929.65042604422,741626
1077.8057119257762,-279630.2367008549,741659
974.9765417863042,-223906.71483209496,741693
1099.2160176238262,-83050.73299608167,741726
1058.7703413509325,-52883.8213781489,741759
984.5464557562742,-34199.38228879383,741793
916.7463989813917,-10129.199773253973,741826
866.6316708221403,-22173.73564012715,741859
845.4356569077429,-14035.750144866344,741893
869.2523903776521,-14690.409113689904,741926
908.948107084023,-17097.693141857337,741959
905.5556950288867,-16796.41600374953,741993
889.1748265720272,-13592.638953026923,742026
903.0912604686938,-10310.876325329238,742059
970.7520919279755,-9231.88008729749,742093
1063.8538634339013,-8763.786283810136,742126
1104.8772517097473,-3299.2932715790084,742159
1083.6265593972012,-24567.398844920768,742193
1186.9230704924369,-27293.12366402841,742226
1295.1451592097696,-7839.082877503303,742259
1101.3214892244562,-25797.886862131603,742293
1149.2949548649206,-24870.533610202496,742326
1302.9412845835604,-84067.04463870764,742359
1224.6600757710094,-93971.49406272825,742393
978.3509936652747,-52171.66597084821,742426
893.2553771744459,-82590.15574469192,742459
906.5618364457314,-102912.18350071466,742493
898.9883196967355,-82063.00524420035,742526
886.6030528497307,-64093.13338768817,742559
866.9514200021171,-29051.17678156426,742593
829.663932693067,-15165.793941370019,742626
873.2597555483968,-7829.996697771327,742659
932.3184248621076,-4181.773313193011,742693
991.5052180923349,-24551.012478357137,742726
1097.3845013466107,-50947.281021253664,742759
1183.80443116083,-21603.343819918166,742793
1191.4435040129752,-4530.8837264175545,742826
1324.6360483652531,-65023.69685643307,742859
1281.9764227640512,-148945.25738543324,742893
936.1942897267727,-205270.25941491764,742926
1108.749685145013,-56564.67845417332,742959
1252.2650634890915,-201198.05382330815,742993
1106.0290018905794,-35423.23488464311,743026
1030.703907504482,-5345.275274961922,743059
961.2097976226506,-17095.62477111556,743093
915.0097270018168,-63932.997460303304,743126
902.0278523487159,-76129.76793581576,743159
908.1063039271112,-42512.703839205744,743193
920.6605224658746,-42405.01186431428,743226
952.6106720907306,-60274.53709423288,743259
1013.5639085496437,-89287.01642784812,743293
1035.6258294559289,-59953.706818596824,743326
1061.631485784299,-42807.94195710908,743359
1081.3222057590683,-36146.43666171582,743393
1044.2071088329078,-14252.569314099872,743426
1031.1800396071426,-1303.6295790600102,743459
1008.3227518909125,-5037.14009568674,743493
1057.515381290469,-35417.091670372145,743526
1430.5050059180176,-65474.14021746322,743559
1254.8621667618077,-94394.71214930729,743593
1151.4794154546005,-96311.77892165925,743626
1254.1856665593755,-64355.56898507531,743659
1177.027213938494,-90554.6882409345,743693
1047.749187652126,-37124.19887155005,743726
986.5282520542669,-5272.039493764002,743759
936.2657328034252,-9166.38789032617,743793
920.4982189879136,-19885.144200395935,743826
926.2963821591441,-51196.06199440511,743859
923.4138274792667,-51854.51610045516,743893
941.4334624434107,-27949.178959056706,743926
937.2352545097821,-19133.388519919863,743959
995.9148387428178,-77368.16985933627,743993
1181.6859886323741,-53081.121349643196,744926
1285.9816865849632,-97006.5088404659,744959
1148.7695552139094,-33381.545068184016,744993
1017.2930556239239,-23240.19489670001,745026
1007.7398311105284,-7681.163966619046,745059
983.0401027241303,-5236.782180656914,745093
1017.9724338398543,-18869.619710817977,745126
1024.4519213827011,-24238.303876460264,745159
1049.2343510063238,-74135.38334169163,745193
1056.1738463979736,-78087.03092454813,745226
1066.5824362729938,-49174.53316982422,745259
1111.8614208066329,-286466.9046092791,745293
1083.2058311856483,-46420.63642704481,745326
1057.423886834926,-65283.6177545882,745359
1020.4619477794596,-9940.065670757589,745393
973.1604707912354,-7169.490446905726,745426
881.3043711585622,-60793.02688405692,745459
1012.6198492477567,-6195.204547251863,745493
998.4870415186703,-44751.139596466484,745526
1013.1587705338133,-67531.52845205914,745559
1136.7339073966803,-12901.118873377402,745593
1311.809153588048,-5634.722813045459,745626
1381.817225188746,-39750.78085837219,745659
1223.6566501083387,-3207.0132281938395,745693
1008.9456853051975,-5793.020520127189,745726
858.5657010384907,-5500.6850014244155,745759
885.5697656444463,-21365.950882202837,745793
866.4993291329422,-10016.563060805984,745826
804.4358152615949,-13041.095622065346,745859
910.6719605311725,-33896.90151155244,745893
902.3029084963084,-8143.3065955129205,745926
927.1212103664101,-16238.30644361391,745959
979.473757772415,-38486.78917592262,745993
1033.037895834684,-10314.528847244079,746026
1048.2216331022194,-31010.03948258144,746059
1041.999553756898,-5088.649852128165,746093
989.5507720646401,-3548.3475313736863,746126
951.7142450978282,-5791.978389354587,746159
958.7281475143999,-2709.695818035355,746193
970.1574034786614,-2085.0623777090736,746226
964.6020046746704,-4238.862888035102,746259
993.6158496816151,-7952.716307409388,746293
990.0754144950216,-1100.368062555728,746326
998.9482211421873,-6578.2573842978445,746359
1016.5318462124129,-37737.028179916226,746393
1031.667495585011,-51525.89276675542,746426
1058.3938873593845,-109092.8960014524,746459
1049.6510642154972,-126205.21695637272,746493
1077.2179893077805,-121029.0175585129,746526
1087.1766498898048,-83262.6596719042,746559
1204.7573019697554,-98930.21675277704,746593
1230.564269484937,-39484.89333501476,746626
1138.8182573934894,-99309.88313628198,746659
1109.9358279466674,-29677.289201729534,746693
1108.8894240516822,-10313.22613164219,746726
1079.8088965973027,-23544.73414657809,746759
984.2639288886046,-29485.591443839283,746793
940.8545101168,-13498.953964381555,746826
944.3563729141136,-6338.204682498261,746859
953.1784240950401,-1610.4591984798715,746893
943.3567131462133,-867.5588098654159,746926
917.6311021389823,-1738.8019359828363,746959
900.971105120557,-2281.338689211395,746993
929.8106393288266,-2348.874954594246,747026
928.1910579742437,-841.7994832711937,747059
927.1051258075371,-11774.428506954297,747093
949.1055753007414,-2333.0346652429803,747126
911.6115087480222,-1332.2855907737353,747159
862.6558915923333,-3776.0635051819672,747193
850.7354666148993,-16997.829217647373,747226
854.314560369323,-20886.159704851718,747259
851.9610070310905,-17134.21249285106,747293
879.4575780050678,-12127.842447300161,747326
921.006411007999,-10592.954410824577,747359
994.7433996121861,-3708.8446399534023,747393
1034.0199128827344,-4875.098809913343,747426
919.7127015173728,-13115.7333380798,764192
913.823978050068,-4589.68570374435,764226
908.6474403236986,-2110.1459659530806,764259
918.208822594621,-4725.7905469988045,764292
935.1058300348202,-15353.433174449157,764326
969.8992076851769,-15793.634658331188,764359
1033.0523291263848,-8885.42643275561,764392
1070.2896939476989,-16156.855146704249,764426
1063.8372977964877,-23166.019085336517,764459
1073.8581743472703,-36716.10693773806,764492
1307.9725749686725,-49874.715649102014,764526
1297.4843155671306,-27027.254286472657,764559
1241.127024525314,-15458.544964703293,764592
1250.1829217778281,-61198.31047526456,764626
1066.144277434013,-68230.89847353281,764659
910.2307671630246,-71136.7525490589,764692
928.534897560567,-56397.72006093733,764726
1015.9483009688394,-66844.24879264303,764759
1021.6058276890253,-70701.66415910718,764792
975.4174311557055,-37972.17498802261,764826
961.681700216992,-19113.537338776925,764859
981.084538516068,-18872.641423569054,764892
983.9282773440249,-36134.72521409889,764926
979.4966574771182,-39660.48995576523,764959
970.8391696207834,-47757.5336501392,764992
966.7110899941841,-32959.342411282545,765026
946.3495832145967,-26077.33174779624,765059
904.4544710883529,-17945.54864143885,765092
911.2083800957586,-27227.440216317438,765126
966.9954039788132,-35293.44341925848,765159
1019.199919515673,-22183.620296229645,765192
1078.2397218893227,-5272.51070018085,765226
1326.5034403172842,-13062.114132045926,765259
1329.3340831981152,-85006.47623913175,765292
1238.500059737535,-93760.01015061224,765326
1140.6872489763316,-35256.00011404233,765359
1030.808879347132,-41232.271295549246,765392
965.1690643748335,-19003.385869042162,765426
927.0945053689173,-43349.89057381253,765459
913.6842466519414,-48280.48710037188,765492
921.043486015234,-46378.48434452753,765526
929.1953178190817,-36883.30671547924,765559
960.7235452108666,-37560.34838731906,765592
