centers 0,centers 1,centers 2,score,MILLISEC
739.3524015602318,836.2786616911853,706.6241551821902,-290.659240347718,319763
829.8993914927279,740.8588121986439,708.9709142858095,-277.92616871566355,319797
739.9399022831212,817.6490689776391,710.805198882432,-235.82050190283562,319830
738.0902079330908,798.031327705874,710.4283697268536,-268.7528810632918,319863
791.7354356096486,731.1649796522088,701.4670341505722,-189.317590555261,319897
733.3451582155825,795.4539584413418,706.0601957340465,-163.6367652867115,319930
707.5881570518263,790.612420848547,731.4676827047144,-104.08747578544572,319963
728.6515295937392,784.2563356454317,708.9069050305548,-127.8452621128827,319997
774.8780549221923,712.4122894100296,728.8484858001297,-54.229288836511365,320030
710.4094000763852,773.6989078446472,728.0796842836799,-5.915232975397616,320063
711.5549110230668,778.5769069269908,728.628669445099,-4.741323240483638,320097
713.8558048320324,778.1375199795984,730.3480743809098,-8.160311416384904,320130
714.7793088737492,778.995507047377,728.4179464302215,-15.669848688892628,320163
726.4661038204054,773.7680531011862,717.7172906812098,-10.671971671503986,320197
718.4783540316131,774.8380475944634,724.1305838251192,-8.504714231976834,320230
720.3090550654433,780.8642647733343,730.3195403023059,-8.468486713563923,320263
730.8592996544487,783.4264483664053,719.0453558350774,-32.92072123116519,320297
731.2231081804701,784.0223211108214,715.7220130749089,-85.29818867725442,320330
720.7959010898513,782.7093969028352,740.8832566605888,-54.80691620767745,320363
742.886936215734,785.1350202353733,720.593787190567,-95.7815870672456,320397
747.0495298171334,790.9627045569216,724.3826934683691,-170.14021053256783,320430
712.7208429672869,792.0877476643607,734.8669990709794,-137.4810292390752,320463
708.8709332452559,797.0282303657757,734.4271463493802,-175.3001153179427,320497
709.8020850913302,794.0761928177925,729.9819642979764,-137.9953990035297,320530
713.7883817962472,794.2808067679842,732.7349019268105,-128.41902200429564,320563
702.6542535272949,798.5474312775666,729.7654734177547,-131.06142208117873,320597
800.0581228885811,708.8068829168703,732.610526222881,-128.23919420706548,320630
707.1418725249835,799.5479973084792,732.5005110852246,-158.74676348960747,320663
799.471700562315,704.5864777948448,733.2366404767184,-214.8487421404289,320697
800.9525578959093,727.5703813818042,692.2817345560982,-217.02040780789594,320730
699.8939187146439,800.6528586097722,733.185042150147,-243.39302709317428,320763
698.7062537712507,802.3502975633523,734.3104747924795,-262.39510197631864,320797
695.5921614671065,806.8630614918494,734.1871963865066,-399.41113527996475,320830
733.8382288113507,691.993822564587,804.3643453062797,-537.0069349407412,320863
802.1982298659104,691.6414862220729,733.807218336432,-647.0417077403024,320897
690.2380115669412,806.5612190032447,735.1791733785165,-728.1408371928278,320930
688.4081325999705,735.9389236483448,807.8762281438909,-758.2872590741331,320963
670.1022310065831,809.9339479241502,725.5551902081411,-800.9978860846143,320997
666.1749019589375,804.682546101256,723.9175266332098,-781.2438997678236,321030
805.4694283459801,724.6570858135574,664.2635019327797,-703.3239406074171,321063
803.5228683740121,686.0870784281276,740.3230933055114,-794.4766650309753,321097
739.4338486992478,684.3484409311948,797.8734235453641,-774.5895857216873,321130
681.1393489115967,799.7968492060968,741.5152953354714,-917.5082956698682,321163
804.5234614354015,680.5505455652994,746.1765670401555,-1012.9714618830269,321197
747.8083456941176,680.677791961936,807.8799415754794,-1213.843280101078,321230
811.9618217625753,680.9913180411543,752.3823887538392,-1315.1316912762668,321263
816.099258668944,682.2677512684265,757.3442254219378,-1400.8795983390953,321297
801.4039656255243,663.7612522586717,722.6231336957467,-1315.9810548448013,321330
742.1846131522803,684.8174322535897,809.4836166635539,-1468.7176697857367,321363
690.0431426876835,818.5264442163082,742.4210395725595,-846.8426966245635,321397
829.1761303163665,695.2487130948552,745.6614513302937,-675.3437070470117,321430
698.3236025781298,838.9943435990704,748.914547862438,-337.27498213450497,321463
753.2244021538336,850.9590511357463,703.4895450218467,-190.30667021116324,321497
711.1028083677854,860.1175430030113,758.1642302298361,-319.21629982340033,321530
716.6499990840116,876.4251146944171,764.0530086322545,-734.594291527895,321563
769.133278437489,892.3904166305066,725.9634942348746,-1181.6986886441252,321597
748.0051037629821,877.7032528138426,940.4222455897138,-1332.0942335908624,321630
755.8245815707598,966.2603168918819,886.1292230820513,-1241.605680157366,321663
768.5024960432693,997.4938596302235,901.4571537239027,-1632.7407257946506,321697
1023.4852221698171,779.5973773624956,910.7656119990478,-1696.7876285557138,321730
918.5347026650653,787.0869866792821,1050.3951637360103,-2042.226200383122,321763
797.8261128885051,1083.5446460575586,926.9741096708149,-2465.480779654754,321797
805.2005776438672,1113.842448463875,929.8290165401379,-3369.0892859478736,321830
792.9008433933075,1144.9790391094502,894.9429224249334,-4237.836295403127,321863
905.6190399256511,1189.0622355453056,797.7728292178857,-3000.3349716643675,321897
913.4831351509633,1230.1825067850705,799.764697406607,-2178.981153770616,321930
922.7095890491246,1274.7113398726788,800.8453279178258,-1409.5500579716472,321963
930.512430897516,1318.1915642272938,804.0748736702419,-1103.4269547598724,321997
935.1653238162324,1351.1813349806162,806.1375849103506,-1106.0226531767162,322030
806.7291557336332,1380.7291551930089,942.0142529153936,-1274.4331871043817,322063
808.6189203117465,1406.517685633565,947.6678899873295,-1462.0240016563457,322097
808.7526631866891,1410.7731922601874,949.5294737564891,-1504.8165123253518,322130
810.7959399669071,1412.175980535004,950.5042531519507,-1534.2169464639223,322163
952.006962846068,1417.09914967161,812.7706011938461,-1489.3850551987784,322197
813.4136308545217,1412.2673259691312,952.1089783777302,-1264.5168651572267,322230
815.4008924833237,1418.3546806070758,955.9054180615352,-1265.4325160017836,322263
817.1080489403882,1429.3977752886003,962.528500084931,-1189.645762170581,322297
818.8529660630043,1425.5374425107184,962.5722187437935,-1176.087344941832,322330
820.0396467527778,1414.8844475786707,965.4564798213285,-865.5266491762741,322363
966.8288356657561,1399.2201399350997,821.4064862303044,-809.7738079666777,322397
967.2844117970293,1394.6031693639593,823.1402454122922,-738.0061541329845,322430
823.1647504595256,1407.6427103494693,968.7512430159541,-671.6455119019458,322463
970.3849521776003,1425.5735687785461,824.309539627181,-846.6549338021928,322497
1415.9057172001249,823.0779797049174,964.858260119622,-1191.354407615024,322530
822.5546695713039,1388.0569152596013,960.6675470697653,-1923.359146806796,322563
823.8472450636589,1359.9606611957568,956.5471606881804,-2910.4923607996852,322597
811.0749251930229,1730.070807799496,1062.8640552770612,-5048.397169397503,327930
808.8279220056133,1731.9278275955958,1065.195756656963,-4696.177752244707,327963
1736.9228537848192,806.5947050938412,1066.7877014664164,-4634.945143738163,327997
1061.0447681412882,1722.158529288172,801.7993383268547,-4142.46317585374,328030
801.4559971748913,1717.4146266990974,1061.9039504587975,-4215.853777202272,328063
801.4714730554537,1721.3976879268776,1062.157238830485,-4320.43363496397,328097
797.9329622946,1711.227921698334,1056.3432207384112,-4242.963051293462,328130
796.5386424623375,1703.8101420052647,1053.9359563085416,-4341.573192769288,328163
1050.1280874255292,1695.3881561459605,792.6278601135282,-4239.226115547561,328197
788.8754151653393,1694.2449645786173,1044.6932564154897,-4049.7380431410475,328230
786.4116078528145,1687.1378129838713,1044.2437454924018,-4061.3491030533637,328263
782.6668392273026,1661.002408186093,1039.7191928593027,-3637.8563218312006,328297
778.4945056434741,1614.7383689006713,1026.9308642747087,-3461.9140487687105,328330
773.187253540702,1547.0265026818383,1014.1848943856342,-3362.4128865584053,328363
770.4842489751014,1466.4750253584273,998.089174372711,-3490.0662438217,328397
1379.4792495720985,767.9398835006216,981.149326045735,-3076.005987155479,328430
763.5752816933328,1290.829965564791,958.7251952462708,-2759.3675608424496,328463
760.3105165792789,1210.7204466762755,940.2574115634505,-2666.755136850125,328497
752.3368477789103,1120.5985008021382,914.3937882553665,-2567.8024222780596,328530
1064.906568671637,749.1096795728207,897.7015094116753,-2425.0639109175977,328563
746.7789050544613,1021.300151767344,884.1408258869171,-2178.80089697927,328597
863.4616378276455,741.1271531768612,974.6455766072096,-2001.6284718842005,328630
737.7922772477775,938.4673675733217,852.051641627431,-1899.6669006159343,328663
732.4542544503074,905.7162911199069,841.7511508753641,-1698.2954129330876,328697
742.9647661035438,849.3648062284037,695.8318762459794,-1122.564538585245,328730
832.1925179139657,738.9878653780474,696.7797356410417,-447.0959040210861,328763
815.7644782127454,735.5805661176793,694.463821951871,-99.09367256352897,328797
694.2528357882306,799.3432927664304,729.481107172935,-16.229174139091718,328830
781.3173251270322,695.8800183939758,723.3313979168868,-174.85248788358479,328863
711.7436936784892,782.9233678975229,754.7257780147701,-439.74352670309224,328897
731.8548787929645,703.3404284196242,779.2695297520621,-304.35627486935186,328930
724.8362419007099,776.8326718154947,702.2476735078735,-72.25496006923089,328963
718.1382178021338,770.7937467312511,702.5240132394879,-6.021907717900796,328997
701.0375435957232,762.4349152550662,712.3510370596789,-3.0874078237588565,329030
697.837088276746,756.7654854708954,712.6471777815443,-66.19467629912234,329063
695.0956830705774,756.6802495109807,707.8893971839927,-29.185462261621925,329097
692.2166600993978,752.2911670357429,706.0055547092605,-24.50440100808948,329130
689.9229569369784,749.0987918826195,705.709187516663,-44.712291815497096,329163
700.2204103815235,673.507238268454,742.086248356618,-100.13065539280595,329197
739.115011348031,698.8132745520985,669.2234305521587,-57.02192932023712,329230
699.1973547121522,738.9059480069166,674.4523704458306,-32.1774905865601,329263
697.2587097569642,733.4105262402497,672.2484659707302,-18.87500416066918,329297
668.3337489608018,695.3774963906183,731.1128503863134,-28.412540547302168,329330
727.266801112219,694.9407867861661,660.1105967942038,-104.90858307346163,329363
658.4793087106078,721.5712023078527,694.6995396311169,-116.64890894279188,329397
693.567161968388,724.5729776909983,665.3728278191107,-175.77551734765825,329430
726.2306796053166,692.673856755783,666.2702154531598,-167.78450120707151,329463
713.1271509420135,668.6426549361026,686.4750742350009,-165.2780867531908,329497
713.0736022715871,685.0200790450583,665.5982271611006,-120.05809704856256,329530
683.008321917174,715.755681351292,667.6114139227999,-124.87361046731954,329563
687.6954267697292,716.1518454688273,675.7418242410089,-87.04240605235063,329597
687.9433116180431,717.3977043010957,675.2153938038782,-86.41166758289302,329630
675.8961503473464,720.7979553195371,687.8873454280141,-82.40310562386263,329663
718.7472354317117,675.5955387838219,686.3745333271041,-27.159069337862515,329697
684.9313834246465,719.7662049766888,676.0060336603729,-16.905256452273868,329730
724.9627434516158,679.5292303597537,687.651801422784,-26.091387575087538,329763
675.6456171692377,726.0955477172221,685.9113608146337,-21.72138128935197,329797
726.9967677003254,684.3579570178017,674.1884009681567,-6.772839399582022,329830
733.6118381874473,677.5278592058041,689.1983514408788,-0.6064848189300378,329863
688.9125463993751,735.3665606223834,675.290307941703,-12.049863870756548,329897
688.9487732101811,735.8892214132893,676.6749588982882,-41.28339985868418,329930
674.3063102181382,741.6507110748864,690.1529293099218,-103.31385409882688,329963
717.26456657825,979.3145562075548,692.5699518653507,-295.8066090821107,336863
716.5970247656937,975.5213990477092,689.6246227001957,-171.16772513698243,336897
688.5024315211908,972.2844234070604,722.0210096272494,-105.12689251053439,336930
691.2722370288025,962.0005197503793,727.3305789489204,-95.84647804674526,336963
725.446797318349,959.4790253048786,687.0628991491637,-102.03374659271363,336997
684.3441493100033,956.0726959808025,723.3194242738498,-93.19154662878063,337030
689.2432333519187,947.8322636416214,726.4546053319029,-154.94334132330977,337063
728.9200623278693,944.8375521749757,686.8133050680655,-176.05343483105054,337097
938.0634306911234,687.4188115976016,731.0865613637496,-178.63451013898265,337130
933.2513059192578,732.2748766469408,690.6286661448071,-198.10106150435843,337163
729.3132107210706,922.9387845355725,686.4917734289298,-276.5713642523585,337197
725.3622569657863,913.2124615882111,687.1434859601283,-235.8517441272913,337230
698.1506584951194,909.0907545454414,736.3925583545777,-272.97412849331215,337263
694.6411919379157,899.4225925559131,734.7223965553248,-224.84338921528752,337297
693.8252734121304,890.551514512215,732.3790002450917,-224.4699237475705,337330
698.4769904482895,889.2710497930314,738.8030860790986,-194.681442900251,337363
737.4720333680458,876.5648863603881,694.8226323332661,-163.5287924128971,337397
868.1733697827871,697.5865781260843,739.6546491437743,-135.89805502143423,337430
699.0044115269538,863.2838467155516,744.8395800439179,-242.4979975708256,337463
848.1155581640983,695.7271931003193,745.178502105368,-239.0183422534083,337497
697.5793485041756,840.7347976621403,751.9913563333025,-292.15762146968893,337530
701.9491138025925,843.214682035364,756.7886098508618,-282.324895265469,337563
701.3417163008862,836.2427877117984,760.3328218615845,-412.3909283815503,337597
835.101191473225,703.233784441971,766.8070161390023,-357.7332582705626,337630
709.3836117929527,842.6280318147504,771.4590073360995,-549.673958756196,337663
