centers 0,centers 1,score,MILLISEC
1611.3242702876237,1365.0071331415036,-20565.771382556355,159732
1368.5448941338693,1605.7924284592018,-18965.971626547253,159765
1367.1007870315948,1598.3303244123094,-16304.662420864764,159798
1367.0751997788543,1593.038027300201,-14134.881599785196,159832
1359.7848988401722,1583.3532482620976,-12306.069094396005,159865
1356.8349696802516,1573.967299862562,-9973.473085084723,159898
1565.009238876928,1358.3548632272314,-8639.361100505002,159932
1553.4422342273274,1353.4155728934559,-7779.310986053504,159965
1348.2539269912122,1547.3808751370061,-7245.8995787909225,159998
1341.3818396955935,1538.7157135219747,-8503.186325716311,160032
1537.670957231733,1334.610823071915,-8301.907390008157,160065
1326.803698894257,1539.734329715509,-8747.221592618089,160098
1317.863840517084,1545.975717092623,-10240.857892585935,160132
1303.0747234894616,1554.3879381184643,-12427.070672246919,160165
1285.8645749381235,1574.6636009034237,-15690.972737321048,160198
1589.5665086265626,1266.831698956684,-20893.96886108462,160232
1250.9012879031336,1601.271846675313,-25802.849856911107,160265
1615.491694810475,1230.1469699619613,-32337.464876973554,160298
1208.926359666836,1628.176115505937,-40040.2445000686,160332
1186.2772072202486,1639.3976190468745,-46582.05621605957,160365
1643.41811555446,1165.2739535380847,-54248.63455201991,160398
1646.6100984644966,1143.1084350031465,-61677.68474345393,160432
1122.0120876164353,1647.1357259494816,-69951.42632957372,160465
1646.1590852549393,1101.5901577531265,-76496.90508957041,160498
1029.664182942192,824.2839157103108,-7377.419635807483,279531
837.1281042740902,1047.6078429019246,-7464.226084156376,279564
850.8447324298761,1061.3299027585208,-7821.3989101756815,279597
1072.8926617368331,867.1801636659849,-8183.364015213922,279631
885.9693686595662,1083.3773335153078,-8621.939841432291,279664
907.6303571685112,1103.5737499551624,-9906.361058284358,279697
957.9797715682729,1188.9095844512315,-10694.029063998829,279731
975.7890415696477,1190.1604933789392,-7335.985410353843,279764
1201.476175377606,991.6637163590046,-5918.29462818976,279797
1003.1862796308965,1211.0165151640172,-4275.153441282968,279831
1016.4131635835056,1224.1834012924696,-2820.12357667958,279864
1028.7024063645094,1228.0610733998533,-1550.4365594701394,279897
1232.0344962702952,1040.8742218566413,-1114.4170973252048,279931
1055.5589304108614,1234.4136259779377,-1346.377719512979,279964
1237.6756441006667,1071.5059125744087,-2380.31727233477,279997
1088.9716344041676,1247.5039078095106,-4085.1178524643124,280031
1084.8017930598223,1213.8900189679146,-4791.253022735057,280064
1228.2089622469098,1096.4323940426411,-3441.5059945050366,280097
1110.8728961923703,1247.8785147419194,-3018.6504065287454,280131
1263.6676299972805,1125.555774076172,-3157.840125480845,280164
1283.506740235763,1141.1111318772496,-3944.0496561990185,280197
1299.535567185391,1156.371201983448,-4250.548910355369,280231
1172.4277145532994,1317.8143232270236,-4460.581437384979,280264
1186.2263137399643,1331.1242046948987,-5297.101123434907,280297
1220.2212943476889,1394.870961773884,-5960.971281803472,280331
1408.585460666125,1224.2464014948569,-3293.9937075751855,280364
1232.0851084449055,1419.0510913987557,-2631.142193221124,280397
1243.1878420273429,1430.523680335282,-2971.9577415929325,280431
1250.8425003309342,1433.9829148215122,-2698.1574634275753,280464
1257.82927859778,1430.2006852186864,-2665.0236087538847,280497
1263.4276305057722,1425.2326125934671,-2350.489898280031,280531
1270.484507908387,1423.2529641634335,-2531.4606591343477,280564
1426.4420773378777,1279.819820086191,-2921.9124581997103,280597
1286.8464018191275,1422.0945819459407,-3237.3525006570844,280631
1380.9104047387837,1279.7472388468311,-3382.92216007234,280664
1379.006593566436,1284.3606925131207,-2319.464382240025,280697
1385.8340366147536,1292.2887302247777,-1609.5591222113687,280731
1298.1624863024624,1394.6540789485102,-1059.4776155917764,280764
1303.8496606040403,1401.3070951318055,-493.0378947102369,280797
1405.984097117199,1307.8810436644246,-184.96417683513633,280831
1312.7649894279393,1416.8147442818467,-116.20836791885435,280864
1317.2946663135135,1426.2322454719217,-30.45025814704743,280897
1316.2212087266075,1428.9255326123914,-80.83359159206593,280931
1317.422760113676,1430.068793128779,-278.3072417847364,280964
1419.542774075816,1316.2786555659638,-473.1278426498878,280997
1318.6908998054823,1418.0831779004498,-1156.1334221449263,281031
1318.5188460171123,1407.7758945520304,-1982.2195295675326,281064
1314.1428354751604,1395.7697523976826,-2618.4204913415847,281097
1324.8619792726204,1424.1042798896435,-2139.94351133797,281131
1321.050266803943,1423.6263554739355,-1614.7703089237398,281164
1319.0186048929888,1422.2499780277726,-1379.679784613693,281197
1417.413489423605,1316.9425613823282,-960.1600790116796,281231
1315.9248160555828,1415.3179854718162,-566.5139563216788,281264
1312.7713914809933,1414.5762616416266,-540.0948362255368,281297
1309.6886164974942,1414.721527368549,-351.9112675180335,281331
1302.4792374602293,1406.478581422412,-453.34394007717316,281364
1299.206385242743,1403.0345683553203,-700.0741779424955,281397
1299.7363630638556,1400.771573098198,-619.5461181662145,281431
1295.5186488588224,1389.0439157924418,-647.7218360436356,281464
1291.7129452238544,1373.450399541243,-879.6685644629775,281497
1347.730314269142,1280.6514885936483,-1602.05905149068,281531
1306.6954557833742,1254.679355275785,-935.3883947214804,281564
1303.7037226830596,1254.7310363260194,-937.8633474631927,281597
1250.598655513618,1295.2444637298527,-466.34318656161327,281631
1245.6933971390793,1287.5083104629193,-196.9721149561762,281664
1275.4479900793438,1239.4252443784071,-205.4010027392584,281697
1268.8689982713227,1237.6335876150997,-275.6012917458094,281731
1234.2338733125039,1262.5180761079464,-461.8144380971472,281764
1252.0892718556247,1218.1613193661995,-578.821216205355,281797
1232.6677865473957,1268.3292159372502,-463.51203337654846,281831
1224.943839308091,1265.2153966815295,-437.36216461480535,281864
1218.8966823534793,1261.9671152609326,-417.5109907267115,281897
1210.877204117839,1253.9864433079013,-346.586191061617,281931
1204.1571021618586,1248.9431532299618,-265.6932526215128,281964
1193.4166720897215,1243.69650638731,-231.5871131758326,281997
1189.9462633417886,1236.2277298297429,-315.56143565802506,282031
1215.4640428950852,1175.6356975080128,-429.4410928136847,282064
1223.0139001663063,1169.9181004294248,-711.553150424542,282097
1154.2994642869712,1199.831089636271,-1169.952924911226,282131
1142.471600403307,1192.6949274033097,-1609.5471085468362,282164
1171.3825033009073,1092.6380919590897,-1824.1238419994486,282197
1065.436060962834,1163.7046755028582,-1773.7128511488918,282231
1040.9658976162475,1158.4441109507786,-1756.9672138405251,282264
1154.0217851684756,1018.9278679082244,-2060.877426259065,282297
1149.8679566716812,1004.0497995617548,-2497.7288787699176,282331
995.5973081522469,1146.5626303922936,-2553.5383516192323,282364
1142.4300045013522,986.4319540647494,-3278.7392601624474,282397
1138.3214565904614,976.693913158058,-3744.045863080212,282431
1132.536705695336,972.1383646374625,-4208.44101102266,282464
1127.8093039490134,967.6745320612711,-4510.695704167564,282497
1012.3445917860429,1140.6502948988234,-4720.5692047827,282531
1008.1834293889434,1137.8616324689845,-4721.061476152427,282564
1112.865257762051,959.792165002403,-4482.672264816403,282597
956.868329499937,1109.5394340377934,-4631.97726037352,282631
1105.6028951667656,955.1141293060217,-4112.952795463505,282664
1100.18526544418,946.2526089792302,-4600.526798076857,282697
1097.3151828539396,943.6471798294106,-4168.557912899314,282731
950.0136841119711,1094.726312989582,-3554.198592941897,282764
947.176857825401,1091.7743987225692,-3350.6491758890734,282797
1089.034833443833,944.441104569258,-3492.5261838531933,282831
1085.9505813248377,938.0879489685389,-3185.3396809883548,282864
1085.6077847693855,940.7576733675894,-3093.9505924298114,282897
1089.1211443020102,941.2890098157951,-3333.532137119856,282931
1088.4108340804382,940.2090193143225,-3176.425025299609,282964
1088.2528692609787,940.2090193143225,-2863.7701809877376,282997
1088.9243318396323,945.5231356238725,-2920.198110441188,283031
1087.9384800391113,943.3827431111935,-2969.454600754695,283064
1086.2800226968354,941.5375722720788,-2872.8491590509625,283097
1084.823607621374,942.7634910198846,-3039.961389387635,283131
943.0896033781731,1083.0977428317735,-2920.117890869046,283164
1080.8069908258449,943.5237145933323,-2652.9943279279437,283197
1078.5932418179223,943.4929782462613,-2972.4748188208837,283231
1076.0158090931943,941.2884786291607,-2870.9143260733645,283264
1073.4792260856884,941.4908390419952,-2902.4046498869875,283297
1070.3559150646583,941.2433266695706,-2838.8603443914158,283331
1067.6701970227236,935.0556133193362,-3343.4015578330877,283364
1064.3656512756208,931.3398949900085,-3164.0415384945104,283397
971.1702200301767,1077.1497165342626,-3299.2719635496633,283430
1056.2239635520932,924.2954073238707,-3168.7552732259696,283464
959.8956318399514,1068.6764812113774,-3288.487466167058,283497
1064.6235709770526,954.2262737033517,-3180.3935086380807,283530
947.513290711639,1058.3686449672614,-3170.5619000910015,283564
943.0703254971211,1052.3937268318114,-3158.053508660233,283597
937.9301728999753,1047.210913344398,-3173.8904448200938,283630
930.5541394507981,1038.1501359695224,-3532.87266135712,283664
1016.1414365152782,883.9010125574017,-3619.3239866671806,283697
1011.2258976350444,879.9374977803822,-3613.7358087958964,283730
1006.0461737042579,876.1877652649573,-3411.3855000886447,283764
1001.4708410244069,872.585239389253,-2892.61831146793,283797
997.6395933956761,867.1199455669325,-2779.966757239935,283830
868.6339850592999,993.7864447031321,-2508.009297234203,283864
991.1034709998639,865.1028840548389,-2383.6390880868635,283897
865.0352593969798,990.2366321942185,-2399.6490426083606,283930
986.5719390746103,861.2694119728159,-2243.2361222537793,283964
982.8488685115825,861.6327523951257,-1951.406662008093,283997
976.0075331513532,859.0395799961723,-1601.18092724116,284030
971.9928430347003,856.5051079824335,-1418.6523572818771,284064
967.2922794581276,858.4200603434196,-1478.584402797998,284097
963.0744010916123,857.3313245181236,-1263.7918481287222,284130
958.100141272855,856.3673277280025,-1385.4771717411681,284164
950.8580693761022,851.5403689784765,-1731.7276094064014,284197
945.8506059909703,851.2496696034601,-1774.5245860576222,284230
940.630626286433,851.2984200619663,-1951.0995679711161,284264
936.7193556376541,846.6291986460188,-2183.39509511287,284297
929.8303048820401,844.9195227949227,-2473.4164918895217,284330
924.7559230876303,842.6606671727357,-2784.9308573788094,284364
944.1425255806541,875.2147110291927,-2448.411574628245,284397
940.1898794303098,867.2223072820834,-2369.3904906579564,284430
859.9963084481378,934.1396761350188,-2338.1793074503116,284464
852.6435537215002,929.6804617784167,-2369.388866453023,284497
847.568948204807,924.4271598741605,-2415.4862909780795,284530
918.5827901185884,842.5207223952344,-2231.812399735825,284564
916.1987543727583,836.3374897838712,-1794.4945176514962,284597
832.2125511472433,910.8987469010276,-1775.7549272664232,284630
827.7864727210823,907.7759444269552,-1966.336179465837,284664
825.9303724900137,904.2205385518366,-1999.4947175745958,284697
823.1725551968759,899.1522316595966,-2328.361715073201,284730
894.5995643641652,817.3419302533699,-2595.746027978051,284764
890.3787086742236,813.4139256672012,-2850.866871262918,284797
810.8021184904337,887.3029456691725,-3370.7391678936774,284830
856.6760645699942,761.3258172425259,-2992.4815714687197,284864
854.3405184951918,756.0588601425156,-2887.1138294678008,284897
852.9495335468555,754.5084492568656,-2738.3728888062997,284930
750.315267071116,850.4157026569217,-2579.5306981364756,284964
847.9570658134016,743.9012031177258,-2419.258148505385,284997
845.5131987838363,734.2438287108718,-2142.722729299323,285030
728.6878618448368,843.5758519258828,-1811.1281900838203,285064
840.7901654564772,727.2303624024509,-1863.5906866786527,285097
837.6990250279877,722.2305726012988,-1609.3738686356924,285130
835.4652977527373,716.876558411558,-1460.945003719552,285164
717.3416201503994,832.6830342623604,-1290.8578065151644,285197
830.4060037058784,716.1242908881111,-1219.4760369305627,285230
829.7176380558069,714.4025475878428,-1242.5643963715336,285264
828.7124534350141,719.7471778339947,-1467.6780868786643,285297
827.1916186714197,725.6342053679664,-1237.1039990265244,285330
825.3586859435161,731.7390245162547,-1253.1581503698058,285364
823.942306981217,739.893235541453,-1274.2990658798128,285397
824.505310053295,743.5684232133583,-1298.9747756791014,285430
823.3525624221315,748.0167110432761,-1418.2318116399654,285464
832.5488552930922,773.9002964413369,-1460.8729865072276,285497
776.135637747964,827.979352102902,-1098.5211088980432,285530
838.8386671575538,785.81349329976,-823.8422067616857,285564
938.3132748690357,838.9092592271924,-3839.1607577404384,289564
931.9313185871631,838.1560639815369,-3712.2721057161307,289597
835.6945151247347,928.8908453315984,-3478.627089601061,289630
836.3930470418799,925.5122373237457,-3457.2097079878113,289664
926.4454802876656,834.521271073352,-3458.2884874641586,289697
832.4301579735093,925.2554750704707,-3050.707992830644,289730
833.1529651946335,922.8468933928859,-2965.632472368533,289764
831.4089066663704,922.2137818711522,-2867.170801305635,289797
831.3049548109768,923.1713949466514,-2608.3674246665764,289830
827.3843957364995,925.96032512078,-3068.1376796814093,289864
825.9375984223182,925.9927633298046,-3511.055058785356,289897
825.3906170248163,921.8453305227781,-3966.3611688791216,289930
825.6687535609325,915.6242968212848,-4644.6223204636035,289964
836.7164628692317,935.9428401350159,-4419.243054406882,289997
938.9169292328262,834.4551664300685,-3895.3008726664107,290030
832.0756182139601,927.2200386100378,-3511.662295424559,290064
782.1981846054106,859.0423717939564,-2141.81385045603,290097
854.5363252330485,781.8753097521369,-1466.6754287900308,290130
853.0210896900253,782.0031969244116,-1141.0821761675068,290164
852.1648811984533,781.7346096982019,-1231.06100810465,290197
850.3225283079436,782.8639728586314,-1110.3914079462145,290230
786.4636037350997,848.6277498870204,-1099.768486771225,290264
