centers 0,score,MILLISEC
730.8882834198615,-759.5857978410812,312130
729.9541541400047,-729.6642687514192,312164
732.4039858450968,-543.0075910765596,312197
729.6410785780004,-608.4822576617757,312230
729.5820360027144,-762.2637106695506,312264
730.3902989048843,-714.0563281691511,312297
727.5270122050835,-1117.232559722267,312330
726.5429537679903,-1533.681650419879,312364
726.6263051334861,-2057.0634402901624,312397
726.9029236875841,-3252.697672210963,312430
726.0183197156168,-3782.997186562274,312464
725.1134479475697,-4057.4380279354564,312497
720.2204408115049,-4716.583186407904,312530
717.7018199100515,-5369.488488999707,312564
720.7128937674095,-5908.6237870338255,312597
716.6125473448463,-6852.284939651878,312630
714.6472982015954,-6783.195865800233,312664
713.9197441905335,-6850.994274616463,312697
711.5255645138608,-7332.855216158963,312730
713.1253714111341,-7649.023248660258,312764
714.0484471261549,-8038.075783633806,312797
713.3381913321883,-8366.123934611074,312830
712.3538511942666,-7597.9534434833595,312864
715.1109781578352,-7650.444590720548,312897
716.9956049175921,-8449.5126442809,312930
719.7856907404424,-8877.797026520824,312964
723.7000334674548,-9330.307796023886,312997
725.6774507177407,-10098.187599004814,313030
730.464295223897,-11001.567015277247,313064
732.9367764347675,-11985.408747058698,313097
735.4930718988667,-13363.705943842375,313130
738.6822324797198,-13673.797093886289,313164
743.9697924014155,-15159.73997097432,313197
746.8677574282,-16324.764570857555,313230
748.3239801773458,-16440.10345767682,313264
751.2310552256603,-16232.508322704767,313297
753.3285040147172,-16641.825194741345,313330
758.3333508404634,-16433.645015373262,313364
762.7455205436252,-15748.354453171745,313397
765.2166874657312,-15612.106119867769,313430
768.926254971438,-14860.072077995284,313464
774.028438882653,-13598.879004415809,313497
778.0496931490991,-13311.374952963632,313530
782.0075300925253,-12590.114392940814,313564
789.6694542955336,-12571.764762970899,313597
794.5614708884544,-12148.344897878374,313630
799.1363778779539,-13041.247760520355,313664
804.2592283054603,-13293.468427527514,313697
807.3176917467804,-13920.722963252865,313730
814.0948541834878,-15120.841959828645,313764
819.2942130358429,-17209.962429894993,313797
823.9239499543214,-18795.623458344064,313830
826.2823934586895,-22332.03130089674,313864
831.9739885297979,-25074.412049098068,313897
836.8682448113533,-27733.704131824274,313930
842.2979226024373,-29262.047898092183,313964
847.9398739672913,-32229.850681670167,313997
850.7974013396483,-34349.9093685064,314030
854.6605065384124,-35259.092817521814,314064
858.7463480510311,-37627.54854508743,314097
861.8508427065126,-37124.62463037034,314130
863.4026464378447,-38104.3506206306,314164
865.2548311481484,-36960.385873947,314197
865.7758065254446,-36709.26417607887,314230
868.5999413275189,-36623.70962915307,314264
871.3724421786685,-37154.33505791466,314297
872.4304135723148,-37132.867370198794,314330
874.9847912292743,-38583.075587316445,314364
877.2330232727369,-39308.11439886937,314397
878.9197366307544,-38539.482804626336,314430
880.3564599555824,-37834.517072375376,314464
852.0440534279464,-13689.655090373692,315864
852.5941029317902,-15718.478229679376,315897
853.2305744178711,-18067.934392748128,315930
852.5842469204786,-20602.5095152021,315964
853.0126183358134,-22989.364799400315,315997
851.5066466216597,-25043.153795679864,316030
847.4819750995028,-25781.509407228536,316064
845.8100178204803,-25072.068772594288,316097
839.11824243532,-24069.876061298164,316130
833.3707352925273,-22602.087789961297,316164
826.1681455821689,-22181.976126600886,316197
817.6305915636287,-20007.078696552406,316230
809.0160813289649,-17889.900755628638,316264
802.2541090426952,-16185.72262055652,316297
794.4696133591652,-14709.167244692495,316330
783.9343442127997,-13392.719818238518,316364
777.6475486502511,-12735.450391276365,316397
771.9305476330844,-10565.148154432265,316430
764.3174341871749,-9591.298987667928,316464
759.1583249946158,-8687.187956846408,316497
751.9586878838013,-7803.658580359938,316530
747.7054868502516,-6750.524670141025,316564
743.9731777683336,-5511.553806437745,316597
739.8661433918894,-4801.449312060784,316630
736.1103019517299,-4271.116802665344,316664
732.9420291310241,-3396.9096664845742,316697
729.2783945191109,-2864.116438140818,316730
726.6852240712287,-2570.9255827403413,316763
723.7416570960663,-2092.06891920033,316797
720.0757906875428,-1884.2783285500705,316830
715.5952410979862,-1706.2545895750518,316863
712.3067887121639,-1367.1937728239636,316897
709.6304184507152,-1435.3460473144855,316930
706.5966964157125,-1530.5430720076276,316963
702.9512682833222,-1392.5720943438162,316997
699.3012378200532,-1111.8939167066835,317030
696.9984886173393,-1157.5343257238828,317063
697.0797968778603,-1319.7839236050875,317097
694.7523526254597,-942.8426069444737,317130
692.5437710852422,-845.6256551584175,317163
689.2515261651909,-988.668394776515,317197
688.0454403775929,-1025.3598780212615,317230
689.0584154624289,-1018.5004020334578,317263
690.2485593492308,-1034.6315815570695,317297
690.1183999893718,-1191.9699805472032,317330
689.352684174017,-1652.3841103901746,317363
689.4822903079171,-2117.856758745409,317397
692.12135555633,-2341.1459143415127,317430
694.2034032076602,-2867.1748745131777,317463
695.633818579478,-3595.952242670015,317497
697.9664444828225,-4396.211880035593,317530
700.226540404585,-5260.960565130852,317563
703.3264576376176,-5763.469934602106,317597
705.1202026410158,-6775.499137463743,317630
708.7300298248481,-7222.724122349815,317663
711.0308553485895,-7543.6137112656315,317697
711.9608542532766,-8041.710054723365,317730
714.9439323759973,-8223.867793727371,317763
715.9014409529999,-8930.634207091436,317797
717.2209579069279,-9140.487695343953,317830
717.5334596298742,-9523.671557918355,317863
719.8904152449645,-10441.950192163064,317897
720.6225263995202,-11051.872227864329,317930
722.6648540852786,-12644.5433495143,317963
724.3531905305122,-14099.276841337934,317997
726.4415848128555,-16740.11927293431,318030
728.8556568335554,-19099.15750863252,318063
731.6002724873618,-21972.206482089245,318097
733.033028998239,-25680.89198833381,318130
745.6463550352058,-11629.566113558893,319763
745.9117688923269,-10112.165139599238,319797
743.827854261749,-7896.61612181089,319830
739.0136966051526,-5387.781149937383,319863
737.3394817433694,-4549.443312096852,319897
740.3099257644271,-4523.069073341618,319930
738.5207252029033,-3923.6922288886153,319963
735.8235658914408,-3352.3993940225837,319997
731.4799210685022,-2678.6253680889486,320030
730.1354153129554,-2690.376528890423,320063
731.7888135726645,-3032.661649560841,320097
733.3090556810965,-2792.1442804917806,320130
733.0780035310637,-2837.203694549024,320163
730.6772057930442,-2389.1046723469376,320197
732.0111846615856,-2333.127651709955,320230
736.4242911017666,-2577.317376303052,320263
736.6471518690915,-2907.8682157779217,320297
738.6827317454281,-2835.109105559097,320330
737.1960713665957,-2946.7618082862555,320363
737.9606636045617,-3250.294861574721,320397
742.2320629558325,-3523.8236016460687,320430
741.8819175689172,-3656.101921331588,320463
741.8361205318345,-4472.851371387798,320497
738.7648341606105,-4267.599038228944,320530
737.46547484282,-4522.367074270373,320563
738.0996210116251,-5249.7473124768985,320597
736.5785882336168,-5731.916778860384,320630
735.766552905779,-5886.898125736973,320663
735.0235874210883,-6227.629673168704,320697
735.189087319484,-6557.0294317204,320730
733.3621560678708,-7011.7402374194,320763
733.6767509381625,-7425.125664107489,320797
733.2843554398152,-8656.270336074253,320830
731.2056896116311,-8978.19739789512,320863
730.619127796584,-8829.450488794011,320897
731.479117778832,-9794.50126750821,320930
731.3140681281043,-10344.668789612006,320963
731.3403499110314,-10828.462960051504,320997
728.5220055919646,-10532.436841307499,321030
728.7408375438864,-10797.958479174731,321063
731.268642368258,-10261.863444424018,321097
729.0876005612498,-9723.353539196723,321130
729.0212275400465,-10824.248980018298,321163
731.5955373292622,-11967.84879953981,321197
732.9704433775173,-12734.6456748285,321230
735.7418470705124,-13673.672346353222,321263
739.0646424099345,-14455.271697377995,321297
742.3630901802427,-15245.211690203818,321330
746.1573421973135,-17030.103425206504,321363
751.9120426761085,-17467.40039320951,321397
758.9022276305475,-18831.04448696346,321430
764.7100880433677,-20437.40622352421,321463
772.4243188938038,-22398.357907215912,321497
780.1209865942859,-23127.23137578994,321530
790.0406472378224,-27106.878560213307,321563
801.1682200336503,-30162.41604056267,321597
812.4281619385006,-34426.40844614749,321630
823.9726569372425,-39283.303098905846,321663
840.8917002967868,-45545.741859894326,321697
854.6085932512703,-50249.76170542358,321730
866.0381652877843,-57485.48132484148,321763
880.7994188787777,-66356.91851403666,321797
891.8546395871228,-76616.50923461573,321830
904.1333141491864,-87158.75122804356,321863
919.1691947664758,-105683.95696174193,321897
931.3356343800422,-126747.6806696217,321930
944.3642347613159,-152671.9605183713,321963
957.473234672562,-179737.02442830533,321997
966.7574304867564,-202481.35299322128,322030
975.6431944982126,-224694.78514661544,322063
983.8182612463434,-244140.14419110818,322097
985.4674932293087,-247429.09894171113,322130
986.9552733545439,-247068.4419882874,322163
989.3308555502877,-249608.2912806797,322197
988.662508886727,-244802.21760901224,322230
992.1934603393587,-248023.6862990472,322263
997.7341746678477,-255253.58349934366,322297
997.6775624248628,-250661.40716991984,322330
997.1753401453767,-240112.70502976197,322363
995.1381567454441,-226060.24494639973,322397
995.0904967565205,-221028.51632430707,322430
998.2949394600857,-231324.06924191903,322463
1002.9925104776217,-245403.11962898893,322497
998.3556393698407,-239228.0866921827,322530
990.9002697083479,-218165.2774596167,322563
984.1498945398871,-197061.92538564545,322597
1045.231927731125,-638852.0862573805,327930
1044.7214700538798,-644305.2500423021,327963
1044.6989341065519,-654377.6853831727,327997
1037.720262482005,-640118.2841713941,328030
1036.7373137365137,-634242.711531988,328063
1037.5938691847448,-639772.8131511544,328097
1032.274005864109,-630547.8840863263,328130
1029.4724051401638,-622445.8352746327,328163
1024.6799647824148,-616280.8488675449,328197
1021.1128932980249,-619515.2957026821,328230
1018.1232764069433,-613394.970191955,328263
1009.7444237454606,-583365.9935747378,328297
995.4305500211605,-529180.1004228506,328330
976.1546315379157,-454290.67663537984,328363
955.2033893312885,-369091.4250500941,328397
932.8896452239396,-286472.5491697604,328430
908.0562011782121,-214466.67750897224,328463
886.3818815955126,-158446.79989599384,328497
858.4005664788472,-108199.33734397139,328530
841.9874233603549,-81100.89451495252,328563
829.155538563529,-62479.46434712022,328597
812.2977347930877,-46171.95025009287,328630
800.779168188817,-35388.61897413164,328663
788.9660410692386,-27695.93019766224,328697
776.0982041819749,-20496.88732756801,328730
767.8281004450137,-15444.040835010177,328763
759.4307821225441,-11804.435823705095,328797
750.3803271333924,-8834.823255915577,328830
741.0354928963627,-6085.99133922351,328863
734.5760453895521,-4747.1676992336415,328897
729.9320288354479,-4160.166400834177,328930
726.2001005265323,-3787.069976271894,328963
722.4236417628989,-3174.4091101538147,328997
715.5797166203829,-2843.3458074625237,329030
712.5847856165356,-2670.61653918052,329063
712.5300820040242,-2629.4111966928267,329097
709.7471193306119,-2477.1330094905616,329130
708.0726161579804,-2397.8512359666647,329163
703.2509435539284,-2520.5519525469063,329197
700.955653111297,-2533.8618565750617,329230
702.1900765178408,-2176.482199344848,329263
699.4870242963746,-1926.5142050159448,329297
697.1158177037939,-2021.6835358534474,329330
694.4399516529842,-2361.767741004681,329363
692.8298259823622,-2133.1611462483697,329397
694.1294582830545,-1930.47571836579,329430
694.1044930651651,-1980.7635337510274,329463
693.5694210580263,-1652.2908661710226,329497
692.3571179588783,-1802.1060583791975,329530
693.0278840919464,-2004.759355198521,329563
694.2965532378804,-1774.4808099957493,329597
694.6339015655982,-1921.7139787744584,329630
696.2551113523562,-2186.099578590232,329663
695.0120163516343,-1982.4856341781815,329697
695.295172139754,-2066.117995749827,329730
699.3271498091046,-2260.6876993709348,329763
699.9318868465898,-2373.7688768628545,329797
699.3795700808822,-2618.0847674021074,329830
704.6296476924913,-2891.29796377796,329863
704.7697043970439,-3256.3188205161855,329897
705.2701896290458,-3266.798103048941,329930
707.5827181975509,-4139.48454082616,329963
759.7967186189512,-61140.73187937132,336863
757.5929387958976,-60264.69543297666,336897
758.6662611407883,-58269.52103328674,336930
759.841230341165,-52481.52336812296,336963
756.8996836479809,-52873.344467932766,336997
754.2799686297017,-52512.64461988081,337030
755.8455882018529,-47613.23397897478,337063
755.2608573933691,-46873.18644716516,337097
755.0148353227652,-43968.99221268907,337130
755.8116783005507,-41288.53472252417,337163
750.9097505671147,-39102.73251616813,337197
747.6447894880081,-35962.34375716068,337230
747.9870576770754,-33812.80773795687,337263
743.613712984997,-31775.229303332533,337297
740.8812669987395,-29340.741051711782,337330
744.7010214433997,-27539.943305785742,337363
739.7009633456464,-24942.424127613405,337397
740.1175506609628,-21961.056018085186,337430
741.0273322680662,-20501.46415836495,337463
736.0951279140847,-17758.813305735694,337497
737.092839901594,-15939.726829016005,337530
741.1701266588007,-15554.216742887227,337563
740.1201516952084,-14571.80527330896,337597
742.3219121876281,-14148.893430517375,337630
748.4475749059416,-14527.138087074789,337663
749.4894131557504,-15170.097837244033,337697
753.8583733989113,-15704.764281737896,337730
761.484442419487,-16758.219765414724,337763
764.9912357922086,-18404.045805547325,337797
772.195314283214,-20897.98299524196,337830
783.7664409163758,-26207.83046638623,337863
789.0565889399618,-32572.497252160872,337897
795.0665540731601,-38389.87297115401,337930
801.5801702191886,-42743.15355688303,337963
803.4431512386632,-45478.51363843269,337997
