centers 0,centers 1,centers 2,centers 3,score,MILLISEC
935.1448425040494,727.5108246617366,845.7375479426227,808.4540803286233,-118.2470761535974,88199
932.9196267786645,721.1920687306538,843.8252188694055,808.7261588448837,-88.93994231470418,88232
810.8501711167113,928.902221569547,721.2773391698925,842.1739725258672,-94.32552632001011,88266
925.6824207080526,718.6243803267462,839.277069864297,809.3324409660099,-67.11198415981937,88299
717.3883188343674,923.4481827100517,812.333675283747,836.3796984623671,-70.90769900619219,88332
714.522217989056,919.5084038996345,809.4183096520612,831.5870369360023,-15.590315893399369,88366
919.6051474619926,713.7982908357234,809.8530730941261,832.0546857028088,-8.745522813747929,88399
831.0,918.5891052855472,714.3150565401796,815.0392628579312,-14.11130139546729,88432
715.7471620621349,917.6654171711175,830.3192157236878,814.1695155187278,-10.364256317610353,88466
915.4928427046825,718.1218559548233,830.0512032398965,812.7521147311768,-1.709912998851356,88499
828.073064409174,911.5924224640958,718.9054179793055,815.5605434301,-4.510612083001583,88532
812.419842199832,909.2202551237156,716.7656520788368,826.0006053266547,-0.055345530934878664,88566
809.953085061104,907.1107053846877,712.7727548103953,821.8272324521743,-0.33635298847496725,88599
904.5308332379198,810.9358790927924,711.8602390919161,824.3646038010123,-0.9434438291043077,88632
900.5233021332728,705.409809968645,809.8851770467219,821.9032789811706,-1.564629972801408,88666
895.5902676113793,706.7290852936505,808.220267006464,821.5339311312711,-52.14511955590361,88699
701.1597535512146,815.0391402390312,886.5669743454241,897.6714320952851,-60.39975684168748,88732
814.5571554447944,897.2273959259157,702.2556514546536,883.7205440635631,-47.281027370061494,88766
882.6800099696378,699.766389590126,814.1264626046687,896.9135967304766,-50.20577361793103,88799
814.2963067688781,696.2478007146593,877.8542020176243,893.1550817187349,-18.049565130394562,88832
691.0499258374897,815.7095241904503,893.08510232788,872.2367797794358,-33.94428997851096,88866
888.9865015848103,689.7427056518974,815.0733027852664,865.2785678612408,-27.022173434998077,88899
817.1654746701429,688.9775032611733,889.0899841973252,864.7155601699324,-6.174014240431212,88932
688.236151331794,858.5877939966302,816.9948727196652,887.1674024669752,-19.75589955629858,88966
855.4601101161877,689.6557112066861,817.9397058889738,884.7852846877597,-7.2750605179338415,88999
881.9177966227918,688.6341554120011,818.6567558225364,848.9458168811482,-0.2322922400358929,89032
881.5015598397997,690.609151401862,818.95559741619,848.0017688660797,-3.458921382558904,89066
821.842528254705,693.6180505148349,880.1079479245714,846.3574894806568,-0.7175038289285116,89099
695.2884293586368,821.7713556115281,878.1537450811219,842.6102301776308,-21.678192782997044,89132
824.9191861159674,699.6520563823135,878.7109877542217,842.4078584628706,-12.67275553986401,89166
873.1156853475946,706.0410752923657,822.2529721554444,838.0262525720779,-42.09956307614421,89199
707.9470319169366,834.4605604917651,870.8048001705089,818.8534667448139,-31.145967538338443,89232
833.6347619907267,712.1671152194547,872.3141635901598,821.3823713715799,-23.167201328724982,89266
834.1293085970802,714.667055348153,870.9265181403078,821.9665443313371,-11.593078713722864,89299
870.3820999997645,716.4426006317603,835.4687253625007,821.5065428832567,-0.017882316764122965,89332
721.6169343910937,832.808284423968,863.4153114231876,823.9726937223102,-5.722789614871669,89366
827.0443781077652,722.7620631992246,860.7514159151874,837.6717734291875,-15.193280679944285,89399
835.7500866664215,723.5488926119644,861.6664087684978,824.8672620488705,-23.585274137894785,89432
841.2954296797291,726.4234302388655,863.1065982832016,829.6979133035185,-12.745319574357515,89466
837.6983382601725,728.2375985899108,859.9540685408728,825.1066597719351,-19.988152291192893,89499
839.6785637220898,728.471001481871,825.398691542457,860.1401048666432,-35.81925121671482,89532
838.5719794204324,730.6551854329099,860.9396029919869,823.9356771010708,-13.070661795808487,89566
828.3411133102111,732.9188222443192,860.7938196804157,840.9348615936829,-23.117112827164398,89599
842.1548109802445,734.2016071897418,826.8065069893922,862.1328203937024,-23.548685657460815,89632
862.9466959204375,734.727840768267,841.6924683944187,828.262639505127,-18.577296221099477,89666
843.4181647180195,736.9898235389685,864.6953220643674,827.7421095969445,-7.598847375359236,89699
845.1532838282071,739.9283749120586,865.2126906142789,828.0416656183431,-27.853668795702514,89732
845.5267916500311,743.5845614319867,866.0300225742754,828.9469223056444,-4.889204009631772,89766
827.0102780497955,744.3890112031478,864.5258816252987,844.5162527817763,-10.597574853930332,89799
865.8920256013448,745.5454379177704,828.9324459809737,846.4191914181963,-34.104797933708625,89832
747.260329470259,846.3636097375115,827.2109767163392,867.2502522340366,-16.280224178409007,89866
747.4690629049472,847.9340273030679,864.9606927485203,827.9818838597859,-26.770683200252943,89899
846.6499187325006,748.914547862438,868.1612753400142,828.5082980875931,-32.830220500172054,89932
869.2163136987248,752.8280016046162,846.1835562069664,827.752378432101,-30.77840986318792,89966
869.1794981475346,754.5389320638134,848.4524822971002,830.453490570062,-36.77056777747631,89999
826.4556854423594,756.2678097076458,868.613838250347,848.9072447682568,-48.97955993417956,90032
855.4133503751272,763.7970934744384,836.3645828845546,870.2746692855078,-62.568992690054344,90066
850.4177357521644,769.0903718029501,869.3819643861955,829.5402341056159,-62.34943632397234,90099
864.624978450752,777.0926585678184,829.6631846719487,843.8749907421122,-29.293278073264798,90132
845.735774340899,783.0644928739905,864.2705325254426,830.5769079380909,-36.89321637563803,90166
795.314403239373,866.8261476733569,830.4619196567655,847.0850016379702,-12.859419535337645,90199
832.7646726416773,867.6929100241014,803.150048247524,843.8157381798469,-5.027787813714791,90232
870.0811269366159,843.3421606916139,814.7410631605602,834.4543127098092,-0.6650974169543659,90266
842.3081383911709,871.441179903386,825.4017203762056,836.5823330671046,-9.539937188716628,90299
839.7716524073683,868.1319024203638,875.9828765449699,831.9693503969963,-4.143625996507666,90332
867.6387497109612,838.5857852156585,877.539172914805,846.1099219368604,-7.761668475106186,90366
879.9159050727518,839.426937231937,854.910521633697,869.5665586946177,-3.8340988195478527,90399
839.105486131655,868.7306832384821,884.5354713068323,859.111750588944,-0.966287517805863,90432
842.6226913631035,886.5759978704589,866.3922269504894,837.4090995445416,-8.018159543217743,90466
869.4418151122811,837.7284762976606,889.6398147565114,843.6403262054274,-2.8602685241143373,90499
889.7494029219688,843.5531992707988,870.5324805229875,835.6703895675615,-30.400708988883714,90532
834.7346883890713,871.8072580109695,890.1016795849787,848.0978717105709,-26.20975879005531,90566
893.0027995476834,834.9676640445425,874.5667910361507,848.8091658317552,-60.85603345991433,90599
834.1450713155356,878.8316107195963,858.879602436162,894.0721447400092,-81.65703820031163,90632
863.6584973240291,887.8220986983789,832.9741892759943,851.3918016988418,-69.842125611953,90666
896.463049991465,857.9269670622289,828.4286330155422,883.9021439050819,-8.638374810655694,90699
828.0519307386463,888.0912115317885,857.2986286971459,898.5460477905403,-1.1224679863738154,90732
862.7508330914552,893.090873730204,826.0520564710192,845.5844132905951,-81.38251964171236,90766
831.5130382780687,886.0022573334675,865.0953704650141,902.9601320102677,-65.13434714990922,90799
902.1502092223889,826.7762093702994,867.8127678249497,887.0473493562787,-28.199238557590203,90832
904.5241843090764,826.7830312324984,866.0144340598487,884.555255481533,-120.63853200332906,90866
903.495987816216,823.988644792181,868.0109446314602,884.3104658433033,-45.42650708971308,90899
820.0438289043057,886.4321745063183,903.4472867854549,869.5769086170584,-0.23735193163130458,90932
885.0706186514159,817.5229065195672,904.7198461402292,873.0526902770531,-6.5946315979316665,90966
814.7972480856663,886.2347318854074,900.0761078931048,873.0303545696449,-68.88902405049012,90999
800.3461751017493,891.9213641688166,816.5947587389966,868.8118323319497,-81.56027847460831,91032
890.1195892670095,797.5769555346994,868.3323096603051,816.6908839946727,-61.23360626075372,91066
871.1285783396157,797.5688058092543,891.3795630610814,819.7395927976152,-50.949114071295995,91099
888.5652401305726,819.1861815240782,788.8085952878556,869.8396403935612,-42.62806339517199,91132
783.4219807996199,887.199666875265,816.0839417608951,868.9568458790114,-30.502192837580704,91166
809.1656196354365,886.9026664906978,770.6010641051569,865.9717085448,-30.320343379942056,91199
883.2022494419114,768.7164626830884,805.7332064647702,861.494631440034,-50.573161495237365,91232
865.9794442856717,774.3306787154955,810.2326826288853,888.1446954184887,-81.20414935834879,91266
772.6046854634005,862.732779557394,806.9758360694575,885.6415753565321,-71.30215434622156,91299
858.242957760998,771.847135124566,803.7176121001704,884.7027749476092,-9.05090730738213,91332
880.8461840752902,767.9882811605917,852.3110482915736,802.0311714640522,-6.753920237762216,91366
879.8352118436725,770.9656282870203,846.3332690449532,801.2278078049962,-2.9954153656857865,91399
841.0020503713646,798.4841889480342,877.520370133936,774.4507731289317,-31.102542321602456,91432
875.4673037869546,800.4117690289168,837.3198013869427,777.9787914847036,-57.100410661670715,91466
779.2624718283307,833.3672336066131,873.726501829949,797.6885357080168,-69.1079017214253,91499
872.1318707626731,781.5682951604422,829.6041626356827,797.2076266569456,-120.86667509546885,91532
869.8108989889699,790.8864240713849,818.5041233860707,835.8696070560288,-83.32843915507881,91566
832.044469965398,791.1793402055443,868.8872193789019,816.7361875171199,-29.503263838972902,91599
789.6625135716906,867.8582833619784,816.1053853516713,831.1347664488594,-33.229319279342434,91632
790.1767951131691,868.4727975014531,829.8686643077928,810.9438944834593,-7.26492936162453,91666
807.0737264959131,866.3930978487767,787.383898579444,825.8407836865409,-1.192515671700556,91699
788.2632806902541,866.2591990853546,824.8545326298449,803.5353134741497,-0.0006308752270445081,91732
788.6593707592215,867.801820694103,823.969659635596,803.0697354526567,-4.79382733757698,91766
788.4768715184172,868.9729570015398,819.2960392922695,798.8022283394057,-2.446161058927284,91799
814.9533728993334,866.5298609972999,793.7802595927446,785.2394539247248,-15.79896174957159,91832
863.6301291641,791.4012888541438,819.0396815783714,785.7927499970765,-4.508104063745596,91866
786.8143275119511,858.4247200541233,812.8634571685457,783.1640951933381,-0.42804383236774024,91899
784.886756618334,859.4248076475335,814.8521338255181,790.9595438453221,-2.5585703043527115,91932
856.6060938377686,790.1107517304141,811.3852352612784,784.1412039710556,-0.14446964710163368,91966
812.3281356693242,783.3880462772775,854.0807924312547,790.4561973948968,-0.33789974056927763,91999
787.3845131209098,847.7652977092185,807.9542066231229,781.6770432857805,-0.25699469578694767,92032
807.53575772222,786.615197181538,844.5128773440936,782.4442472150971,-0.06312610067085947,92066
808.9561174748603,787.6000280652429,841.2645243917041,785.9332032685729,-0.39158325729992893,92099
836.4335000464771,783.4174003514888,808.4466587227632,788.3431993744856,-5.353653030124701,92132
785.3976592482493,831.8100744761391,807.7282959015364,777.7776031745835,-5.033694742079914,92166
805.7673361461111,778.8405218115231,829.743936404479,787.6820424511403,-1.883168708801054,92199
825.1654379577468,779.0652056935642,808.7972551882208,786.7502780425311,-1.8105552890100047,92232
780.2653394839476,809.6777136614296,817.6533495314503,784.8943813585461,-3.6202235704082346,92266
808.5202533022905,780.7799241831783,788.4218414021773,812.8874460834046,-3.4199850203958633,92299
807.8056248291089,782.08759100244,788.3026068712446,784.5661221337562,-0.14498890584762436,92332
781.5833288430697,809.0105067302896,801.5765715139134,790.7648196524678,-0.00014917188122033853,92366
780.8184714963518,797.1028791818532,810.1660323662057,789.911387435325,-0.02914020186833557,92399
794.0113349316872,808.3773871156961,784.2512170231109,789.7879462235417,-4.057195538617403,92432
778.4458876505162,792.2789340163124,809.6678331266471,785.9198432410267,-3.1814279513021293,92466
804.8540240316873,788.2391769000067,780.7567328622647,793.1714820894659,-3.8481804844402783,92499
806.0328777413487,776.5046115078502,787.1797761629805,785.2763844660044,-0.1766140853511457,92532
802.9582803608167,782.4666127062548,775.131888595731,786.8646643483236,-0.11056403041498972,92566
779.1020472312982,801.2003494757101,772.4844991116686,792.531387391061,-5.397264389102971,92599
763.5941330314162,792.7105398567626,774.14429596419,797.7624959848639,-4.218052217426878,92632
774.2673956715471,790.7531189986721,756.6102034733606,774.0729939740826,-0.009587743690263457,92666
774.9670960756979,747.6322625462334,789.4048283203488,771.7421849296564,-0.034049041305088845,92699
776.3459280501187,735.6826761586818,788.3078488186482,769.4602004002546,-16.470981831030798,92732
768.9713908852526,727.6427694961312,785.9008536686722,779.2130645722003,-0.6964057044355837,92766
713.6511752950456,781.0717709670092,768.4093960903914,787.5385704840113,-5.777196919731349,92799
788.7185809907105,701.3223224737682,769.1709822919739,781.0468589297299,-0.6083120053402042,92832
782.8139680036047,690.7604505181229,770.5809496736862,794.9125738092208,-4.582996902627929,92866
783.3228444877652,681.5607089614248,796.083538329992,771.7706913326004,-26.642607192635474,92899
768.588966873712,668.917035214383,786.8624925972188,774.0193796023456,-4.83548738356163,92932
772.9501924445067,658.4178004884133,786.1089815747441,770.1181727501306,-0.3381750370062585,92966
647.5245169103638,780.0833288822419,769.3319819192549,784.23529632375,-0.603192382678191,92999
