centers 0,centers 1,centers 2,score,MILLISEC
199.68717290886778,377.09813046473727,276.5312908550143,-1389.9563074468997,353630
204.65695869662002,374.87197814720696,270.4422304300865,-693.5877711499006,353663
161.24380460499435,340.50550656340346,209.8819586622652,-162.99780919522624,353696
250.99746814300747,137.65089130966444,204.89509510966826,-1014.0062149097823,353730
333.770451753937,103.49337823741969,250.62521820439378,-3125.8123939584275,353763
53.75200489064571,447.7338542838024,276.1629953487614,-223.23539681367703,353796
75.30681932550175,485.7085333471171,290.29812262568976,-987.2071937373137,353830
122.62353957853725,556.6825646111433,308.7539473431878,-59.97959838219135,353863
358.2211943406562,578.4902764956382,180.52060707120884,-9301.772695592037,353896
379.7172816885883,561.6413446319635,204.87322476067126,-6991.49552638549,353930
115.91807451816993,647.9377994724143,362.0405717125619,-11331.464897773501,353963
407.3534669140374,766.4717905474124,103.95191195932858,-7513.294576315404,353996
413.27926643844444,725.2075387301968,100.568384694197,-3718.5474019828403,354030
633.1851950605047,405.10658050475695,132.64614581660487,-3388.3343758669494,354063
356.6440802817285,517.9489675496166,140.75510647930327,-7955.601042858709,354096
449.0015658017711,261.76427114303385,65.98484674529448,-2886.1205210280646,354130
116.43074834766946,447.3745634253248,231.75136134111943,-5443.374711479133,354163
153.74694685914608,433.8317646277183,274.02566224969536,-2500.6255202135776,354196
135.65397155999526,352.19994960862937,222.6679141681621,-4108.586487036722,354230
243.4082703628157,396.1273681689719,202.12125073826354,-266.0442130124953,354263
270.1211911481399,345.9766535317815,220.55611530855361,-217.3946073193998,354296
372.3022056526324,221.41815643709077,300.1268478836199,-271.8856912549878,354330
314.1779906912375,407.44322186048,375.514313974847,-198.42225033665406,354363
463.92881092417167,379.7000088954866,522.7054619955678,-587.9232785031152,354396
522.9703624489632,501.88496178237983,476.14493591762584,-72.45541009738825,354430
578.9101830163294,495.43811816787576,604.3086959493468,-147.21319882189584,354463
530.0581111436045,609.5209650621688,674.5368781616021,-826.1839211133462,354496
705.2538422768102,495.6349463062507,623.1461553043597,-383.7741663817442,354530
634.8519796624963,547.7353375490758,655.7331774433867,-108.89175582806443,354563
576.8015893939656,528.3043555296268,646.0874553804616,-982.8688020415148,354596
637.5939146510104,556.6190036641416,603.0630149495158,-390.8542798151486,354630
648.3267709911472,731.1203731260674,589.9305043816602,-658.1940485776458,354663
667.8450531892997,769.0127550235381,705.3403433804137,-139.73508337776394,354696
808.6503816600725,659.7673832495814,757.708138959091,-677.8727923395995,354730
867.8957310645098,754.7593568373718,657.939206918086,-1545.9397993106613,354763
759.0632875998492,861.0725869518783,658.5020880756567,-1991.7762543259869,354796
790.7993117736053,650.256103393117,752.4905315018921,-282.34549517668523,354830
855.1701585064811,742.3111656422284,818.7310287935247,-754.2717071456435,354863
747.1425613537845,914.0568910084318,664.2868356365343,-1707.9790411195158,354896
644.2826079540125,843.5409991747865,584.9085398590108,-2627.0075983583856,354930
928.5795604039538,402.9355635542895,816.4281964753545,-1721.7948695613986,354963
284.36663742242007,989.3826357886013,680.6452820669515,-7622.846563197658,354996
261.72633324669766,1047.2960421962837,490.2489163680018,-7491.979455715683,355030
236.9727249811695,1053.407803274686,340.0209947146376,-1245.3015365347774,355063
242.54238830967745,1017.9199379126042,384.2759425204758,-2385.569619112934,355096
343.4888471626626,825.8734769926929,186.3028801902327,-5151.297415377665,355130
381.1062843879644,207.5562312321955,531.5107642537607,-2860.4367181413118,355163
237.54651369117198,518.4706974539146,379.7959978725421,-2975.5794296423846,355196
313.1871023875782,660.2878160317665,511.40883840622075,-1160.5166942177943,355230
468.40329924372315,787.8584898317717,394.9385740218241,-1093.7440144066932,355263
437.09864186744346,914.6266998070852,642.5184822244415,-8075.331832909198,355296
564.8280051800742,261.9179260760897,889.5745163518335,-25093.008843399006,355330
655.0111185217568,938.9296134671381,299.5079297781613,-6975.231134655275,355363
336.9658736430145,703.0223175915463,1135.5038529216886,-3917.8629046328847,355396
694.7162501040964,1184.5459045558343,444.0883058991071,-1076.8168099274462,355430
1075.9832712454222,581.8007786962951,263.2489316217637,-13056.561725154314,355463
554.0745634186641,750.0993267561304,395.47566296802637,-125.1345172503448,355496
456.6158122535837,623.2948762014389,394.62974002156534,-2755.7311830891504,355530
258.7532640213381,950.2999526465314,629.5943138243864,-11029.245074911089,355563
213.57227376976653,1155.0800838037162,664.7503290709979,-504.6516304357108,355596
496.42551527370074,1213.2011374871026,181.9110714649754,-23832.13972741056,355630
243.8859198865107,1166.7210463516976,588.0573774418635,-13338.357834616405,355663
618.1971623247916,1094.228952276442,329.39550193846617,-6677.743592562238,355696
1005.5336891422386,453.68600132604143,760.5931895566775,-20329.036602361448,355730
786.469583350721,484.7888341631177,265.3789742990202,-4142.761469816897,355763
697.8051303909996,348.50756038866285,516.6178471559031,-3667.441055827585,355796
318.9511776352638,492.6276484323632,216.7612281529049,-1659.432509445497,355830
290.9776371548282,131.83322798141597,226.4272986583569,-2.3861961447588786,355863
82.35289915965313,279.3029860205054,170.90933268841698,-3143.526000088124,355896
37.65634076752548,272.2427335490853,445.52665464593696,-5787.68208916519,355930
88.16461875378354,337.9984027058335,569.7946998700497,-1477.2393049156954,355963
136.1836994650975,539.6117935438727,387.15629918677547,-3980.336805094576,355996
133.17657451669191,567.9367259366536,330.6191162047349,-215.6259970629402,356030
417.67571152749593,231.23966875161517,532.1906304759541,-4971.696858499341,356063
212.92981010164357,604.017383855796,437.3291093998806,-5561.292083170553,356096
430.46254192438164,649.2526472799321,307.36097891820543,-2897.685915327417,356130
310.37788630720775,632.9826221943222,471.34912750529196,-4645.70307441004,356163
425.0388800614306,247.74785569203218,563.7206755122611,-5224.851308374562,356196
416.2890427661276,648.5753618508801,291.57160355562746,-1047.2986185835448,356230
747.8669667795202,317.41312616961267,618.5377918931066,-5169.7220057007125,356263
721.6210917094927,339.18521488338695,669.179348157129,-79.17001353186357,356296
350.3505650306398,503.6385926056917,795.0786124654593,-8938.299241738996,356330
377.93087401295384,985.1121763535359,615.0336731247301,-14317.670781015011,356363
270.15334833158727,796.7030239079126,1180.876792895855,-2670.9201624404595,356396
882.2944807288363,237.18857738182987,1224.6248405123913,-27486.056070033308,356430
825.7445125461022,202.38833055912488,1097.799552455269,-9086.212565003876,356463
920.7019842235659,233.1438349522498,1085.54410320355,-1983.6169410932164,356496
994.1428843327153,307.5776871410433,682.3642722182925,-5508.783807191662,356530
565.8383161292631,889.229749258428,361.53979848588824,-2215.8542891533452,356563
372.02625281601996,668.8310145845178,470.6166167912051,-4243.082291030549,356596
342.37406443829826,543.5417668414239,479.2136061069046,-219.3348418395914,356630
487.11635620870265,877.9493151657447,546.6897740254112,-653.8929800024096,356663
651.928677080553,1087.5458611019583,543.1926149877278,-1058.349068382663,356696
510.1137237378131,1199.3206410297457,581.164489002708,-992.6511531267827,356730
446.0971758554786,1197.942402622096,560.2624385053847,-609.9290812985837,356763
348.97562896445424,1152.5437084987277,546.6113793180673,-2453.031166590724,356796
239.67046135062128,1028.8887209023142,492.1344763046237,-4454.454376708248,356830
109.6395338669007,521.9470440827422,929.8177240728421,-4179.911573473285,356863
749.801307014065,236.35707447414558,513.101847204118,-10473.655483490333,356896
408.58212071016226,653.6627570850278,524.8828440709412,-194.95190795919626,356930
431.6836954164603,684.0870614941928,810.314753660576,-947.1588156588325,356963
533.1699688216338,1002.2408927770477,882.5304527323689,-2832.954384408652,356996
1080.6451776600866,791.4151745552971,1169.4483254969682,-104.27095189138656,357030
1085.6554507902235,1370.9559701815626,1193.440404879942,-1893.9399860139156,357063
1454.0915140143998,1220.3417554111636,1423.4290410800584,-12.267762431488585,357096
1453.918509683875,1798.802123144311,1212.1621178703779,-4182.777940277936,357130
1952.8469200803984,1360.031342838442,1155.2527861901049,-322.30645913365095,357163
1398.7967826835816,1846.624847660412,1208.1763116366749,-13423.465514442345,357196
1745.43840884271,1382.3825779176161,1013.3528506892355,-25362.338412948877,357230
1522.3593531095082,1077.2265234521244,1851.9225145777564,-42140.051513748964,357263
1520.8606116275087,851.2681405116725,1792.854706885084,-4572.658849398396,357296
1751.74512986336,775.5102128897859,1571.4486946763486,-4552.729110917411,357330
1478.5834437054948,688.2683567576055,1685.7215072484541,-21900.00725855695,357363
1240.531337774262,605.1961280427822,1758.5985897867654,-68926.9398060732,357396
844.2782910935646,2658.9546818251715,481.2020392363795,-42923.52924576009,357430
658.3784665707933,5097.722432616354,437.4886656071784,-7093.924442282621,357463
521.9321601192771,9171.399511524945,1392.236689647274,-2567.4606996759835,357496
595.3578142813435,10848.158276868935,2268.2416097056325,-66810.21892242426,357530
2913.3103164613276,8310.83112570578,594.192750708613,-62200.925015996254,357563
2147.065904903713,5840.488335747277,578.1959452623989,-130268.34664636258,357596
5814.293938218122,592.445090860208,2199.5410885000533,-190652.44294691892,357630
655.6457796161111,4285.482236575016,2105.1802773159357,-293094.8350147457,357663
715.444891491829,3059.794927768853,1918.4126250627105,-263018.82171473536,357696
632.3236899532114,2471.9245538648624,1590.0760988078528,-144062.25337186494,357730
455.69824964384554,2402.164440665959,1022.5746916484878,-92859.3158146062,357763
356.5262293116775,2228.326950875926,1120.6337492686894,-15822.143438391311,357796
262.28013483431846,1984.2313373193158,1750.040570958285,-12576.39261387532,357830
180.6259966598027,1862.0961307086163,1671.0158586919515,-11298.747991958888,357863
202.17742819610532,1684.8385679346256,1425.6314390472735,-967.8625840261028,357896
1331.8430838503461,218.62636520270968,1628.8413059595462,-5701.537314754282,357930
1631.7058558453482,255.8201519555248,1408.100493572813,-2732.149560356562,357963
1585.2930508927711,296.3120122982983,428.68753189240294,-1878.2683176449516,357996
421.2350274344889,1604.7961429906236,272.21498856602295,-5172.782209366736,358030
406.6649018121266,1760.5004970178225,1557.2119316265207,-11624.972902400357,358063
1549.0206583515921,436.594733281744,1874.6829065204602,-5034.1166119285435,358096
486.03411198456246,1481.464478143165,1705.5541621420293,-22466.5259621333,358130
692.2152844310793,1359.669187184444,445.9331844655961,-45534.5928271328,358163
1109.4388113355,720.7990721010808,376.83550788109125,-19567.443121387703,358196
355.8791929854849,837.8834323002121,954.9719496605248,-2996.858476783919,358230
1002.4698436847375,368.2797849461738,819.4257641339502,-7800.2591523794335,358263
1094.017367321013,465.16689448526336,893.4799880604771,-17949.542420771246,358296
876.4470906082262,428.766836404123,355.0521088516445,-1113.492093126974,358330
511.8339574510468,855.4527652375657,331.53129565698623,-8702.699342206739,358363
857.6651139433177,224.7309502494038,701.9204618003739,-6011.4352610916985,358396
705.0629055868613,128.3199127181748,621.2060849669778,-2267.897496238019,358430
684.1481429187907,163.93596310755004,539.1827148564761,-6636.955622309821,358463
239.42222119093287,540.6564911275237,823.0127581028133,-21215.675805021605,358496
847.7299098179797,287.6951028799102,635.0385815050925,-1891.5833367535442,358530
735.373799890194,170.49080044986363,429.4566334334586,-29682.522794043187,358563
616.706045714084,364.9684917907298,768.8465386538461,-4232.959539094578,358596
676.6198981276094,950.1231499126837,722.8713710996441,-37.98860460821727,358630
642.798125283276,982.5446554737347,741.4688125605824,-1928.7103969174286,358663
661.1141668865126,947.542083498142,830.2559846216105,-1492.175025856815,358696
1152.9509963567402,728.9439776623473,913.1932982671303,-5695.032289385883,358730
865.2139858388396,1405.29925638634,682.9040928270967,-2335.2761266048765,358763
703.9552542598144,1552.4090955672734,943.5651397469045,-8872.48116321386,358796
999.8934901415491,1573.8961210956713,641.200436681074,-32089.02511765548,358830
1326.9955016997278,951.7754881545413,634.6124801798338,-23556.717233743966,358863
948.2574996423514,1337.8234562377497,546.5107501229962,-2560.2286242345035,358896
1250.6290829760524,969.4264868087051,621.9590018642708,-9317.366976420046,358930
1040.4193709280123,630.3348316569536,1266.6649869903736,-6459.6866608716155,358963
506.63399017436643,1072.3327954876893,1246.7381441184832,-6617.12716467329,358996
267.7106647109898,867.7777990866754,1047.8745309729798,-6210.317500887293,359030
339.0258206272598,645.2277230435552,826.7399833079322,-15763.356728084527,359063
147.28176713907385,430.70049354794133,597.024287613159,-9105.331851902694,359096
484.28400758232766,262.39013941283156,365.8780672417379,-1381.3093007302678,359130
434.05078765858775,570.0574224097486,303.50288301760827,-4517.897777026039,359163
867.8926911758615,744.6895269689581,543.8832595327788,-6870.570052540424,359196
969.966615970691,1379.9278966670686,1154.6661855272284,-6721.2917070984,359230
1735.5604282190811,1226.0693571946333,1535.0117263395744,-5547.794045015824,359263
1279.8261035016126,1880.4761247474332,1454.0911250674767,-4643.378101511246,359296
1283.7511441085458,2083.1680906743372,1455.147105484963,-2898.2147899385222,359330
2244.881841211586,1502.4986472336268,1278.7044224526637,-2688.668119201412,359363
2269.546062397474,1519.9646236575454,1265.8787461680522,-16836.42697139448,359396
1173.0251489205166,2166.029858446307,1539.9906941308295,-66339.62861903095,359430
