centers 0,centers 1,score,MILLISEC
1216.0170508892934,1580.6567186949692,-34830.271128422806,313497
1490.5029157858057,1146.0719872678155,-17466.232136044284,313530
1484.3859372776826,1189.3048389710689,-5055.556849022667,313564
1591.748975698944,1296.8563845578199,-21090.950217584832,313597
1564.5336152889295,1080.1736366966188,-44362.52906405815,313630
1509.334519779705,972.6398306833536,-52017.44174061586,313664
1045.908337975651,1498.5173795511278,-84198.572025478,313697
1088.2283609577291,1423.6014909373366,-26862.693223747247,313730
1168.4958536188724,1382.958948173081,-7507.4155625196545,313764
1188.9057708384028,1425.8787611950784,-8352.720947007792,313797
1100.1263708837746,1394.7860596291882,-13730.479764438474,313830
1324.0891379089355,1462.2324982554665,-2653.1067058698723,313864
1533.1859503160927,1282.0407307819055,-9073.654492413869,313897
1672.3242786080718,1281.69458879186,-38183.957540976844,313930
1530.1297877179434,929.0215282758521,-36629.33095296476,313964
1572.995711680047,543.2568453319295,-167713.9641447301,313997
1876.5241199360821,715.0488089912947,-433225.0834145983,314030
2482.2156954534203,873.8112698657471,-431114.07645621547,314064
2712.0803675620155,756.9766871423426,-710612.0451383804,314097
654.7136070763012,2740.5698414318276,-1245464.1665960685,314130
878.4486016016594,3472.887847310938,-1354512.2173763565,314164
2538.8503488623296,504.15773253543693,-1149392.754337434,314197
2299.437513157759,252.02109987462268,-1089508.3418196763,314230
2744.210086709835,680.2140068514266,-370132.61953251035,314264
684.7619035805004,2255.368705999088,-117668.54161923767,314297
699.6349955007281,1566.112703479542,-218995.49228278466,314330
992.634317423074,491.81663133381767,-131800.1379089947,314364
1149.361350070215,436.6837871452125,-92175.00098334705,314397
987.1030244466523,1296.8331331831469,-3440.7122916909752,314430
1321.16645210883,2185.857726385686,-62490.82328866464,314464
1481.5183369374897,2872.505700603569,-147958.6692718984,314497
3440.3501275306267,1588.493380053796,-344446.12610106444,314530
1682.1294977437074,3947.0262223603227,-443579.41128201026,314564
1732.672446800324,4426.673920676787,-624097.7683959128,314597
1796.7140727702313,4743.475097436478,-1006153.1628376344,314630
1491.5039523417977,4057.9541184372647,-1378367.6257624733,314664
1539.2045941038148,4199.419804391255,-598261.2654421597,314697
1569.4929183802624,3789.134647150262,-441233.18899353885,314730
1430.596012350663,2922.595990001283,-331663.50679599075,314764
1225.0899998720165,2163.977770319927,-54202.89576313982,314797
1929.5790427384645,1030.856306727767,-56679.26028778413,314830
1919.2421714407433,879.6511447625755,-139832.5652805127,314864
1739.385879759901,865.5568958559461,-170840.30269240699,314897
842.03664693751,1385.7275383166611,-42068.1390810098,314930
942.4405411361945,1318.8886408961223,-25778.911591372314,314964
969.8880489420226,1293.8176233278484,-39465.21773770828,314997
1050.0157989996592,1286.883508411877,-26786.13710839751,315030
1097.543236231373,941.5035846984333,-4221.378411058864,315064
927.7650644445027,1168.893401993654,-19307.385140267572,315097
817.7330657128244,1371.2209078357073,-33243.343548155266,315130
651.0571727395348,1462.5882627161877,-76999.82100289947,315164
1331.5628324615197,494.538178964375,-125816.81505390917,315197
321.13574656798744,1101.8556910751347,-109947.5689193384,315230
873.7170713581472,239.36735538703988,-63752.76595972842,315264
693.2402254073997,236.84994569827768,-47116.289422364076,315297
466.1569487405675,669.7902656802352,-6380.796563535766,315330
245.42412269375643,648.1419109884399,-32961.2528810129,315364
842.6349385135402,289.47229202696377,-23159.665486159218,315397
906.1140737575931,440.41066322550637,-7279.751449796153,315430
626.0095845911626,920.2129101839759,-23346.799722952204,315464
1065.3467116181425,852.765501178372,-8844.536177641032,315497
1197.1801499132862,1087.8354326847598,-3317.591493887706,315530
1316.6878879604246,1002.3363660714895,-34071.63559615245,315564
1510.944853596747,1048.0084368069788,-75513.58093129976,315597
1681.7415867327431,1165.1093893174618,-154461.92820948802,315630
976.9431917977627,1754.6040381834873,-178398.67676079916,315664
1882.9431140885554,1023.5873191867902,-126030.91642597623,315697
2031.5291364309874,1154.002166375783,-128545.47132786695,315730
2185.1848208484826,1201.1211429327186,-302401.1949335351,315764
2606.7750029260933,1665.4962959838763,-233983.43243129828,315797
1630.4301221751,2706.8855524341034,-177397.062159301,315830
2518.65287310025,1635.5470910869913,-203835.54815835308,315864
1723.5701340055289,2330.3838739572498,-135938.97265665408,315897
1803.3443427452812,1344.4485858522073,-88039.72595435653,315930
1345.7153778262762,1706.9714813152887,-11582.32969263262,315964
1172.0864782554404,1690.4244377090472,-19454.303264379658,315997
1604.8745753045994,875.9169812271462,-60845.5210755335,316030
699.982867070296,1634.1852988104677,-159536.77572762963,316064
1676.9612886040743,691.3351824441535,-91872.66959145234,316097
670.523961295157,1692.3596990116826,-40455.15030932776,316130
1611.901698892912,644.4277588918269,-46798.41692126116,316164
1437.2904472148407,589.151903739713,-144505.44364954194,316197
1152.014132352508,437.0426244287602,-94787.80544513592,316230
348.34341977013986,1077.7817946477526,-184075.93318329775,316264
970.9906451799096,86.89073598491382,-177617.66789241103,316297
1038.7880963248278,128.69343417595167,-328092.16373536014,316330
1466.850683946136,534.620348484918,-335945.3909711001,316364
1427.594196035026,571.3345110369316,-148416.25238878554,316397
415.1087472372342,1166.3486951171737,-125407.62669833434,316430
464.2102917892319,1286.4330530579507,-92831.21998782457,316464
409.4849372262523,1008.6718990831458,-30596.34473924866,316497
506.5180506074528,217.37394600195086,-34284.52842555955,316530
248.34339270367497,517.1673323571256,-10632.969628699937,316564
668.1467146539594,291.35775545894757,-41247.219759209955,316597
980.478430307287,341.35577120544133,-29941.618035952462,316630
1215.4921859703718,296.63996394771937,-117766.7011130924,316664
254.43263031769663,1359.26869233676,-294964.939358579,316697
1433.3101868446215,189.6936601292872,-228833.3554758167,316730
1489.1526537154978,232.94243557113407,-311694.7652166487,316763
1476.8938530934995,231.72029668039875,-672679.0482966073,316797
1931.1273909299719,570.0660429702536,-382957.82660894765,316830
476.397477797949,1659.5463235474929,-36072.77259101062,316863
1414.6328145494151,425.0339100895188,-51580.70109605924,316897
456.28323464526534,989.4870935375384,-91290.41279023072,316930
948.2184289023031,446.8987774935498,-6669.398619684915,316963
404.02212448643104,1065.0151911525713,-226963.17369369743,316997
642.5617936017339,1761.5703221841586,-164178.36561329052,317030
1980.9033292919676,667.3366932596942,-25511.95131686717,317063
765.8122873185399,1947.5173940173165,-93914.16236778437,317097
811.1261721893435,1556.0524887763959,-280643.30271396,317130
2277.4510761897777,866.8421254018904,-846131.3800102476,317163
4223.073130302959,695.3444511237326,-437532.9551006453,317197
5933.321333198302,708.3188878051451,-780333.9735632741,317230
1266.1018752697005,5696.229208071325,-2011207.742545906,317263
4500.856592212118,1674.7067350738314,-2536554.927176493,317297
1746.9522997226704,3112.1966687496997,-1047508.0100571604,317330
2622.322776994546,1135.1585792302326,-159921.01302244607,317363
1502.1595897017758,3034.936695362787,-428945.2114817949,317397
1062.4682060853468,2976.6544813627247,-310047.13033977244,317430
2735.3660760711364,813.1373591504645,-468322.7652198165,317463
710.6972623913161,2431.385742876797,-451563.94235935993,317497
2184.0345235397726,709.1149100042361,-441413.5332018463,317530
945.5016391660267,2438.149708282902,-459787.6013374263,317563
876.2976503576348,2210.838302544987,-316758.71191075374,317597
774.4549953348665,1901.2367027805874,-265498.840803488,317630
586.9367906486868,1473.401846069157,-252071.81513207825,317663
769.6738318977598,220.91488855211128,-139676.80150747372,317697
175.6986861592024,508.8142728361377,-11146.05063855742,317730
525.4185157311626,275.1404476891597,-16606.618071403675,317763
347.8230872896927,1262.4714135633383,-26278.159715573787,317797
467.899679755079,1990.678410856504,-117939.59815493043,317830
2506.0019539016166,727.8112184466474,-239421.90499217602,317863
2676.089614225008,684.9890890822028,-602791.5967890981,317897
3012.8494818028994,933.5616670235349,-1373721.4554569547,317930
1163.670475104824,2433.770942385499,-415057.10147725424,317963
1036.878488541449,1756.6670258545246,-55335.84110167625,317997
1970.927088741823,1331.598923639569,-146498.84571493044,318030
1865.0095131068767,1118.046957868944,-100555.06408340154,318063
1218.4999584000377,1983.826982912462,-152849.20836352636,318097
1822.2999681523893,669.4871171277308,-245288.30428720475,318130
1799.2004810008375,334.5713675734969,-228960.51666542017,318163
1692.9508216979518,194.4685064477021,-630082.0612489191,318197
1731.4812199096245,371.2501405856135,-540203.0215311594,318230
1486.2724216931974,270.45830197978705,-195663.47932313578,318263
1317.655383106186,314.50771084635085,-50180.67375024667,318297
1149.2536285767123,483.50685837284755,-53645.527422619416,318330
621.165927838915,1077.885206528043,-59596.63337205561,318363
825.1660947832295,353.71174704835573,-66193.66408077786,318397
658.749622962165,1038.4633578939006,-52027.43142958485,318430
1105.573569939432,1505.529732620158,-67548.83549278654,318463
2150.9371625489175,984.4008684660831,-236416.82862447613,318497
1105.1008754744137,2815.9035199557975,-625041.8976781566,318530
613.858687276685,3328.141094804754,-1044957.242308462,318563
3625.98752629194,694.2727006842497,-1296638.1696043117,318597
856.2763579585403,3460.5634625328166,-1027352.4399695429,318630
983.2461644183497,3092.7202490181926,-1278651.863095507,318663
1104.9908937575397,3187.757989559433,-1424161.498851655,318697
888.7067592184549,2916.8191579184336,-629030.1844777255,318730
688.210603444652,2789.543511042622,-191991.6612253919,318763
541.7282852770993,2485.942477210605,-38265.85972293465,318797
513.317232201285,1895.7855891424006,-45819.676500847956,318830
512.5767696870615,1039.336326755098,-112263.16530597146,318863
621.839206796997,1226.8736691281624,-72801.00356032638,318897
1044.6821782629436,305.0655667229587,-240547.58567916555,318930
553.8763391681608,1549.4232869838493,-198997.43507584487,318963
649.4950054847933,1920.6088885621143,-618791.9672292157,318997
1297.9672166963667,3146.8792477627735,-1026185.4175259491,319030
1450.425600229155,3706.6924609414255,-1129591.312799582,319063
1548.511906623958,4395.4201164393835,-943362.500175336,319097
5091.241400680192,1845.9488353578136,-1721095.5889645247,319130
1712.7505741853963,4416.735954636259,-2032950.4259294686,319163
1848.2927877752836,4092.387853977653,-2355589.6172059737,319197
2190.2973833609535,3699.2061310502827,-1071903.489768646,319230
1570.8456321357614,2546.403512663177,-54904.6027865302,319263
1827.6271601680614,2537.4633010575176,-70744.91419091109,319297
2400.6692421471425,1613.0480464015943,-37502.75923465795,319330
2322.207562003116,1301.9880951836694,-16323.155902178383,319363
1172.6977445190214,1991.2783337011692,-71575.3909291809,319397
1866.9031279058854,1218.1225804500164,-89260.55902382362,319430
844.7416253257771,1732.658979658623,-24216.479742573007,319463
1499.331599027577,742.6254619363252,-62829.782166395824,319497
749.2430206005554,1206.3853096855012,-14797.657394102069,319530
878.8050428746736,492.11888807482285,-46804.786472172265,319563
790.735384797312,437.29852503753085,-664.204917787689,319597
665.898284508196,364.4573800852089,-13989.060269976413,319630
392.4920108805259,720.218022545951,-34963.0855798444,319663
609.0211451963072,277.87579442915734,-16374.819852064604,319697
298.17827097193464,784.9085697920782,-71983.23029447132,319730
383.86080904270375,1703.4873055001026,-108028.51712432379,319763
1878.448138482936,391.24245546163115,-322110.20519304567,319797
1624.3801894876703,462.93302663293247,-67511.05140989058,319830
1110.408656197047,407.3122783746029,-124826.35614120579,319863
991.8581058967475,319.0411594509778,-119216.97045310095,319897
885.4769159555774,338.1212800165053,-99613.52523919693,319930
1105.6559535977874,475.49309393708853,-210706.77740194026,319963
1001.7576691719414,572.7581104693056,-61757.01054885885,319997
756.2410524936768,238.16170976880392,-13877.882093024087,320030
608.3854715183171,341.7484454975619,-15283.472181739813,320063
538.8814097775908,459.55604611214073,-2224.95955190089,320097
498.1768200358215,280.2177724556385,-24135.423915986914,320130
378.423574247542,703.0120909344305,-39223.3938148604,320163
246.79812965775244,919.7380061734972,-16763.73278974085,320197
843.7665553931372,199.26697660630066,-59974.68813673613,320230
261.34366944661105,977.5929623314603,-105523.94576072198,320263
248.5527939631261,1060.4315159405628,-59644.03445249519,320297
213.58778146170465,1067.4464857780927,-45948.038441068355,320330
263.6360128789543,1199.1105036651127,-29338.210853151242,320363
353.91105292331196,1188.9701426024121,-105633.86647485071,320397
1310.9225758983632,453.9160185721919,-140625.99233427813,320430
416.38063709112123,1125.482319206141,-19300.59347550816,320463
546.9981573362371,1251.398313165103,-10585.571227353938,320497
641.9382481772222,1119.7765392962888,-20042.860664732092,320530
697.1187624030102,1117.1490500376394,-46262.72442278143,320563
1182.5552841199433,672.7813120076124,-22302.224853262862,320597
630.0293842039308,1133.275341653563,-13428.900158463046,320630
609.2180848994201,1035.7827957636678,-9013.300125932106,320663
597.2174574197691,880.5047897888264,-9384.555977068618,320697
809.8568489266728,617.376484815157,-3104.5964849610427,320730
643.5981962881641,451.8196542869732,-9609.44693848735,320763
692.7023354225421,471.7149563030623,-4199.898000623648,320797
634.8680178057818,803.5170396509562,-7617.300906405605,320830
703.0607742353711,836.9964793407753,-1153.4303369754073,320863
453.2041482599205,842.7510935395026,-40275.37735189055,320897
992.7100725580558,396.87403543189873,-56396.847367117996,320930
969.3722408809475,769.3692221553966,-19351.834437801215,320963
848.5149145530505,1104.914928851991,-11869.759124117694,320997
