centers 0,score,MILLISEC
649.1611338357483,-141196.11158542888,717226
795.4611689248914,-275772.6436632268,717259
959.4393861942286,-70727.3210962086,717293
1001.0397485695872,-108566.10891868762,717326
933.140943674554,-18652.896190813964,717359
976.194280742656,-66396.6312266422,717393
1025.5694658170512,-142069.35391864207,717426
994.8739514405675,-115019.10372515701,717459
1012.7405690732089,-213017.69876636486,717493
1621.3465726530685,-893248.4567307411,717526
1765.8171221105222,-2182296.456306564,717559
1643.5305205842546,-2025576.1395402455,717593
1789.186256954781,-3579032.6896207035,717626
1753.0177440014234,-4977916.946080805,717659
991.8458026159486,-523558.51916562364,743326
970.3908066436675,-261978.4119072624,743359
874.4587456988891,-161790.51035362843,743393
866.2472476193003,-145768.52995993328,743426
906.3088291731088,-209308.53081434386,743459
977.5936652571884,-142287.12824508146,743493
1001.6025724902694,-46431.43390437315,743526
958.9516071199158,-19767.07601065237,743559
996.3017861141876,-104580.75492839798,743593
1177.0330196789319,-280821.3529274762,743626
1190.6654030537281,-548487.489854516,743659
1094.6631426165538,-675434.0209842529,743693
1015.6368070631046,-550916.3806933106,743726
961.559549117416,-332012.16750555724,743759
948.3605021656176,-205591.78966088808,743793
981.7610713333625,-107581.99407184198,743826
1080.8249423419595,-162623.2200575005,743859
1052.7548334007267,-232317.30375704044,743893
1031.0335358988577,-127006.23925949371,743926
961.334109679693,-14737.647831759847,743959
896.9815028397857,-28534.917816397327,743993
876.534153207851,-88823.39130097834,744026
883.2981311434512,-139027.0575924322,744059
919.601425023702,-269486.0954718838,744093
991.6693275709235,-480840.723775162,744126
1047.1201851071924,-713262.589705396,744159
1049.1554705775652,-1114357.9927858377,744193
1044.1175162125417,-1159915.0616907636,744226
994.068482091887,-1268989.2645576594,744259
933.9934328069868,-1115686.3373671037,744293
849.1182581361978,-874689.9184987468,744326
736.078312197638,-717427.5915613829,744359
617.7528651527413,-543342.9879778954,744393
521.5842722951829,-280709.2344715226,744426
405.9594766033515,-139889.51677966444,744459
259.955740577649,-101244.06470363017,744493
246.83041169796664,-39416.73930506151,744526
385.9407910460924,-54890.529033582396,744559
540.2517776050524,-130950.08397290476,744593
681.2253623156635,-346827.0286894649,744626
874.8309700251493,-902978.8694242822,744659
997.3923448863776,-1761839.551810266,744693
1079.8440068245131,-2557193.6046259035,744726
1090.7577541127364,-3170288.609214698,744759
1036.001620884319,-3361116.207625321,744793
995.8735381196736,-3370263.480365016,744826
948.3465220654643,-3107055.3704316886,744859
876.385685457215,-2802169.651628436,744893
725.323330818121,-2754083.3288545324,744926
629.2578359560034,-1861636.8794398368,744959
543.2043406101528,-916049.2217114454,744993
450.40926576215827,-317730.46657796757,745026
284.03836284751355,-139722.04215452122,745059
362.16681178432015,-261157.0022099042,745093
564.7048609145046,-670894.1002976503,745126
782.5455965224928,-1458491.9468162793,745159
861.6558864440519,-2532594.6667815764,745193
910.2409508310323,-3476149.057151091,745226
974.056309418307,-3723531.5304119354,745259
1011.0360581263333,-3370842.4458418293,745293
1008.534552906524,-2879044.2779681887,745326
990.2509695780816,-2024922.0862483452,745359
946.5990084959976,-1199746.5855719713,745393
894.6802897450023,-528134.8957089946,745426
821.3903756149756,-114495.25423544644,745459
748.5765650804127,-122146.63106205311,745493
747.7378682276849,-597883.4020915871,745526
739.4683895477121,-788317.5042985653,745559
830.9545610596712,-267585.58727064653,745593
1024.7076474595565,-113579.18618950568,745626
1002.374759550176,-1247529.2070836332,745659
1016.6563094108194,-2414937.7426758613,745693
1073.6067315929129,-4062220.929391916,745726
1086.2195286252231,-6575798.67816599,745759
1225.787157766524,-8195397.219273334,745793
1315.543487683827,-7993415.660063362,745826
1324.5428405877744,-7540246.317238346,745859
1246.8570451377402,-6497481.544951916,745893
1135.656196314585,-4321009.018861442,745926
1045.623207504826,-2433766.5396365975,745959
932.8124430007581,-1592429.7309147862,745993
818.7222947730946,-1061803.0202073897,746026
766.6125418357803,-530147.0535004194,746059
714.7636339987251,-174827.73756468232,746093
674.7628584599263,-227114.424214947,746126
717.9424096507654,-253850.48212426304,746159
787.9769772636054,-368705.4165125578,746193
936.6174104862934,-610076.1318697521,746226
1043.3868454323947,-1005470.453893181,746259
1070.635028645913,-1467007.177181824,746293
1029.5244032274936,-1799869.5157953661,746326
994.3570051626955,-1829965.7314193752,746359
982.2126438402038,-1758410.6114021842,746393
941.5844482851976,-1452011.6337373003,746426
867.8641218416702,-1152126.3300999322,746459
751.2210880029598,-838497.384698247,746493
622.9192152105763,-564955.2566071984,746526
455.2569768025387,-346941.42536306387,746559
356.2536915830028,-243663.5361674136,746593
352.59687382941195,-107248.22282862884,746626
376.3511205721873,-51814.17022029465,746659
349.4915165507052,-145571.39929544076,746693
377.1982665978779,-174375.33837778118,746726
432.97676181864136,-173790.61862521752,746759
514.4591839473072,-247084.7402613534,746793
585.6540379838717,-238030.7389659288,746826
608.9155870369563,-324062.0393171948,746859
642.8179155465141,-455464.63726217346,746893
627.2224855874468,-632339.7678675251,746926
620.8116143042276,-576704.6977248944,746959
615.7131202341884,-477816.7678573991,746993
624.049008922923,-302500.1723115881,747026
601.8413491236868,-169025.95242490285,747059
620.3635099766183,-203260.57744745098,747093
756.7512556148777,-165743.6856265299,747126
879.6395051545862,-96831.70485697319,747159
1059.2069724558764,-34727.94750428123,747193
1199.5179374553413,-238296.5886144201,747226
1317.6413024139717,-838021.9908640599,747259
1474.5113835187633,-1464029.8993679099,747293
1585.1281593586793,-2362314.5920408275,747326
1633.4484724285073,-3625234.43960488,747359
1682.0399477058804,-4696430.071607996,747393
1722.808070777974,-5178884.756311374,747426
1691.6198662687061,-4129798.140225225,747459
1522.410059082025,-2379249.0600293237,747493
1304.2375377351257,-853737.2258130829,747526
1165.2497054221528,-390194.62006792956,747559
1286.004032449309,-766401.1426205814,747593
1559.200062948146,-1269925.8185124856,747626
1789.5016690750467,-2558990.881888112,747659
1892.6639090815734,-2641088.636300288,747693
1682.941459837063,-1913202.2138074767,747726
1395.0477220231564,-875409.2663900116,747759
1164.9515603834332,-411025.30980102194,747793
969.1337458492459,-754844.9132810462,747826
784.9479482044823,-1236205.5930478668,747859
642.3634322713049,-1402142.1044031437,747893
550.8777225414572,-1070425.674037686,747926
551.2842152655334,-739484.5699953258,747959
578.0321117119432,-535148.3891491579,747993
654.1897701901406,-723872.722892855,748026
892.2910865292721,-911279.0845020562,748059
1145.0246226423026,-946770.0677142619,748093
1232.7293037787135,-960739.31802624,748126
1277.3609584621045,-2382223.9089838695,748159
1442.9010216564945,-3908908.208513222,748193
1449.7828667783172,-5110448.195980221,748226
1523.5430610362648,-2993244.7058412405,748259
1351.3234302282112,-840696.9345813056,748293
1146.3739867023494,-2197743.413060809,748326
1126.0704714450962,-3741600.466697095,748359
1273.8476221702533,-3800779.1774559566,748393
1291.784959413039,-3894129.0931712664,748426
1080.6445774033064,-4617989.486644149,748459
1051.9189275902988,-4308661.848886378,748493
1082.1211993293825,-3423079.549809694,748526
919.7207563708814,-2545474.6515028686,748559
805.3532652178691,-1235807.5910145831,748593
753.3636967913021,-259571.7017847153,748626
734.505634418679,-67118.36503606927,748659
944.341186799765,-209373.61456805727,748693
1135.303246064583,-1385019.6973761045,748726
1340.3890680360837,-3822142.7314467933,748759
1541.7342534976249,-6928553.457960609,748793
1659.7573428610092,-8806829.814094808,748826
1636.5553043165373,-7611163.679567028,748859
1672.248999247061,-3854944.4225860164,748893
1760.5671582435693,-842085.406570815,748926
1942.2397164273636,-661214.4196607699,748959
2215.3395575471604,-1327250.2238337547,748993
2122.754921870064,-1817977.7083820915,749026
1811.1885168745252,-1081750.7817092873,749059
1417.9514084230757,-487865.016755079,749093
1087.103993557313,-767286.535958708,749126
876.1003691495213,-1120994.715880363,749159
695.7374211005052,-1342048.2044020912,749193
613.9181841945266,-907697.315576477,749226
707.6742665079329,-248048.66261229606,749259
859.7210661894284,-140265.44175056223,749293
1083.3041125968944,-276449.9981532766,749326
1283.8667837818502,-732910.4075082381,749359
1423.2624330079009,-1206008.2339421525,749393
1459.4992222377343,-1838388.1014372432,749426
1463.261028055559,-2903272.8188689407,749459
1613.3359356673159,-1837328.7934223309,749493
1843.2099904480015,-1323910.655563391,749526
1835.497413765347,-1334345.2203036146,749559
1709.9057918017586,-1376360.9158140046,749593
1515.9613065728854,-851412.5848691495,749626
1316.9890470786406,-557158.2493744718,749659
1133.220572952253,-456722.66518883716,749693
930.5503593896804,-415053.1431986837,749726
722.7100286346915,-314977.07255421655,749759
548.4497817140722,-277028.18468893296,749793
382.62221028378576,-137789.2209877522,749826
312.5084466830657,-95853.35375868728,749859
451.4600055392447,-49109.31699252566,749893
717.4138555809765,-57563.79910218914,749926
982.6984713041442,-234352.57248249074,749959
1251.6009152663817,-559089.744521777,749993
1487.081890938128,-691482.248219406,750026
1652.6677040447075,-486325.30003797385,750059
1975.8822222216925,-56851.21954133128,766659
1945.2026227894394,-81158.7814654292,766692
1948.447087970722,-51400.72689206894,766726
1912.261137660799,-55134.706961132855,766759
1857.3268075211513,-53699.650316439205,766792
1770.615410213655,-74263.34556965226,766826
1714.514561665803,-41182.08917959768,766859
1708.4547308148215,-70451.16378227813,766892
1611.9283684469838,-58252.674979224095,766926
1521.3727728715487,-60288.429825676576,766959
1447.7122149015954,-60090.714123584854,766992
1380.6691847677293,-27610.011164068525,767026
1259.0596798617917,-31270.61273161205,767059
1223.6735286038477,-7115.4769710415085,767092
1161.4172607998169,-26413.731581250202,767126
1033.3429470737794,-83202.76866438185,767159
935.2338417591864,-174292.30614176556,767192
968.0578112536513,-216930.3703539504,767226
1033.7984377102964,-313594.95093875285,767259
1034.641391921878,-182806.95060979237,767292
1075.231369351136,-101787.51181640539,767326
1151.2937837608974,-124414.11736757841,767359
1120.8627326927565,-138011.67230263262,767392
1086.5593782979483,-95611.58716388006,767426
1176.3670597513044,-14882.703660355588,767459
1174.9558189250913,-12720.117870341754,767492
1170.9671941609931,-33166.150993656185,767526
1159.1446605934202,-88702.27908882346,767559
1174.5622444941255,-79593.66904461026,767592
1124.924209437127,-57546.61511127511,767626
1117.5590559790155,-66081.78199645707,767659
1149.7516331955683,-141266.90982061796,767692
1163.146699724581,-261579.7745990784,767726
1162.390456334183,-273059.13511604816,767759
1161.7519655043834,-244077.853233508,767792
1185.131425743801,-257009.5185723265,767826
1166.7733648009498,-288065.5759553486,767859
1135.4545008687212,-448569.38228481554,767892
1134.702920303455,-322843.4132740567,767926
1086.9700191570014,-16925.8872691419,767959
980.7284828477211,-219265.21465603582,767992
1100.4798568927354,-256433.4228667221,768026
1211.8780322161606,-75162.17515943156,768059
1192.325152166921,-40351.65755064223,768092
1081.237583322426,-45276.4420554004,768126
927.0550438270571,-78556.72857406577,768159
815.3092516752129,-219025.1206640222,768192
741.1028525502447,-320754.8097094504,768226
666.2900741066437,-317303.6857348161,768259
581.1569075502248,-286085.2440332972,768292
488.05538482173785,-258539.70673252697,768326
375.5479221041763,-195550.79101617762,768359
301.65313929990737,-78521.91775255348,768392
226.04057485782644,-84070.29258971679,768426
231.9751927524515,-42810.54973731488,768459
377.257765269981,-77604.89271749937,768492
485.4751569987951,-24183.359684976258,768526
615.8263438494903,-75359.57110484668,768559
677.5516908262662,-95679.53129233932,768592
626.9549503713193,-254408.45102448258,768626
610.7710631423445,-244845.54213985096,768659
603.6368764072165,-113907.60720669392,768692
687.2611720933256,-110111.40666454135,768726
635.2603356791443,-98734.52956410448,768759
455.90165207981556,-119332.41815447393,768792
349.09001148628283,-133286.81940253446,768826
306.7160529826294,-53859.31421378441,768859
279.2465965353091,-31838.69161723147,768892
340.3399458429414,-80006.6063181186,768926
487.9282528930062,-68569.10014389303,768959
695.5461572272227,-52023.71583221835,768992
865.5663573213913,-93673.40536688811,769026
1024.2501038858545,-120660.62344908211,769059
1211.6973569965955,-210082.57523732286,769092
1263.1242262676376,-72775.94507891024,769126
1337.408489761917,-103618.65756374144,769159
1429.0049380831827,-259952.43466939684,769192
1495.4615399083586,-483468.9132746025,769226
1473.2149306621693,-236721.84037029702,769259
1403.6219438960836,-203495.19306689806,769292
1271.8231773270702,-180172.02806837906,769326
1184.1292899830337,-239880.12302138156,769359
1100.0366378102822,-291463.9773752509,769392
1003.1850398217045,-490374.87938962487,769426
938.0196798474898,-576896.4010940647,769459
867.5074698494986,-317914.9487766055,769492
632.2797587479438,-206957.53338821005,769526
467.33234931385283,-33257.3764239752,769559
390.09968203427314,-90748.19038379494,769592
334.6926479948161,-364582.1568910906,769626
449.5697897357109,-235879.0207849434,769659
403.4959723303084,-16735.001566095056,769692
467.9330060877212,-80877.50906854353,769726
524.7490327300076,-142222.2632446071,769759
385.7631678303322,-129099.89172753491,769792
398.68787521287635,-102145.89079120956,769826
325.7475007490953,-138227.82877859086,769859
281.1223829433443,-256991.02904127838,769892
350.2004527712075,-279855.2143942064,769926
395.41163841887544,-308436.18101450265,769959
464.2564518626785,-197529.7345193823,769992
560.8148345913676,-300485.6065112854,770026
650.4392286398132,-221192.04923222348,770059
722.5934701230816,-103320.384677416,770092
850.406604071052,-158079.03876170464,770126
875.5194948714745,-128520.07049999063,770159
918.3959816477781,-145115.10446607077,770192
1025.8174875569857,-105713.41111136774,770226
