centers 0,score,MILLISEC
950.2599762138227,4105.577606105173,725226
936.269690564363,3274.2665305118,725259
972.316632743072,2004.7656911739855,725293
1015.1222727608023,1328.371344943161,725326
1097.9716293278402,1517.7011911678742,725359
1185.3592591148943,10755.226830588683,725393
1119.7812972999423,3427.8462172579993,725426
992.4878707716376,995.2263711814958,725459
984.2996229652326,2047.4522305010814,725493
1067.9916573394867,1953.8198532563606,725526
1115.3416944347823,2354.104655348513,725559
1053.3722295847995,2355.945939548629,725593
986.8394398567231,403.51994326922096,725626
928.5696682811349,602.7711482630259,725659
894.8704636526156,365.4532821529656,725693
892.0808923827719,406.2814455574535,725726
928.2554890500414,1150.9470484684232,725759
939.4265651558608,1656.9286794612708,725793
902.1449235900142,2444.736840767444,725826
912.5756133776425,1061.149868419437,725859
946.933212911702,1305.890284721429,725893
1001.6430496221795,1211.4011435798477,725926
1065.6360343691067,1370.842254083634,725959
1066.6649808889317,1484.6185452152015,725993
1233.7287716567425,7458.117986345351,726026
1240.3238104701302,744.8451808565458,726059
1205.7674175557545,7783.3347609262855,726093
1121.3663168527985,7170.58342798901,726126
1065.652845584469,825.8126977236212,726159
1141.503868340516,489.5185636379274,726193
1161.6785281186503,1245.7973080862394,726226
1105.1811384020832,1936.6513202754081,726259
1023.4897522774078,1171.3269831302714,726293
916.7926812534557,84.57960009966396,726326
811.4801348216704,1201.1907898036525,726359
762.684669850244,2030.6943754245542,726393
801.2349016835176,4565.432324203784,726426
875.513050862912,3469.0977687161626,726459
936.189527477972,1627.7686405716338,726493
938.5771198288008,457.39013387287486,726526
960.6783776687009,550.0546798330183,726559
1013.2639808442361,1589.1051236913881,726593
998.576532862261,2391.1080167856767,726626
1276.4105971756592,21611.187417677163,726659
1445.2886661706304,6484.271438719918,726693
1238.3256494652173,27260.78587654752,726726
1121.613150686266,19165.9402076278,726759
985.049107816319,3255.2551902738946,726793
956.695552002829,5996.220778002361,726826
1033.4380753629027,1185.5443902195907,726859
1036.384151680817,1928.6901448334108,726893
994.4100447639375,3591.662872583643,726926
923.2227268874425,717.3965585148484,726959
895.4064325899557,2373.5204765290973,726993
875.5221487815492,3918.3669929386533,727026
891.6336815786632,2175.177874479225,727059
886.7997238167003,1547.6498386238932,727093
907.0622041821605,2359.5577442003732,727126
940.3831637557166,4040.70532478916,727159
1008.6802993294248,5788.853744702152,727193
1128.1303487660957,1853.716192887444,727226
1180.6539046192506,6598.557507317494,727259
1057.1536252099545,6057.012705451337,727293
1040.3144743539833,2963.1944495954717,727326
985.0138599345746,3771.89573679038,727359
1003.2652613820877,12339.415303931059,727393
1082.1497507018503,17132.7170559229,727426
1078.771868442532,3448.655857008759,727459
1032.8115795800823,176.8410852953751,727493
1039.623406332246,881.7730061373501,727526
1010.7913375281936,1089.6719779651257,727559
949.0499637688538,459.7662703376401,727593
918.2166176871469,423.843003175585,727626
948.6755467769048,219.90694754074585,727659
943.9977596226785,44.82982736357674,727693
921.4306970862581,186.47046713262264,727726
933.4682769663365,529.1758974990514,727759
960.7648626396673,1296.4787169812582,727793
994.0743205824314,1126.245158577336,727826
1022.7766055622117,1274.415114639961,727859
1124.6686241046118,852.0859546394158,727893
1204.500134593113,489.025765172698,727926
1206.3319003285937,1833.9462496031094,727959
1165.7315470288856,7381.360261640989,727993
1049.6485920457105,1719.6332164575372,728026
1027.3118968927013,869.6665027201001,728059
1138.9493198086914,1167.2469073193274,728093
1215.9378526489306,3275.7384955072425,728126
1137.3892686763952,6716.051499775263,728159
1003.7867702741212,2942.919822648469,728193
894.9864903281848,1881.5821300380417,728226
794.4854291562149,830.7028584651343,728259
727.0783726453675,1044.840031364114,728293
718.6232736614808,2006.3905520565902,728326
765.9531469587145,711.5766640419355,728359
830.6314800507377,1510.344348721103,728393
883.5297193379462,2045.6350466102663,728426
936.2558746995126,2425.3370906507007,728459
1037.3561696306538,2742.377329218308,728493
1174.2736948743109,2077.089526234314,728526
1233.0885206691362,1044.7001940014393,728559
1361.290427957692,5294.570750763029,728593
1330.721187202703,3740.7219298283444,728626
1169.5249015269335,23577.304708416334,728659
1063.388393826805,5598.523874447667,728693
1192.9835933459015,2128.3460075007233,728726
1243.2303202821438,814.1707311580533,728759
1160.5511754421348,280.7691798790662,728793
1039.614696872993,420.2820456755182,728826
878.1629600187262,461.41565114929597,728859
750.3371462599566,954.5669424645541,728893
726.84465650055,425.44531659751783,728926
773.2809177271722,390.2222790223175,728959
841.0769813458644,439.91145012841355,728993
884.2117886455744,863.9128201939853,729026
904.8075200748008,145.951616089069,729059
901.7888185588256,468.126722277507,729093
978.6394980887005,3877.3327806963125,729126
1131.4366634268888,2971.676653428961,729159
1372.4269844757323,10128.772282848022,729193
1392.3781223786532,5065.364321295886,729226
1164.375124279607,17095.56995884988,729259
1017.2557544689047,5490.52999989939,729293
1149.2310982101178,5400.0829067666255,729326
1281.746328278769,3111.7499438942473,729359
1132.120240806019,1817.7603573217798,729393
989.2566950713074,5045.991256594714,729426
873.6953545408398,4632.627453756375,729459
796.5334298649689,846.0951075487003,729493
756.1566867745191,117.8650461817142,729526
769.558422991857,971.6336022861257,729559
818.3957556530389,1424.187129091282,729593
853.142273929699,2484.660434062561,729626
884.5809877143445,2630.6761743145134,729659
931.8823325152118,2090.118346008007,729693
989.7688445358665,1265.434386135673,729726
1026.5115994442785,1769.1362063490262,729759
1101.9800875456701,4934.286652836812,729793
1243.9506129431318,2308.6725584065957,729826
1295.9339166763118,4852.283607993646,729859
1202.1684779199948,1187.1506955227765,729893
1082.536430004308,6728.077713527779,729926
1217.6506985264791,2913.3763779774295,729959
1292.769575650272,1573.8242730160423,729993
1216.576413652274,12451.829744971477,730026
1138.1795552561914,14255.499996818526,730059
1011.8577961466123,4792.200377320682,730093
858.1879781240686,1029.3942033230537,730126
812.9530395789254,1048.5554393859697,730159
826.4833551852225,1443.663601777146,730193
843.1649158122622,2122.1247433009544,730226
861.2603978858187,898.1270335609081,730259
860.9487884076732,1896.383739359556,730293
896.4553827956167,1900.7466567641313,730326
956.0122306621573,8213.614824365937,730359
1155.2357509210092,7967.759793971831,730393
1236.8960855442135,8080.2735654017015,730426
1375.4119171604902,4795.458132905034,730459
1111.8935311066755,18289.17548312835,730493
880.5275194592156,31661.48747500084,730526
1001.1326520201146,10427.213059171938,730559
1177.909847314732,5027.391598985519,730593
1228.0227578935362,20307.906095552833,730626
1141.6157738702827,8565.424850555577,730659
1048.2805498474609,1190.8888115049926,730693
1003.1192582439544,583.3537400988587,730726
949.4538333956159,1782.8182503699009,730759
901.214498807058,11209.027139943431,730793
902.2363613761497,4618.748210725693,730826
897.4514772083425,2132.6460565639,730859
900.9975759006193,3013.3682212078047,730893
986.7819203733212,6750.641624340076,730926
1075.6604254295355,7432.849164750735,730959
1014.1775921742097,25321.811531722276,730993
940.5654777788474,4970.982010648665,736759
949.1047347752431,6574.602427215456,736793
971.0635318596418,5774.017092278288,736826
997.8698208925229,4167.620551924389,736859
1000.142832720976,763.3141568617651,736893
969.7581552209692,1237.7203824227404,736926
947.5163421377841,4213.381381833233,736959
942.1094112276529,8267.257276285249,736993
933.872180891741,10868.149756503442,737026
946.8989201444208,11460.635029329718,737059
981.5105758334105,9453.789527166991,737093
997.48193835932,1703.9826469340132,737126
1028.2820583412442,2087.0084934940796,737159
1042.1504540166338,2304.4311929241203,737193
1049.333949877676,964.8616341151399,737226
1228.0358101612946,514.2489614927227,737259
1276.1241064428325,8141.064955482614,737293
1181.5891940656547,18342.976467276876,737326
1183.7508246306006,3893.5851863729868,737359
1201.6944693679354,10371.402290516286,737393
1198.8597372966874,4190.530288918124,737426
1183.5873141295335,2493.269831636714,737459
1104.0190629433826,5874.508657615305,737493
971.0884865634965,2832.7512638177923,737526
840.6591575844574,618.5807693903665,737559
763.8881289219792,262.9264920779885,737593
778.6021567677417,264.68147662086415,737626
852.8473130491697,651.0606248118123,737659
928.3347206168044,175.2464973196817,737693
949.1083160624743,256.4043810544866,737726
944.109365964576,466.70509796631904,737759
952.2716388627125,302.72581772384245,737793
924.8338698115165,48.11324945494562,737826
907.0439652720104,499.045063627843,737859
953.1237987971317,1245.424166524794,737893
1050.3549529850607,2023.2727397512058,737926
1167.829734225929,2924.5118577958087,737959
1327.156371688863,3117.56508565236,737993
1345.5717076740975,8184.9795070131495,738026
1321.39257636921,28054.05911634228,738059
1277.3260635870654,22523.72728117222,738093
1191.3032891757184,1170.2731991148867,738126
1152.2564789614446,1147.8066913741336,738159
1073.9419463710062,2231.6958248550827,738193
1003.2703577572427,6240.589245654175,738226
896.876121873699,3468.822012793874,738259
813.5131063926806,3298.4257273312373,738293
762.6222861370504,673.4486870987073,738326
748.8883957021151,689.7707827122275,738359
755.1145648426207,3818.1939625394443,738393
805.8567635519242,7129.27663761793,738426
817.7925636542963,6622.7228317338795,738459
804.7959517944648,3199.8759752415904,738493
831.1813542563934,2347.356336507967,738526
910.7233470070244,6112.785216323169,738559
1098.245633974088,10485.727456854116,738593
1292.988406430273,12997.380836903054,738626
1485.977978419908,8787.447651083261,738659
1494.37980308733,15547.004124672894,738693
1321.7334429863872,14758.905691351276,738726
1077.9820612827727,4502.275552544277,738759
1111.162581491088,5693.917494060716,738793
1148.5007817685132,1149.154277114046,738826
1084.229188939074,567.665852517647,738859
1039.0942128174402,309.6168893043945,738893
971.3603672250205,1575.836984473391,738926
869.1131898601343,4853.263211142154,738959
796.9374581902949,5088.08773319184,738993
775.8578095114639,5255.659420073053,739026
794.5080262228505,1684.1962674702863,739059
820.5801503922661,362.0167822061637,739093
837.5330773060766,632.9444182132668,739126
896.909763731957,1783.475722285045,739159
1067.8960162467667,3561.8984842856808,739193
1173.4682099255679,2344.1602940833236,739226
1250.4308592735465,2197.266176420468,739259
1259.720875053602,3992.9169541874376,739293
1264.180634266169,3313.3239463870923,739326
1101.562183340077,5242.956235043067,739359
1091.5656411337782,8696.051096203582,739393
1179.840931760708,2318.1757420246913,739426
1133.9747974252678,6283.158804323327,739459
1007.6142437155277,8759.335861585207,739493
904.9044203490273,7966.5900327909785,739526
815.376133432145,6131.761029244726,739559
774.529936149934,3143.178007579343,739593
774.9798250137335,1850.4708216827953,739626
814.5301171157373,1393.2883114231697,739659
854.6209519737862,1502.428447419421,739693
882.7623541368421,165.8261187806659,739726
926.2360846838019,452.31542962104743,739759
994.5774130841907,613.3693827593313,739793
1067.6882749374745,847.3475610402407,739826
1133.4255042116818,1272.2264024948186,739859
1299.0417831696434,2845.245579433197,739893
1406.9584028391141,1176.6526804093323,739926
1151.1900950758697,16166.364999209856,739959
979.582314842161,24985.688448473105,739993
1075.2441932929357,16454.524789823543,740026
1211.5080629285164,1961.2134591938914,740059
1105.44913543354,1992.6089692385715,740093
981.8124033659833,471.6045967116617,740126
936.7957187660384,3850.181301621401,740159
928.6531914723182,5789.049968277835,740193
918.9625325345805,2895.4637976301624,740226
905.8802514513497,1203.970030439253,740259
901.9608510467193,1448.2231790779092,740293
893.2722328197475,881.1180732228338,740326
879.3058746365793,214.17882960019938,740359
914.573651882499,1281.2352823094911,740393
993.6572655023992,2341.438714294345,740426
1043.826169626414,1736.5276030484056,740459
1106.903947076093,1875.0519473660231,740493
1202.868191744159,276.1132901371649,740526
1207.4212431261096,1901.5416478002637,740559
1054.2327416943608,4233.326339590941,740593
974.8874423717165,628.4747059329563,740626
1087.6667124703952,512.9225838424444,740659
1143.5555843732652,5535.225448719468,740693
1062.3078888730406,6564.949238103551,740726
978.7158719550392,1349.841983286973,740759
922.523394207956,701.7871390325287,740793
870.1009451662843,513.5452207388187,740826
854.1636350466191,348.2845639459351,740859
906.5497312999956,264.58467990577094,740893
956.939533693217,243.72885500836074,740926
956.5346469664212,154.6691528240166,740959
939.2664525004078,303.13120729919666,740993
945.513348206802,1407.1083627626615,741026
976.2376541862171,2514.442548991763,741059
1026.0809047417363,1613.9769243803053,741093
1106.3319608665383,1727.1923652000787,741126
1241.5253145525019,6126.093325310914,741159
1270.5964948415701,1302.1472963155722,741193
1159.2837886022362,9560.89748404573,741226
1039.0308231969589,23400.348446650125,741259
1005.6257644415931,6039.021891261409,741293
1070.1086531404665,2131.6704738969374,741326
1097.6650033902413,1176.5403323015767,741359
1092.8040671121696,1020.2709031003205,741393
1041.2236337157415,506.14459178711,741426
966.8408591762105,1642.553027407296,741459
909.2279151354553,894.598338433191,741493
