center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.3106293474360842,0.9542320418335954,-0.751435397077323,-0.006842115183200908,-0.9295714278057859,-0.40836761215319656,0.12049533369047896,-0.07838512474183927,0.0005830135931456295,840825
-0.1703304440967735,-0.8435584177083667,0.8366328539565522,0.024665242799495474,-0.3624865454966543,-0.7096557390038343,0.2009760836150979,-0.07030519189921376,0.0010322365441981984,840858
-0.8493251461459724,-0.01908536830598797,-0.4000422836851956,0.37049171130879827,-0.14817976578792286,-0.6615804843018259,0.1547748724951138,-0.23536929482194016,0.0013558590428476526,840892
-0.1490312386158454,-0.689322278133959,0.05264830468251444,-0.39286938969558854,-0.9388475998672109,-0.02423176096912801,-0.6008533470719012,-0.7942383500501499,0.0016235229185723695,840925
-0.668363844668191,-0.1315916548713888,0.08268203543183503,-0.8181952729943269,-0.3077027376539193,-0.9511347186427673,-0.19999192956784234,-0.0026131684077819422,0.00046193912389462446,840958
-0.25743825232274575,-0.9565712103984151,-0.1273272698825173,-0.8215498566140887,-0.39887818660383517,-1.094807038356641,-0.0145379270548486,-0.7283358769903333,0.0007664784320215057,840992
-0.28712140355360793,-0.8832675059100228,-0.02404874603673546,-0.7631507994288347,-0.145724268153158,-0.3668191939175187,0.08438059609090269,-0.5529064180625757,0.0006294627508520701,841025
-0.08858084562463492,-0.9081977725562642,-0.3393182138100344,-0.5975274892829029,-0.17464178173114991,-0.7275692308123598,0.028281096827308897,-0.5045747024549349,0.0005500862859395529,841058
-0.19125113568726823,-0.9162840112329756,0.08196971605785469,-0.5966877481274437,-0.3363632895170132,-0.06556596007618432,-0.7273296088754347,-0.4263061460444045,0.0006282289480113396,841092
-0.1116619394909514,-0.9013345001297285,0.6086196487076333,-0.5525389115837283,0.06261364519866817,-0.3833077875588371,-0.25141815167897785,-0.6978895851038706,0.001885913686397724,841125
0.004040290024354116,-0.7425563200254397,-0.2878522656471644,-0.9372809205576009,-0.14519953230746138,-0.41309904147733983,-0.595835681321674,0.09250833500834098,0.0007760806924329614,841158
-0.22681563395310222,-0.949934529334707,-0.5565196105154414,-0.05724911536236565,-0.3618783374433273,-0.829761773910707,-0.13934250713095195,-0.0015338905965560116,0.0006535838396561968,841192
-0.9642050823580276,-0.2216982325115949,0.03325212357872464,-0.3569562307950314,-0.573480752149551,0.2166919076016168,-0.10658455404893931,-0.8482707974276334,0.00043017514749142194,841225
-0.14667561252478134,-0.8024415740814165,-0.27090263430129996,-0.6123399170138177,-0.02596479306741838,-0.9377514720786126,0.12837556439142156,-0.36142331534809197,0.0005261437909225139,841258
-0.03677075623104945,-0.8383773468518377,-0.40328128535320534,-0.25684905127059127,-0.11305358637418614,-0.6047601395942805,0.09353987663361085,-0.9500921076705283,0.00033068517018997897,841292
-0.9364368800254484,-0.14654277135509003,-0.44034562710282443,-0.6139374564618147,-0.021104439135268598,-0.2650054464836454,-0.8560030492122723,-0.07895871171889882,0.0002145467450379019,841325
-0.1381914446440265,-0.8628507744568995,0.2080491546631032,-0.41786998330213965,-0.032881715480910303,-0.279114230589435,-0.9380224477618779,-0.5439132844450993,0.0010839290949535456,841358
-0.14200399990246826,-0.9367436238102409,0.21288126702945862,-0.3711205743115152,-0.059137356206587444,-0.6892985208484554,-0.24562943590185243,-0.8447372125127086,0.0004128649778030578,841392
-0.27074007702445335,-0.9335190986063455,-0.11186595549874752,0.21545250965224463,-0.6292494432766208,-0.05400065847497527,-0.16874598729120813,-0.8317172420799488,0.0002821512193949916,841425
-0.021816538203721817,-0.9320898930491343,-0.2771066721945999,0.31988909152598966,-0.5590150996058256,-0.14436860498436258,-0.8150535907786483,0.14454337016364432,0.0011389473271445176,841458
-0.2817768801893677,-0.8941309713596203,-0.07142236847251361,-0.6150040824559083,-0.42361071277984097,-0.18521155717112844,-0.9840576738977123,-0.7572536521103256,0.0006573331559381123,841492
-0.25495239510437934,-0.8412950786481184,-0.014176557901438453,0.2652801208092176,-0.62244746082953,-0.405939453364489,-0.103471773257697,-0.9349747502727372,0.0007335418853308489,841525
-0.04206398309868409,-0.8803179825217864,-0.36872758662374466,-0.6339905320809542,-0.128360325998485,-0.968587499251711,0.023367954936976788,-0.2256602639774022,0.00044331491213282564,841558
-0.10191786633554138,-0.866816941662261,-0.40611713454444737,0.028639695549293232,-0.581089011575792,-0.20898320217047578,-0.9654057872888047,-0.3173163067130632,0.0007044350445714066,841592
-0.15286379292900912,-0.9050173338504175,-0.40212558356239325,0.05906622486867047,-0.5571080123074447,-0.06186403497372973,-0.23956784980320958,-0.36436160409448226,0.0004479553012089093,841625
-0.020121488675283957,-0.9097730049310295,-0.26233144142078724,-0.1868486894250535,-0.552057170781488,-0.08791117403161386,0.10744535292505294,-0.38440113000589504,0.0006565672068407243,841658
-0.2694598835032289,-0.916838201638576,0.2912939515951248,-0.1404933906319106,-0.5479951616400203,-0.35939398311950155,-0.03386642946645944,-0.9694921540515224,0.0003892900121147224,841692
-0.3096101278115182,-0.9446670044623128,-0.09035835366306226,-0.4304134159701894,-0.16893144062177104,-0.5644706363368519,0.025451286456323885,-0.05153686895025966,0.00026817544788901743,841725
-0.27678818294871216,-0.9704642179810188,-0.09813876699792574,-0.4646914225588822,0.0027574028405784753,-0.1793058442825457,-0.8875914326522576,-0.3266282747781829,0.00022754218185353864,841758
0.05991740132847135,-0.8789636866826793,-0.25297641841871665,-0.5784402681860097,-0.07373461281163865,-0.9479337798580487,-0.4485241849398735,-0.1439240747080146,0.0007018285180363277,841792
-0.9330875878441788,-0.15851494579796005,-0.4192633693129835,0.0076030930059746435,-0.5901291960447069,-0.06824512063123384,-0.23495499470106943,0.1239050040805678,0.0007049928616929754,841825
-0.9354957645089887,-0.14555673043073802,-0.37291255487375513,-0.5687542523961115,-0.01727507325928767,-0.448413326339371,-0.10634385521492386,-0.29657975309955165,0.000727518325929937,841858
-0.6537285636974234,-0.08533114596153521,-0.9563725775881486,0.26597529428593175,-0.44389820417051185,-0.18750490730797664,-0.32199412816421286,-0.9150142386952146,0.0005103548875417891,841892
-0.8355601709647441,-0.22315321533978943,-0.05436074051626647,-0.4090048299262322,-0.9439335242556554,-0.10886151605999364,-0.3294985395578125,-0.5128413617641097,0.000361314401342529,841925
-0.5301090074348206,-0.16628656796055957,-0.9447612199441819,-0.3624933748162295,-0.10145306340477729,-0.8254182444552411,-0.24544979918793752,-0.04685210317443851,0.00015266539981440407,841958
-0.15481973008662983,-0.7960896428405,-0.3053031887944645,-0.9280634747221804,-0.07853607208722393,-0.6284992054925452,-0.45403581498943985,0.04335718339991497,0.00044488190796828096,841992
-0.05238989339309848,-0.9356134940285731,-0.3767668135949195,-0.1447497758300557,0.15822285063328492,-0.5721516462248946,-0.30799093822252643,-0.228221755078199,0.00027964803123268903,842025
-0.1438409517239516,-0.8547990195662953,-0.36007258834062716,0.40646637212233594,-0.599695785666663,-0.943603985779207,-0.2389872378392571,-0.0743070128952578,0.0008592282769338671,842058
-0.10628127638983119,-0.8719357449649237,0.4916636350326527,-0.4012374547648214,0.16157916747114054,-0.6226504444021965,-0.26506166792785,-0.951023115486315,0.000423036237127438,842092
-0.9476411796673974,0.03652045587603216,-0.23460472893500203,-0.6390358074887486,-0.07551771492950014,0.2008917498484069,-0.38625398781686704,-0.14682906895163075,0.0008560221252957919,842125
-0.08160182753840961,-0.8445189590020782,-0.27736603683195254,0.3020493877396599,-0.5566939074541307,-0.9484748115756132,-0.4153254525517106,-0.17442308459108968,0.0006568077727300657,842158
-0.6078405969324204,-0.11061895402397885,-0.9506429303186668,0.20326750166970475,-0.19527407846261702,-0.41062876004257265,-0.032605431199974805,-0.312638010867095,0.00055811402191229,842192
-0.15096920205635328,-0.8445431860688342,0.45553679780685413,-0.5033307661433195,-0.9580102933350055,-0.3238911545973305,-0.09245508230342356,-0.03160509620289785,0.0006422520274425409,842225
-0.5725822582014811,-0.006610947332132627,-0.9344301696245166,-0.19097088478828017,0.3431701440650186,-0.33195644746405906,0.14165402560811277,-0.08825117922785751,0.0014616869908688293,842258
-0.12215917275971504,-0.9389278157586508,-0.4396477244865658,0.20626285453272847,0.04382993663558436,-0.26491694578037783,-0.665795242790373,-0.046387683563438496,0.00034770803862360785,842292
-0.10727006298587206,-0.9053495242670735,-0.22793841317171704,-0.37347637840871234,-0.6270865025841743,0.09854135263068424,-1.0189425583492893,-0.01792908647499936,0.0005042911111867395,842325
-0.09390817176331728,-0.9157932581563459,-0.43786153656488747,0.06855327235473545,-0.35076702898636725,-0.18106902472862538,-0.525537834906216,-0.9703373042273593,0.000517393477813209,842358
0.5891873783130305,-0.18284993268108266,-0.9386063530960339,-0.538204317808927,0.06795535905181568,-0.2944017724633346,-0.08465963908164804,-0.7936141064672764,0.0009193704319467762,842392
-0.0529459453363483,-0.8799563654428679,-0.3412184389898966,-0.5733498866669987,-0.15026618518397317,-0.26450757999269736,-0.9508436986498685,-0.10301750675627236,0.000549231851466744,842425
-0.8431773827133826,-0.16884555487409103,-0.5840282447262974,-0.9788084692438442,-0.27528451425453165,-0.0554314096068097,-0.9177813555988295,-0.10790581802663897,0.00023059509157599437,842458
-0.18333029145033675,-0.9270013831678042,0.41993487409162883,-0.3639000171406882,0.02925558491643009,-0.5602208493348038,-0.08771421501728627,-0.2673199854527095,0.0006440954046490937,842492
-0.9686138921049589,-0.17163525632356638,-0.6307626973547665,0.028971310613008446,-0.32930397003201817,-0.8392716103141783,-0.07715409419709737,-0.9296467714227682,0.00043507335649690195,842525
-0.9346382659086502,-0.10704594090892498,-0.41546954195607366,-0.15395795131988924,-0.586669291877225,-0.8217845645026597,-0.02674749129067925,-0.22947883248364329,0.000446807785783111,842558
-0.0800925318363101,-0.9277071413462148,-0.37336549031274596,0.2048936773158726,-0.6118608646589246,-0.2722451709149672,-0.7684898770932196,-0.1913708969519407,0.0003449079345792012,842592
-0.11110840601645919,-0.9458698237170446,0.5336819387539894,-0.4133831730879197,-0.6249680477183861,-0.29625086175760257,-0.7742614057735938,-0.029694165704588688,0.0007863300237694657,842625
0.14284078798763725,-0.8043344690836115,-0.21522721744776352,0.7726303890447825,-0.06786718937903125,-0.9499668834855046,-0.6024967047120215,-0.33366914494001115,0.0008176241607598098,842658
-0.22980270576853357,-0.6376019327762201,0.730568077077111,-0.9473619548684777,-0.09690542350459436,-0.431906512519379,-0.8206775123236347,-0.35479126647025416,0.0006961702812484703,842692
-0.9613599671599108,-0.11604485615011371,-0.32539406962320583,-0.6087129937337586,0.11564980425283251,-0.2142629410714175,-0.08174660513761327,-0.9038179357059717,0.00019537996402392604,842725
-0.9107761126078495,-0.10887315309757464,-0.32534447965915525,-0.6254241734168022,-0.01856408293681135,-0.1956845036679598,0.11436749861671552,-0.2639269000897,0.0003264048639573888,842758
-0.09442655410536271,-0.7836015746579573,-0.2196105144635935,-0.9185150674620921,-0.542726060905858,-0.38282725291516245,0.037604253960878735,-0.3037440630847926,0.0004641656981206828,842792
-0.5501213139082349,-0.13032000054344367,-0.8865936316483122,0.5075695413584627,-0.3133911140414219,-0.008382381718748505,-0.7555919510734629,-0.9556859603457326,0.0008191123112422675,842825
-0.10904128467156189,-0.9351927200006422,0.7878074213654765,-0.3453592961154394,0.06804937416121093,-0.5344987130637912,-0.7713868218399511,-0.25985114541219373,0.0010103151771868985,842858
-0.23392235757051832,-0.9392921133464767,0.8071007533968262,-0.11808514021788798,-0.6288770681961435,-0.34462123502623665,-0.0358620952405247,-0.8331830670347208,0.00039626524064114116,842892
0.004754428127996042,-0.7256526035467799,-0.2898920380682961,-0.95642969021905,-0.5117160146351074,-0.11836122008410133,-0.869468754989256,-0.03948470246312683,0.0005975110425582313,842925
-0.9171554040526185,-0.1503067510760466,-0.39425268497191374,0.20638906639184898,-0.0496854839431605,-1.1416250838676452,-0.5903311344409727,-0.3144416097960542,0.0010212617218190315,842958
-0.31589840815405956,-0.9549093496281577,-0.08316394287096274,-0.6575901132860986,-1.0424173245322272,-0.19422992040628714,-0.9149724432709428,-0.8373773214871856,0.0006548060287500464,842992
0.01112039916093235,-0.8802809331858541,-0.32723382914795673,-0.08551045054960296,-0.660901027602945,-0.9696606271721001,-0.5191568341850734,-0.18008203536986003,0.0007679996050839583,843025
-0.26910907238375104,-0.9484710031065262,-0.09433057237175602,0.33919938982427167,-0.5800289709148182,0.10501994394764651,-0.43572135491996794,-0.8289877340161869,0.0009665363700633375,843058
-0.31303335241495234,-0.8307699770210031,-0.08884335282308195,-0.9459075737415001,-0.5498342277652702,-0.6933574379931581,0.01125756662173819,-0.16385488279032656,0.0003386553029377124,843092
-0.9500309344980631,-0.1951457340382039,-0.017211906253263153,-0.7472062208972783,-0.3746390996714434,0.191510078036626,-0.11219431840126827,-0.26759828303352257,0.0003865954023692886,843125
-0.11200041165940423,-0.9272920182034651,-0.40671401537614643,0.2465321294288751,-0.6065540335569101,-0.0636977985315465,-0.19921109727545647,-0.8095050409426474,0.0003429950951639697,843158
-0.029257800151386976,-0.8552926166870148,-0.36798221176042123,-0.23005684833369133,0.3395789186837527,-0.9542839388549724,-0.5328175827697571,-0.09149812682083686,0.0004782069621115416,843192
-0.9389311746547351,-0.14713433611444793,-0.5903715228998813,-0.25304105798053145,-0.0709537944649182,-0.8408549760503804,-0.013582504663263823,-0.782660634814797,0.00023952300372264072,843225
-0.2618721305064363,-0.9430618416917385,-0.0700822901799511,-0.616632441490391,-0.836106615730466,0.031039091865081837,-0.3690561050037117,-0.14494813593836903,0.00033257194206808395,843258
-0.11028108419677932,-0.8690242227985544,-0.4169741403737802,-0.21060700218516112,-0.5517391184707525,-0.9431422793221328,-0.04421708924502037,-0.3441420353955244,0.0003656516670287632,843292
-0.9127378502445825,-0.14918539162989083,0.26608048781984067,-0.582382773185595,-0.3972727807058324,-0.05503753005679977,-0.2747863444935549,0.1460458216954854,0.001014334772840779,843325
-0.006425430523598048,-0.937027406197517,-0.26435316090100996,-0.6182893110638613,-0.38613963512298016,0.23765993467649368,-0.12791929603629443,-0.8254772242155891,0.0008793912307384195,843358
-0.04575038126653677,-0.8608749726642821,0.2919821567752716,-0.5501213139082349,-0.26440830078041333,-0.9561524542484552,-0.20052242933161193,-0.11647366426840293,0.0002784179658135685,843392
-0.10291567634000054,-0.8281823171447773,-0.3265688369133949,-0.6245405528994776,-0.9457215131797164,0.11015479980213368,-0.05732124395371259,-0.17446208512625905,0.000548771050852905,843425
-0.9286995941165742,-0.08241899964374769,-0.40193290989297764,0.2605096464788448,-0.30561198245989174,-0.19665852307262205,-0.5722848539772037,0.016815193293702423,0.000767743627527536,843458
-0.06643192358455968,-0.9156678298505284,0.4861657891001168,-0.3543267301754363,-0.2389275403040116,-0.14921677960714172,-0.5414989835456132,0.0023977275555002553,0.0002798449142800351,843492
-0.948144493996863,-0.22855855357274427,0.47394808561256596,-0.5624443616330905,-0.10690089660459912,-0.38864797291744113,0.004461460798228531,-0.87021776084252,0.0005270451958679886,843525
